rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-16,-5.6,-1.3,-8.7,72.4,90.0,0.7,0.0,,8.8,,128.7374833,37.61906564
2328150,2016-01-16,-6.6,1.3,-13.3,81.6,157.5,1.1,0.0,,4.7,12.45,128.4491865,37.53729551
2329410,2016-01-16,-7.4,0.6,-15.4,80.9,202.5,0.3,0.0,,5.4,3.08,128.5943015,37.67005569
2352700,2016-01-16,-5.5,0.0,-10.4,70.6,225.0,0.5,0.0,0.0,7.3,5.0,129.0052809,37.33551752
2508450,2016-01-16,-9.3,-1.0,-16.6,88.5,90.0,0.3,0.0,0.0,6.0,,128.3802354,37.71752177
5348330,2016-01-16,3.8,11.0,-0.6,71.9,270.0,0.4,0.0,8.116666667,11.2,5.0,126.4560881,34.96849647
5798240,2016-01-16,2.2,9.3,-1.8,89.1,90.0,1.5,0.0,8.166666667,11.3,,126.6695858,35.77281371
5908340,2016-01-16,-0.6,6.0,-5.5,80.9,202.5,0.6,0.0,6.066666667,4.2,,127.5284342,35.4385123
7418620,2016-01-16,-1.9,6.1,-7.6,69.3,,0.2,0.0,5.45,7.9,,127.9444678,36.43992226
7668510,2016-01-16,-0.3,9.5,-7.5,65.8,202.5,1.3,0.0,6.1,9.1,19.88,129.3959598,36.56831662
486831E011,2016-01-16,-4.7,3.9,-10.8,82.4,180.0,0.6,0.0,1.55,6.3,,127.1033466,38.17157908
026002D003,2016-01-16,-5.1,-1.5,-8.1,57.2,270.0,1.2,0.0,6.45,8.8,,128.9651492,37.22308462
026136A003,2016-01-16,-5.0,4.0,-11.2,76.6,90.0,0.6,0.0,4.766666667,7.7,,128.5847706,37.25987997
032528A001,2016-01-16,-0.7,6.5,-5.4,80.6,45.0,0.6,0.0,3.55,6.6,,127.0992425,36.49340529
036052B006,2016-01-16,-2.8,7.0,-10.5,68.1,112.5,0.2,0.0,6.966666667,7.7,,128.5403919,36.80886753
036229B007,2016-01-16,-3.5,5.7,-10.1,69.0,157.5,0.6,0.0,3.266666667,5.0,,128.8085187,36.89858315
036531B008,2016-01-16,-3.8,7.0,-11.7,68.5,225.0,0.5,0.0,6.983333333,10.0,,129.1486441,36.65442309
036614B005,2016-01-16,-4.1,7.2,-11.7,70.9,90.0,0.3,0.0,0.0,8.8,,128.7010081,36.66306073
037268B004,2016-01-16,-1.8,6.3,-6.9,73.5,90.0,0.2,0.0,6.166666667,7.8,,128.0739054,36.28226644
037339B009,2016-01-16,-2.5,7.3,-8.5,73.3,247.5,0.7,0.0,6.683333333,9.9,,128.7428048,36.34158871
038315B010,2016-01-16,-2.0,9.5,-8.5,73.3,90.0,0.1,0.0,2.9,5.6,,128.648506,35.64786877
039102B003,2016-01-16,-0.5,7.2,-5.0,67.9,67.5,0.2,0.0,7.033333333,7.6,,128.276778,36.32622603
040054B002,2016-01-16,-1.1,6.9,-6.7,74.7,90.0,0.3,0.0,4.3,6.9,,128.1781519,35.87969056
041404B001,2016-01-16,0.6,8.6,-5.2,65.7,180.0,0.6,0.0,7.0,9.4,,128.5619291,35.95484405
051394A001,2016-01-16,-0.7,7.6,-5.9,77.9,,0.0,0.0,2.116666667,5.5,,128.7077984,35.34259404
137180A001,2016-01-16,-2.1,5.3,-7.4,94.4,,0.0,0.0,,,7.68,127.0899665,37.46541095
200821A001,2016-01-16,-6.4,-1.0,-11.5,88.1,,0.0,0.0,,4.1,,127.7537716,37.93400004
209802A001,2016-01-16,-5.1,1.0,-10.7,90.5,270.0,0.6,0.0,,4.4,9.17,127.6944895,38.11013014
210852A001,2016-01-16,-0.7,6.0,-6.3,62.8,270.0,1.9,0.0,5.233333333,7.8,,128.844019,37.852421
215821A001,2016-01-16,-1.5,6.0,-6.8,60.5,247.5,1.4,0.0,5.25,,,128.6336087,38.07490831
217060A001,2016-01-16,0.2,5.9,-5.8,58.5,225.0,0.6,0.0,3.866666667,9.4,11.85,128.5997099,38.16919465
220844A001,2016-01-16,-3.2,4.3,-7.8,84.4,157.5,0.4,0.0,1.483333333,0.0,14.14,127.9150318,37.29576924
225874A001,2016-01-16,-4.0,4.8,-9.5,83.4,,0.0,0.0,0.566666667,3.2,5.0,127.9606639,37.5275073
230802A001,2016-01-16,-3.1,5.6,-9.2,79.9,,0.0,0.0,4.2,6.9,12.19,128.4771645,37.1676363
232803A001,2016-01-16,-4.7,3.8,-10.2,70.0,22.5,0.5,0.0,4.566666667,6.4,19.5,128.3940232,37.37715701
233852A001,2016-01-16,-4.8,4.4,-11.3,80.5,270.0,0.5,0.0,7.883333333,0.8,4.25,128.6539509,37.42332516
233852A002,2016-01-16,-7.2,2.3,-15.7,76.8,247.5,0.7,0.0,7.066666667,5.5,,128.8763287,37.50471847
235802A001,2016-01-16,-5.6,3.5,-13.3,74.9,,,0.0,5.033333333,9.3,12.41,128.9748558,37.15619045
240813A001,2016-01-16,1.6,7.5,-3.4,56.3,45.0,0.4,0.0,6.25,7.6,19.01,129.1188242,37.48520158
245825A002,2016-01-16,-1.5,6.7,-8.3,62.0,247.5,0.7,0.0,2.9,6.5,,129.1062462,37.41026834
245832A001,2016-01-16,1.4,7.3,-3.8,56.8,0.0,0.4,0.0,6.016666667,10.7,23.8,129.2311242,37.3841663
250802A001,2016-01-16,-5.2,2.6,-11.4,84.5,45.0,0.3,0.0,1.466666667,5.4,6.07,127.8594367,37.70566205
252805A001,2016-01-16,-4.5,1.4,-10.3,81.1,157.5,0.4,0.0,,5.2,8.91,128.1670187,38.05974521
255840A001,2016-01-16,-5.2,2.1,-12.1,78.6,180.0,0.9,0.0,,7.3,5.33,128.08108,38.15287
255840A002,2016-01-16,-6.7,1.2,-13.7,78.4,157.5,0.6,0.0,5.333333333,7.4,4.23,128.08334,38.17512
269804A001,2016-01-16,-2.9,5.3,-8.5,84.0,67.5,0.5,0.0,1.916666667,7.0,25.61,127.761758,36.91366672
269811A001,2016-01-16,-4.5,3.2,-10.7,87.6,112.5,0.8,0.0,,7.3,31.29,127.25026,38.20324
312831A001,2016-01-16,-1.0,8.1,-6.8,85.6,225.0,0.2,0.0,6.316666667,7.7,22.11,127.4940871,36.12584951
320862A001,2016-01-16,0.5,8.8,-5.0,85.6,292.5,0.2,0.0,4.866666667,7.5,28.72,127.0856029,36.22795329
321916A001,2016-01-16,-1.2,7.6,-7.2,80.2,112.5,0.2,0.0,5.283333333,9.1,21.5,127.2772604,36.26169176
323814A001,2016-01-16,-0.3,7.4,-5.5,88.9,180.0,0.2,0.0,1.55,5.6,29.33,126.84263,36.25915193
323891D002,2016-01-16,2.0,8.7,-3.3,74.2,247.5,1.0,0.0,8.116666667,10.5,,127.0455908,35.82881171
330846A001,2016-01-16,-0.6,6.5,-5.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-16,0.8,6.1,-3.2,70.7,67.5,0.5,0.0,3.066666667,5.8,-2.92,126.9679648,36.8257332
339814A001,2016-01-16,-1.7,5.7,-6.7,84.0,0.0,0.2,0.0,,4.8,,127.2814149,36.57488279
340861A001,2016-01-16,1.0,6.5,-3.3,87.0,0.0,0.6,0.0,0.1,5.9,27.25,126.8144527,36.74209553
343808A001,2016-01-16,1.2,5.3,-2.0,37.8,135.0,0.7,0.0,1.716666667,,,126.649689,36.91377233
345802A001,2016-01-16,-1.2,6.4,-6.0,89.9,67.5,0.6,0.0,0.0,39.4,15.27,126.7957,36.42545691
350808A001,2016-01-16,1.9,7.5,-1.7,82.0,67.5,1.8,0.0,2.783333333,3.9,28.27,126.5792136,36.60263287
355831A001,2016-01-16,2.3,7.4,-1.4,86.5,247.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-01-16,3.1,7.1,0.7,66.3,22.5,1.4,0.5,4.816666667,,22.81,126.3047795,36.73285422
363844A001,2016-01-16,-1.2,6.0,-6.8,72.0,157.5,0.5,0.0,5.433333333,8.5,24.25,127.5064587,36.58794453
363883B001,2016-01-16,-1.0,5.3,-6.0,81.2,45.0,1.2,0.0,1.983333333,6.4,30.52,127.4650762,36.72304781
365803A001,2016-01-16,-2.0,4.3,-6.8,85.4,67.5,0.3,0.0,2.816666667,5.5,,127.429773,36.85385909
370853A001,2016-01-16,-1.6,8.3,-7.6,70.5,135.0,0.3,0.0,,9.8,9.04,127.7163816,36.20687858
373805A001,2016-01-16,-1.5,7.8,-7.7,77.9,0.0,0.3,0.0,5.933333333,8.7,19.03,127.5965388,36.29997005
380959A001,2016-01-16,-2.2,5.2,-7.5,79.0,225.0,0.7,0.0,5.85,8.0,25.92,127.8972865,36.95015045
390874A001,2016-01-16,-3.5,3.8,-9.3,77.5,135.0,0.6,0.0,5.266666667,7.8,8.32,128.176683,37.161568
409871A001,2016-01-16,0.3,4.5,-4.6,81.8,157.5,0.4,0.0,1.316666667,4.7,,126.4603449,37.2528839
