rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-12,-17.1,-11.1,-22.3,57.3,202.5,1.6,0.0,,12.8,,128.7374833,37.61906564
2328150,2018-01-12,-16.5,-9.3,-22.7,69.1,67.5,0.9,0.0,,7.9,9.29,128.4491865,37.53729551
2329410,2018-01-12,-13.7,-9.9,-19.5,56.2,225.0,2.8,0.0,,3.9,2.16,128.5943015,37.67005569
2352700,2018-01-12,-16.3,-11.4,-20.8,60.6,202.5,3.0,0.0,,11.1,,129.0052809,37.33551752
2508450,2018-01-12,-20.2,-12.2,-27.0,73.7,90.0,0.6,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2018-01-12,-7.7,-3.7,-11.4,92.4,45.0,1.1,2.0,8.233333333,12.0,,126.4560881,34.96849647
5798240,2018-01-12,-10.3,-5.0,-13.9,95.5,247.5,0.4,4.0,5.25,5.5,,126.6695858,35.77281371
5908340,2018-01-12,-11.4,-6.2,-15.8,78.2,180.0,0.8,0.0,6.816666667,4.6,,127.5284342,35.4385123
7418620,2018-01-12,-12.2,-8.3,-17.1,60.6,270.0,3.0,0.0,8.066666667,9.7,,127.9444678,36.43992226
7668510,2018-01-12,-7.9,-2.8,-12.0,42.6,270.0,5.1,0.0,8.583333333,11.4,13.61,129.3959598,36.56831662
486831E011,2018-01-12,-16.0,-7.6,-23.1,61.0,180.0,0.6,0.0,7.65,12.4,,127.1033466,38.17157908
026002D003,2018-01-12,-16.8,-12.6,-21.4,45.0,270.0,4.1,0.0,9.25,13.1,,128.9651492,37.22308462
026136A003,2018-01-12,-12.9,-7.2,-17.5,56.2,202.5,0.5,0.0,7.016666667,9.7,,128.5847706,37.25987997
032528A001,2018-01-12,-9.8,-4.5,-16.4,70.4,292.5,0.7,0.0,9.133333333,3.3,,127.0992425,36.49340529
036052B006,2018-01-12,-12.3,-5.1,-18.8,56.9,202.5,0.7,0.0,8.816666667,9.5,,128.5403919,36.80886753
036229B007,2018-01-12,-13.5,-6.1,-20.6,60.1,247.5,1.4,0.0,3.95,5.1,,128.8085187,36.89858315
036531B008,2018-01-12,-11.7,-5.5,-17.7,55.1,270.0,1.3,0.0,7.55,11.9,,129.1486441,36.65442309
036614B005,2018-01-12,-12.5,-4.1,-19.9,56.7,225.0,0.6,0.0,8.816666667,10.6,,128.7010081,36.66306073
037268B004,2018-01-12,-9.3,-5.5,-12.6,53.5,270.0,1.8,0.0,8.3,9.6,,128.0739054,36.28226644
037339B009,2018-01-12,-12.7,-6.3,-18.2,67.3,292.5,1.2,0.0,7.35,11.5,,128.7428048,36.34158871
038315B010,2018-01-12,-7.9,-0.8,-14.4,44.9,135.0,0.8,0.0,8.466666667,12.0,,128.648506,35.64786877
039102B003,2018-01-12,-8.9,-4.4,-13.1,53.1,180.0,0.6,0.0,7.616666667,8.8,,128.276778,36.32622603
040054B002,2018-01-12,-8.1,-2.6,-12.3,48.8,225.0,1.5,0.0,8.666666667,10.3,,128.1781519,35.87969056
041404B001,2018-01-12,-7.9,-3.0,-11.9,48.3,270.0,1.4,0.0,8.483333333,12.8,,128.5619291,35.95484405
051394A001,2018-01-12,-6.5,-0.5,-11.8,52.6,292.5,2.3,0.0,9.583333333,13.8,,128.7077984,35.34259404
053359B008,2018-01-12,-0.5,1.6,-3.4,68.9,,0.0,0.5,,5.3,,126.832344,33.534836
063057B009,2018-01-12,-1.9,0.0,-4.5,76.2,,0.0,0.0,,3.3,,126.412302,33.447724
063531B006,2018-01-12,-2.1,1.0,-4.8,80.5,,0.0,3.0,,6.5,,126.779805,33.502903
063531B010,2018-01-12,-2.0,2.1,-4.6,78.3,,0.0,2.5,,7.5,,126.354976,33.261089
063550B007,2018-01-12,-2.3,1.0,-4.6,82.8,,0.0,4.5,,6.1,,126.2484,33.35363
137180A001,2018-01-12,-10.7,-3.0,-18.1,70.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-12,-13.4,-6.1,-19.4,54.4,180.0,0.3,0.0,,11.8,,127.7537716,37.93400004
209802A001,2018-01-12,-14.8,-6.3,-21.5,69.8,247.5,0.5,0.0,7.233333333,10.4,7.89,127.6944895,38.11013014
210852A001,2018-01-12,-7.2,-0.6,-14.3,33.9,247.5,2.9,0.0,9.083333333,12.5,,128.844019,37.852421
215821A001,2018-01-12,-7.7,-2.6,-12.2,31.3,270.0,3.8,0.0,8.5,9.5,,128.6336087,38.07490831
217060A001,2018-01-12,-8.2,-1.7,-15.1,37.9,225.0,0.8,0.0,8.883333333,32.3,8.63,128.5997099,38.16919465
220844A001,2018-01-12,-12.9,-6.8,-19.5,67.3,202.5,1.3,0.0,8.183333333,12.2,7.39,127.9150318,37.29576924
225874A001,2018-01-12,-13.4,-6.2,-19.2,66.8,180.0,0.5,0.0,5.133333333,7.7,7.58,127.9606639,37.5275073
230802A001,2018-01-12,-11.1,-5.0,-16.3,61.8,270.0,0.6,0.0,8.016666667,7.4,5.27,128.4771645,37.1676363
232803A001,2018-01-12,-14.1,-6.6,-19.8,54.2,225.0,1.0,0.0,7.9,9.3,3.2,128.3940232,37.37715701
233852A001,2018-01-12,-12.0,-6.3,-17.9,52.5,112.5,1.8,0.0,8.666666667,10.8,,128.6539509,37.42332516
233852A002,2018-01-12,-13.4,-7.7,-18.1,52.8,247.5,3.2,0.0,8.6,11.7,,128.8763287,37.50471847
235802A001,2018-01-12,-11.9,-5.2,-18.9,46.8,,,0.0,6.8,12.7,,128.9748558,37.15619045
240813A001,2018-01-12,-5.0,1.6,-10.2,29.6,202.5,1.4,0.0,8.866666667,11.7,13.1,129.1188242,37.48520158
245825A002,2018-01-12,-6.1,-0.4,-10.5,27.4,202.5,3.2,0.0,6.533333333,10.6,,129.1062462,37.41026834
245832A001,2018-01-12,-4.7,0.9,-9.0,26.7,225.0,0.6,0.0,8.583333333,11.0,20.17,129.2311242,37.3841663
250802A001,2018-01-12,-14.4,-6.1,-20.9,61.6,67.5,1.0,0.0,7.983333333,11.7,,127.8594367,37.70566205
252805A001,2018-01-12,-12.7,-6.5,-18.6,54.6,180.0,0.9,0.0,,9.6,3.65,128.1670187,38.05974521
255840A001,2018-01-12,-13.9,-9.2,-19.2,53.7,202.5,1.3,0.0,,10.9,4.76,128.08108,38.15287
255840A002,2018-01-12,-14.1,-8.6,-20.5,56.1,180.0,0.9,0.0,7.816666667,10.3,,128.08334,38.17512
269804A001,2018-01-12,-13.8,-6.2,-22.0,72.1,0.0,0.8,0.0,8.45,10.8,,127.761758,36.91366672
269811A001,2018-01-12,-14.9,-8.1,-21.2,62.8,45.0,0.1,0.0,,8.7,,127.25026,38.20324
312831A001,2018-01-12,-12.1,-5.1,-18.4,7.6,225.0,0.1,0.0,8.683333333,7.7,,127.4940871,36.12584951
320862A001,2018-01-12,-10.5,-1.7,-18.5,55.6,90.0,0.4,0.5,9.116666667,0.6,14.48,127.0856029,36.22795329
321916A001,2018-01-12,-10.1,-3.9,-15.1,73.9,135.0,0.4,0.5,8.266666667,6.5,24.63,127.2772604,36.26169176
323814A001,2018-01-12,-9.9,-3.1,-16.1,77.6,90.0,0.3,0.0,8.616666667,12.3,32.64,126.84263,36.25915193
323891D002,2018-01-12,-10.0,-4.4,-15.0,77.2,0.0,0.6,0.0,8.516666667,13.2,,127.0455908,35.82881171
330846A001,2018-01-12,-11.8,-5.7,-19.4,69.6,157.5,0.3,0.0,,31.4,,127.2072183,36.77527045
336812A001,2018-01-12,-10.9,-6.4,-16.9,67.9,202.5,0.5,0.0,6.966666667,12.0,,126.9679648,36.8257332
339814A001,2018-01-12,-11.6,-4.9,-20.1,76.2,315.0,0.2,0.0,,9.9,31.66,127.2814149,36.57488279
340861A001,2018-01-12,-10.1,-5.9,-13.6,69.3,,,0.0,7.733333333,13.1,27.63,126.8144527,36.74209553
343808A001,2018-01-12,-8.7,-5.3,-12.5,69.4,270.0,1.2,0.0,8.133333333,,,126.649689,36.91377233
345802A001,2018-01-12,-11.4,-4.5,-18.7,78.3,,1.2,0.5,8.9,13.4,,126.7957,36.42545691
350808A001,2018-01-12,-10.0,-3.2,-16.6,74.8,135.0,1.3,0.0,8.85,27.2,,126.5792136,36.60263287
355831A001,2018-01-12,-9.0,-4.0,-14.2,76.8,0.0,0.9,0.0,7.366666667,24.4,,126.5660111,36.39115745
357903A001,2018-01-12,-7.1,-4.0,-9.3,63.0,,0.0,1.0,8.583333333,7.5,29.94,126.3047795,36.73285422
363844A001,2018-01-12,-11.0,-5.3,-19.2,65.5,225.0,0.6,0.0,0.0,12.2,24.69,127.5064587,36.58794453
363883B001,2018-01-12,-13.3,-6.6,-22.9,74.2,247.5,0.8,0.0,7.95,12.6,,127.4650762,36.72304781
365803A001,2018-01-12,-12.5,-6.8,-19.4,63.5,90.0,1.0,0.0,8.433333333,12.3,,127.429773,36.85385909
370853A001,2018-01-12,-10.1,-5.2,-15.5,68.1,90.0,0.7,0.0,,12.7,14.13,127.7163816,36.20687858
373805A001,2018-01-12,-9.7,-5.0,-15.2,66.8,315.0,0.7,0.0,8.083333333,10.9,22.26,127.5965388,36.29997005
380959A001,2018-01-12,-11.9,-6.8,-17.5,66.6,202.5,1.1,0.0,8.45,12.1,,127.8972865,36.95015045
390874A001,2018-01-12,-13.5,-8.2,-18.9,64.6,270.0,1.5,0.0,9.183333333,10.4,23.28,128.176683,37.161568
409871A001,2018-01-12,-9.4,-5.5,-13.1,58.1,67.5,0.6,0.0,6.15,10.6,37.21,126.4603449,37.2528839
409911A001,2018-01-12,-5.3,-2.0,-8.8,78.5,0.0,4.2,0.0,7.25,10.4,,124.71063,37.95742
411801A001,2018-01-12,-10.2,-4.6,-16.8,49.9,225.0,1.1,0.0,8.966666667,10.5,5.34,126.7007005,37.67453786
412040A002,2018-01-12,-11.8,-6.5,-18.2,46.1,180.0,0.7,0.0,8.45,10.6,,126.8703672,37.64918645
413813A001,2018-01-12,-12.0,-6.4,-19.7,54.8,157.5,0.9,0.0,0.0,17.4,,126.7961808,37.76469896
415743A001,2018-01-12,-10.9,-6.3,-17.0,58.3,180.0,0.3,0.0,7.6,2.9,25.73,126.55615,37.69489264
425320A001,2018-01-12,-9.2,-5.0,-14.7,60.4,202.5,0.6,0.5,8.45,10.1,34.47,126.5911897,37.2489298
426170A001,2018-01-12,-9.7,-5.6,-14.0,51.1,292.5,0.8,0.0,8.133333333,8.8,20.97,126.8445416,37.3003566
429843A001,2018-01-12,-9.6,-5.3,-15.3,51.8,247.5,0.6,0.0,5.983333333,10.4,,126.807902,37.40104444
441707D001,2018-01-12,-9.8,-5.8,-13.3,44.2,315.0,0.5,0.0,8.566666667,11.9,8.57,126.9929954,37.27360979
445891A001,2018-01-12,-10.5,-6.6,-14.9,51.2,292.5,1.1,0.0,7.666666667,7.9,19.01,126.9500418,37.22030942
449872A001,2018-01-12,-11.8,-5.8,-18.4,61.4,,,0.0,7.583333333,40.0,,127.2989065,37.17386765
451873A001,2018-01-12,-12.0,-6.4,-19.8,77.1,22.5,1.3,0.0,8.916666667,6.3,,126.980651,37.01257792
456871A001,2018-01-12,-11.9,-6.5,-19.3,57.0,22.5,0.7,0.0,8.533333333,10.3,,127.2877656,37.02392661
464030A001,2018-01-12,-12.4,-7.0,-18.4,55.2,112.5,0.6,0.0,6.4,10.3,,127.2339451,37.43231543
467800A001,2018-01-12,-11.4,-4.7,-17.7,53.2,247.5,0.4,0.0,6.833333333,9.6,,127.433055,37.27261294
469803A001,2018-01-12,-11.7,-5.5,-19.0,56.8,292.5,0.7,0.0,8.8,0.0,,127.637965,37.25226437
472830A001,2018-01-12,-11.8,-4.5,-18.3,59.2,202.5,0.4,0.0,6.5,7.2,2.28,127.1932723,37.64977509
476801A001,2018-01-12,-10.1,-6.3,-18.0,43.2,157.5,0.8,0.0,0.0,11.7,20.5,127.512955,37.50897636
477802A001,2018-01-12,-12.5,-4.7,-18.6,57.3,135.0,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-01-12,-12.5,-5.4,-19.7,55.2,22.5,0.6,0.0,8.433333333,11.3,2.35,126.972699,37.82046587
486803A001,2018-01-12,-14.5,-7.0,-21.2,59.8,67.5,0.6,0.0,8.516666667,12.1,,127.0784323,38.08436329
487915A001,2018-01-12,-13.9,-6.8,-20.3,63.5,135.0,0.4,0.0,8.683333333,21.3,,127.2257303,37.92364997
513842A001,2018-01-12,-8.2,-1.6,-12.7,86.4,90.0,0.5,7.0,7.85,5.9,31.83,126.4679634,35.28227349
515804A001,2018-01-12,-10.3,-3.3,-17.5,82.3,0.0,0.8,0.0,8.783333333,13.5,26.38,126.795953,35.3185035
516821A001,2018-01-12,-10.6,-3.3,-16.7,76.1,270.0,1.4,0.0,8.75,5.3,,127.3034442,35.27364729
519822A001,2018-01-12,-11.8,-3.0,-20.0,80.0,0.0,0.8,1.5,,12.8,29.45,127.0706518,34.97350569
520821F001,2018-01-12,-7.9,0.8,-15.2,77.9,292.5,0.6,1.5,,15.0,,126.7474755,35.02371396
520853A003,2018-01-12,-5.9,1.3,-12.3,63.3,,,0.0,,8.6,,126.7484046,34.95821473
520892A001,2018-01-12,-6.4,2.5,-12.6,67.3,,,1.0,,7.5,,126.6064416,34.94379189
520943A002,2018-01-12,-6.4,6.2,-14.2,76.1,,,0.5,,13.6,,126.6013694,35.04004243
525811A001,2018-01-12,-7.3,1.4,-13.2,84.1,202.5,0.1,3.5,5.983333333,11.2,39.98,126.5417296,35.05217379
526821A001,2018-01-12,-9.5,-2.8,-16.1,89.1,247.5,0.2,2.0,6.8,6.2,29.14,126.67312,34.82528371
529805A001,2018-01-12,-8.3,-2.9,-15.6,81.5,247.5,1.5,0.5,,11.9,28.21,126.9100229,34.6706148
534844A001,2018-01-12,-6.8,-2.3,-10.5,84.4,90.0,1.1,0.0,6.233333333,8.2,29.47,126.4456764,35.02855269
535812A001,2018-01-12,-6.0,-3.2,-10.0,87.4,202.5,1.3,1.0,,11.5,24.36,126.3367,34.89947989
535873B003,2018-01-12,-9.4,-2.2,-16.0,79.5,,0.0,3.0,8.783333333,14.7,,126.8245421,35.02493939
536806A001,2018-01-12,-7.8,-3.6,-16.0,85.9,45.0,0.2,2.0,5.75,11.2,31.01,126.5596288,34.52835464
536824B002,2018-01-12,-7.3,-2.4,-14.1,85.9,315.0,0.6,2.0,7.45,13.1,20.88,126.6502991,34.58164263
537807B004,2018-01-12,-4.6,-1.0,-7.7,90.9,0.0,0.9,5.5,,,,126.7282122,34.37194792
539823A001,2018-01-12,-5.0,-0.9,-9.3,83.2,225.0,1.5,1.0,4.9,9.7,29.08,126.2977256,34.5114604
540814A001,2018-01-12,-10.2,-3.7,-16.1,78.4,0.0,1.9,0.0,8.216666667,11.3,,127.2825015,35.05758911
542805A001,2018-01-12,-6.9,-2.2,-10.7,50.2,292.5,0.9,0.5,7.7,8.6,,127.460922,35.19730556
546804B001,2018-01-12,-9.1,0.1,-17.1,80.3,270.0,0.5,4.5,,13.8,,127.0956287,34.78188449
546805A001,2018-01-12,-10.7,-4.5,-17.6,83.6,90.0,1.9,0.0,8.883333333,14.4,31.0,127.0238374,34.72791002
548912A001,2018-01-12,-6.6,-1.7,-11.2,74.1,270.0,1.8,0.0,,13.2,26.38,127.2581181,34.56648979
555130A001,2018-01-12,-5.9,-1.2,-9.0,55.6,270.0,1.4,0.0,,11.8,17.48,127.6543419,34.7875346
565862A001,2018-01-12,-12.1,-5.9,-17.5,80.5,292.5,1.3,0.0,7.566666667,13.9,22.94,127.22152,35.98494179
566822A001,2018-01-12,-14.6,-5.4,-22.7,72.2,180.0,0.6,0.0,,3.8,,127.2658858,35.65627115
567801A002,2018-01-12,-12.7,0.0,-20.3,78.9,180.0,1.6,0.0,7.5,5.4,23.74,127.4374515,35.76030725
570802A001,2018-01-12,-9.8,-3.7,-15.3,74.2,22.5,0.5,0.0,8.216666667,,,126.9590073,36.04125222
576040A001,2018-01-12,-13.0,-3.1,-19.9,83.4,202.5,0.5,0.0,6.983333333,3.9,29.38,126.8514645,35.7464476
580813A001,2018-01-12,-10.3,-4.5,-15.1,80.1,67.5,0.5,2.0,,5.6,35.69,126.896252,35.620847
588802A001,2018-01-12,-11.4,-5.5,-17.0,70.2,270.0,0.8,0.0,8.016666667,12.5,26.09,127.6778726,36.00591151
590823A001,2018-01-12,-11.3,-4.3,-17.6,75.7,292.5,0.8,0.0,8.05,3.8,20.23,127.4379507,35.42608707
595870A001,2018-01-12,-13.5,-4.1,-19.8,70.5,180.0,0.9,0.0,6.666666667,1.4,36.51,127.0412065,35.43821727
597803A001,2018-01-12,-11.4,-8.1,-14.2,70.9,22.5,0.7,0.0,,0.5,22.96,127.5115467,35.61981021
618803A001,2018-01-12,-5.1,-0.4,-9.4,45.5,292.5,3.1,0.0,,12.9,,128.9612847,35.20937233
621100A001,2018-01-12,-4.3,8.3,-9.2,39.3,22.5,3.3,0.0,9.066666667,14.7,,128.8696206,35.21431509
627911A001,2018-01-12,-6.5,0.0,-12.1,47.2,270.0,1.7,0.0,8.8,12.0,26.79,128.7579495,35.44802031
635821A001,2018-01-12,-7.6,-1.5,-13.4,53.8,22.5,1.5,0.0,8.983333333,10.0,,128.476683,35.55139046
638802A001,2018-01-12,,,,,,,,,10.9,,128.3309062,34.99053981
650821A001,2018-01-12,-5.8,1.3,-11.6,50.5,270.0,0.9,0.0,8.05,12.8,19.28,128.4046333,34.90357433
656933A001,2018-01-12,-4.1,0.7,-7.2,44.2,315.0,1.9,0.0,7.216666667,11.1,,128.5805124,34.85653024
660985B001,2018-01-12,-5.8,-0.9,-12.1,56.9,0.0,2.4,0.0,,11.7,,128.1169795,35.20538569
664951A001,2018-01-12,-6.3,0.9,-12.9,46.8,90.0,0.8,0.0,8.416666667,10.9,24.38,128.0676692,35.03698554
667822A002,2018-01-12,-5.9,-1.1,-10.5,57.7,225.0,1.1,0.0,7.866666667,,,127.6493043,35.16258552
667831A001,2018-01-12,-6.8,-0.4,-12.5,48.5,292.5,1.8,0.0,,9.7,,127.7696794,35.07943292
668812F002,2018-01-12,-4.6,0.2,-7.6,46.3,247.5,1.0,0.0,,12.8,,127.9255976,34.81611204
670807A001,2018-01-12,-7.8,-1.7,-13.4,60.1,0.0,0.6,0.5,7.566666667,0.6,8.1,127.9213169,35.67318675
