rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-08,18.2,23.3,14.5,62.0,247.5,1.6,0.0,0.0,28.0,,128.7374833,37.61906564
2328150,2013-06-08,20.0,29.1,12.6,73.1,180.0,1.6,0.0,0.0,16.4,,128.4491865,37.53729551
2329410,2013-06-08,18.9,28.7,10.3,65.7,90.0,1.0,0.0,0.0,26.3,,128.5943015,37.67005569
2352700,2013-06-08,17.4,23.2,12.2,83.1,0.0,0.2,0.0,0.0,24.5,,129.0052809,37.33551752
2508450,2013-06-08,18.7,28.5,10.7,74.1,157.5,0.7,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2013-06-08,23.4,26.8,19.3,61.9,90.0,1.1,0.0,,14.5,,126.4560881,34.96849647
5798240,2013-06-08,23.3,28.0,18.9,,,0.0,0.0,3.066666667,1.7,,126.6695858,35.77281371
5908340,2013-06-08,20.4,24.0,16.9,71.5,,0.0,0.0,5.0,9.9,,127.5284342,35.4385123
7418620,2013-06-08,21.0,26.0,17.1,72.4,,0.2,0.0,4.4,20.7,,127.9444678,36.43992226
7668510,2013-06-08,19.3,21.8,16.8,82.3,90.0,1.5,0.0,5.283333333,33.0,,129.3959598,36.56831662
137180A001,2013-06-08,24.4,33.0,15.4,79.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-08,25.0,31.7,18.7,62.4,270.0,1.3,0.0,,25.3,,127.7537716,37.93400004
209802A001,2013-06-08,25.4,33.0,18.8,76.7,202.5,0.8,0.0,6.783333333,21.0,,127.6944895,38.11013014
210852A001,2013-06-08,18.0,20.8,15.2,85.6,180.0,1.1,0.0,9.733333333,17.3,,128.844019,37.852421
217060A001,2013-06-08,18.0,21.7,15.0,91.9,135.0,0.6,0.5,0.033333333,0.5,,128.5997099,38.16919465
220844A001,2013-06-08,24.2,30.0,18.7,80.8,202.5,0.4,0.0,2.416666667,33.2,,127.9150318,37.29576924
225874A001,2013-06-08,24.2,31.5,18.0,79.4,180.0,0.7,0.0,12.9,16.6,,127.9606639,37.5275073
230802A001,2013-06-08,23.5,30.5,17.4,70.9,157.5,1.0,0.0,2.783333333,18.8,,128.4771645,37.1676363
232803A001,2013-06-08,21.9,28.8,15.5,67.8,202.5,1.2,0.0,10.21666667,21.2,,128.3940232,37.37715701
233852A001,2013-06-08,22.0,31.8,14.7,66.0,225.0,0.8,0.0,8.283333333,18.5,,128.6539509,37.42332516
235802A001,2013-06-08,18.9,26.9,13.5,79.9,,0.0,0.0,7.766666667,22.4,,128.9748558,37.15619045
240813A001,2013-06-08,18.8,22.3,16.4,87.4,225.0,0.5,0.0,5.3,18.6,,129.1188242,37.48520158
245832A001,2013-06-08,18.8,21.5,16.0,89.2,135.0,1.0,0.0,5.0,5.0,,129.2311242,37.3841663
250802A001,2013-06-08,24.1,32.8,17.3,73.0,45.0,1.1,0.0,10.45,22.6,,127.8594367,37.70566205
252805A001,2013-06-08,22.9,33.3,15.3,62.2,112.5,1.1,0.0,,25.8,,128.1670187,38.05974521
255840A001,2013-06-08,20.9,30.1,13.8,77.5,202.5,1.3,0.0,12.15,20.5,,128.08108,38.15287
255840A002,2013-06-08,20.2,29.5,12.7,75.2,45.0,0.9,0.0,10.35,30.2,,128.08334,38.17512
269804A001,2013-06-08,23.1,28.0,18.1,68.8,0.0,1.2,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-06-08,25.1,31.0,19.2,83.8,247.5,1.0,0.0,8.35,25.0,,127.25026,38.20324
312831A001,2013-06-08,23.0,29.0,18.3,74.5,90.0,0.3,0.0,1.55,12.9,,127.4940871,36.12584951
320862A001,2013-06-08,24.3,29.5,19.0,72.5,247.5,1.5,0.0,2.366666667,12.8,,127.0856029,36.22795329
321916A001,2013-06-08,22.1,28.5,16.3,62.5,202.5,0.5,0.0,3.116666667,16.6,,127.2772604,36.26169176
323814A001,2013-06-08,23.4,29.2,17.6,66.5,67.5,0.4,0.0,0.733333333,14.8,,126.84263,36.25915193
336812A001,2013-06-08,23.3,29.5,16.6,66.1,90.0,0.7,0.0,4.416666667,17.5,,126.9679648,36.8257332
339814A001,2013-06-08,23.3,28.8,17.8,73.8,112.5,1.0,0.0,9.733333333,19.4,,127.2814149,36.57488279
340861A001,2013-06-08,23.6,29.9,17.3,69.7,90.0,1.0,0.0,0.333333333,17.3,,126.8144527,36.74209553
343808A001,2013-06-08,22.3,29.9,16.0,36.2,135.0,1.1,0.0,6.016666667,,,126.649689,36.91377233
345802A001,2013-06-08,22.8,29.3,17.1,78.6,157.5,0.7,0.0,2.516666667,39.7,,126.7957,36.42545691
350808A001,2013-06-08,22.6,28.5,17.2,80.9,45.0,1.6,0.0,13.8,30.0,,126.5792136,36.60263287
355831A001,2013-06-08,22.7,28.9,17.9,86.2,180.0,1.3,0.0,1.016666667,10.9,,126.5660111,36.39115745
357903A001,2013-06-08,23.2,28.6,17.7,75.0,202.5,0.9,0.0,11.28333333,16.1,,126.3047795,36.73285422
363844A001,2013-06-08,23.5,29.1,18.0,60.3,135.0,1.2,0.0,7.316666667,20.2,,127.5064587,36.58794453
