rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-16,23.1,26.3,21.0,86.2,0.0,0.2,16.5,0.0,10.5,,128.5997099,38.16919465
220844A001,2010-07-16,23.6,27.8,20.5,83.2,315.0,0.2,31.0,0.3,2.2,,127.9150318,37.29576924
225874A001,2010-07-16,23.1,29.2,19.9,87.9,180.0,0.3,34.5,6.6,,,127.9606639,37.5275073
235802A001,2010-07-16,20.7,27.1,15.4,85.4,22.5,0.2,1.5,2.8,12.0,,128.9748558,37.15619045
245832A001,2010-07-16,22.1,24.3,19.3,92.6,0.0,0.7,0.0,5.5,18.7,,129.2311242,37.3841663
250802A001,2010-07-16,,,,,0.0,0.9,32.5,0.7,7.6,,127.8594367,37.70566205
269811A001,2010-07-16,22.7,27.4,20.6,90.3,180.0,0.8,27.0,,8.8,,127.25026,38.20324
312831A001,2010-07-16,24.0,28.2,21.8,84.4,112.5,0.2,7.0,0.9,7.3,,127.4940871,36.12584951
323814A001,2010-07-16,24.0,27.6,22.5,91.6,,0.0,26.0,0.0,4.1,,126.84263,36.25915193
340861A001,2010-07-16,24.2,27.5,22.8,84.2,180.0,1.2,48.0,0.2,5.4,,126.8144527,36.74209553
343808A001,2010-07-16,22.1,24.1,20.2,75.6,270.0,0.6,59.5,0.7,6.3,,126.649689,36.91377233
357903A001,2010-07-16,23.0,24.7,21.6,93.4,180.0,2.5,202.0,1.5,3.9,,126.3047795,36.73285422
390874A001,2010-07-16,23.9,27.5,21.8,84.2,135.0,0.2,23.5,6.1,6.9,,128.176683,37.161568
413813A001,2010-07-16,23.5,28.3,21.6,86.1,,0.0,79.5,2.8,6.1,,126.7961808,37.76469896
415743A001,2010-07-16,23.4,27.3,21.3,90.0,67.5,2.2,75.0,0.2,0.0,,126.55615,37.69489264
429843A001,2010-07-16,24.7,27.8,23.2,95.7,,0.0,65.5,1.6,27.7,,126.807902,37.40104444
445891A001,2010-07-16,25.0,27.8,23.6,84.0,135.0,1.0,56.5,1.1,5.3,,126.9500418,37.22030942
449872A001,2010-07-16,23.3,26.6,21.6,91.6,,0.5,90.0,0.8,0.4,,127.2989065,37.17386765
451873A001,2010-07-16,25.6,29.8,23.5,88.9,,0.0,91.5,1.6,5.0,,126.980651,37.01257792
456871A001,2010-07-16,24.3,27.0,22.5,87.1,135.0,0.4,67.5,1.3,6.9,,127.2877656,37.02392661
464030A001,2010-07-16,23.4,28.0,21.9,90.4,22.5,0.6,138.5,0.8,27.8,,127.2339451,37.43231543
467800A001,2010-07-16,25.0,29.1,23.6,91.0,135.0,0.1,67.5,11.6,41.4,,127.433055,37.27261294
477802A001,2010-07-16,22.4,27.2,20.4,95.8,,0.0,23.5,1.2,6.6,,127.5006372,37.84621729
482841A001,2010-07-16,22.4,27.3,20.7,92.0,45.0,0.6,63.5,1.1,19.0,,126.972699,37.82046587
486803A001,2010-07-16,23.3,29.0,21.0,86.9,0.0,0.5,38.5,2.8,,,127.0784323,38.08436329
487915A001,2010-07-16,22.9,28.9,21.0,84.8,112.5,0.7,44.5,1.0,1.9,,127.2257303,37.92364997
513842A001,2010-07-16,24.9,28.1,22.3,77.1,157.5,3.8,4.5,0.5,5.9,,126.4679634,35.28227349
539823A001,2010-07-16,24.4,26.2,22.1,58.2,0.0,1.9,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-16,24.8,27.9,22.6,88.3,157.5,0.2,1.0,0.0,99.1,,126.8514645,35.7464476
590823A001,2010-07-16,22.4,24.6,20.8,100.0,,0.0,0.0,0.0,4.1,,127.4379507,35.42608707
597803A001,2010-07-16,21.6,23.5,19.8,94.3,225.0,1.4,26.0,,5.4,,127.5115467,35.61981021
638802A001,2010-07-16,24.1,25.9,22.1,90.8,202.5,2.3,88.9,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-16,24.3,25.9,22.6,93.3,292.5,2.4,48.5,0.0,0.9,,128.5805124,34.85653024
719862A001,2010-07-16,23.3,26.1,21.2,87.7,112.5,1.0,33.0,0.0,4.8,,128.2526497,35.91477441
742290A001,2010-07-16,24.3,26.5,22.6,93.4,,0.2,6.5,0.0,5.3,,128.1671279,36.45370883
750873A001,2010-07-16,23.8,27.7,21.9,85.0,,0.0,1.5,0.0,5.6,,128.5610624,36.84649006
755851A001,2010-07-16,22.7,25.0,20.2,91.6,202.5,0.4,2.0,0.0,5.5,,129.0031158,37.05220548
757802A001,2010-07-16,24.0,27.3,21.9,82.6,,0.0,2.5,0.0,6.3,,128.4628708,36.67708439
