rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-07,23.7,30.1,19.8,86.3,202.5,1.0,5.2,,24.9,,128.7374833,37.61906564
2328150,2015-08-07,26.3,33.8,20.5,79.8,157.5,1.0,0.0,,16.3,17.18,128.4491865,37.53729551
2329410,2015-08-07,24.5,32.6,19.3,84.8,90.0,0.9,0.0,,21.7,17.45,128.5943015,37.67005569
2352700,2015-08-07,23.6,30.1,18.3,87.3,157.5,0.1,0.0,0.0,24.9,17.84,129.0052809,37.33551752
2508450,2015-08-07,24.0,32.0,18.9,87.2,112.5,0.8,17.0,0.0,21.5,,128.3802354,37.71752177
5348330,2015-08-07,28.7,35.7,23.2,80.9,22.5,0.2,0.0,8.983333333,22.2,5.0,126.4560881,34.96849647
5798240,2015-08-07,28.9,35.5,24.0,83.9,270.0,1.5,0.0,12.08333333,29.5,,126.6695858,35.77281371
5908340,2015-08-07,25.7,33.7,19.8,83.2,202.5,0.6,2.6,8.383333333,11.6,,127.5284342,35.4385123
7418620,2015-08-07,27.7,35.1,21.5,71.3,,0.2,0.0,11.05,24.5,,127.9444678,36.43992226
7668510,2015-08-07,26.3,33.1,20.8,83.7,90.0,1.2,0.0,9.016666667,23.9,14.14,129.3959598,36.56831662
486831E011,2015-08-07,29.4,33.9,24.2,78.0,202.5,0.8,0.0,4.15,8.4,,127.1033466,38.17157908
137180A001,2015-08-07,28.7,39.0,23.1,90.5,,0.0,0.0,,,12.02,127.0899665,37.46541095
200821A001,2015-08-07,28.1,35.2,22.8,78.2,292.5,0.2,0.0,,23.7,,127.7537716,37.93400004
209802A001,2015-08-07,28.0,35.7,22.7,84.6,202.5,0.7,0.0,,16.7,23.68,127.6944895,38.11013014
210852A001,2015-08-07,27.2,29.9,23.7,92.0,45.0,1.7,0.0,8.333333333,23.0,,128.844019,37.852421
215821A001,2015-08-07,26.4,30.5,22.3,83.3,22.5,1.3,0.0,7.85,,,128.6336087,38.07490831
217060A001,2015-08-07,26.1,30.3,22.6,91.2,90.0,0.4,0.0,7.2,14.1,17.49,128.5997099,38.16919465
220844A001,2015-08-07,28.8,36.1,23.2,82.8,180.0,0.3,0.0,11.0,0.4,16.65,127.9150318,37.29576924
225874A001,2015-08-07,28.2,36.4,22.6,82.6,135.0,0.4,0.0,8.116666667,16.0,22.8,127.9606639,37.5275073
230802A001,2015-08-07,28.8,36.8,22.7,74.8,180.0,0.6,0.0,10.46666667,19.7,18.54,128.4771645,37.1676363
232803A001,2015-08-07,27.4,35.0,21.6,74.0,202.5,0.9,0.0,11.4,24.0,20.3,128.3940232,37.37715701
233852A001,2015-08-07,27.2,36.0,21.8,80.6,247.5,0.7,0.0,10.96666667,1.1,8.3,128.6539509,37.42332516
233852A002,2015-08-07,23.7,31.2,19.1,91.0,135.0,0.6,4.0,,7.7,,128.8763287,37.50471847
235802A001,2015-08-07,24.3,33.2,17.9,83.5,,,0.0,7.716666667,21.8,21.54,128.9748558,37.15619045
240813A001,2015-08-07,26.7,30.0,22.8,87.2,67.5,0.8,0.0,10.46666667,22.0,11.89,129.1188242,37.48520158
245825A002,2015-08-07,26.4,32.1,20.6,84.4,22.5,1.1,0.0,9.583333333,21.7,,129.1062462,37.41026834
245832A001,2015-08-07,25.8,29.4,21.7,94.1,0.0,0.4,0.0,9.616666667,20.7,18.26,129.2311242,37.3841663
250802A001,2015-08-07,27.7,36.0,22.7,85.2,22.5,0.8,0.0,8.233333333,19.6,17.03,127.8594367,37.70566205
252805A001,2015-08-07,27.8,38.4,22.1,78.2,135.0,1.0,0.0,,21.8,19.8,128.1670187,38.05974521
255840A001,2015-08-07,24.9,34.7,19.6,84.8,157.5,0.9,0.0,,18.6,25.33,128.08108,38.15287
255840A002,2015-08-07,24.1,32.8,19.4,87.5,112.5,0.5,0.0,8.516666667,26.1,19.21,128.08334,38.17512
269804A001,2015-08-07,27.8,35.4,22.9,80.0,315.0,0.3,0.0,8.033333333,16.8,18.22,127.761758,36.91366672
269811A001,2015-08-07,26.6,32.1,22.1,90.3,270.0,0.7,0.0,,22.2,24.9,127.25026,38.20324
312831A001,2015-08-07,28.7,35.4,23.1,79.2,90.0,0.5,0.0,10.33333333,15.7,16.33,127.4940871,36.12584951
320862A001,2015-08-07,29.3,35.2,24.4,84.9,,0.0,0.0,12.11666667,16.2,29.65,127.0856029,36.22795329
321916A001,2015-08-07,29.0,35.9,23.4,78.1,135.0,0.5,0.0,11.26666667,24.8,13.37,127.2772604,36.26169176
323814A001,2015-08-07,29.7,36.6,24.2,78.9,135.0,0.3,0.0,11.25,23.6,24.58,126.84263,36.25915193
323891D002,2015-08-07,29.0,34.9,23.1,70.8,270.0,1.3,0.0,10.23333333,23.2,,127.0455908,35.82881171
330846A001,2015-08-07,27.6,34.8,22.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-07,28.3,36.0,22.9,75.8,202.5,0.7,0.0,8.833333333,21.2,21.83,126.9679648,36.8257332
339814A001,2015-08-07,28.6,35.4,23.6,81.2,270.0,0.5,0.0,,17.7,,127.2814149,36.57488279
340861A001,2015-08-07,28.8,35.3,24.3,83.1,0.0,0.7,0.0,6.766666667,20.0,21.76,126.8144527,36.74209553
343808A001,2015-08-07,27.6,34.2,22.7,39.8,157.5,0.6,0.0,10.71666667,,,126.649689,36.91377233
345802A001,2015-08-07,27.0,33.9,22.4,88.5,180.0,0.7,0.0,6.533333333,0.0,20.8,126.7957,36.42545691
350808A001,2015-08-07,28.3,35.9,23.7,84.6,45.0,1.0,0.0,11.45,22.2,23.71,126.5792136,36.60263287
355831A001,2015-08-07,28.3,34.1,23.7,3.3,270.0,1.1,0.0,0.133333333,,,126.5660111,36.39115745
