rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
441707D001,2017-01-24,-6.8,-1.7,-13.1,56.9,292.5,1.4,0.0,9.1,12.5,21.24,126.9929954,37.27360979
441707D001,2017-01-25,-6.0,0.8,-12.8,65.0,270.0,0.8,0.0,8.916666667,12.2,20.22,126.9929954,37.27360979
441707D001,2017-01-26,-1.9,4.1,-9.9,71.7,180.0,1.5,0.0,5.983333333,9.5,19.25,126.9929954,37.27360979
441707D001,2017-01-27,-0.9,4.4,-5.3,54.6,270.0,3.4,3.0,9.166666667,13.3,19.4,126.9929954,37.27360979
441707D001,2017-01-28,-1.1,4.8,-8.2,48.6,112.5,0.6,0.0,7.316666667,10.2,20.08,126.9929954,37.27360979
441707D001,2017-01-29,1.8,3.2,0.4,72.3,315.0,0.7,5.0,0.0,1.5,20.54,126.9929954,37.27360979
441707D001,2017-01-30,-3.2,0.5,-6.5,65.6,292.5,3.3,0.0,8.733333333,13.6,21.1,126.9929954,37.27360979
441707D001,2017-01-31,-4.7,-0.2,-9.4,55.6,270.0,1.0,0.5,8.2,11.4,22.42,126.9929954,37.27360979
441707D001,2017-02-01,-2.9,1.2,-6.5,51.5,315.0,2.5,0.0,9.266666667,13.9,22.37,126.9929954,37.27360979
441707D001,2017-02-02,-1.9,3.1,-9.0,52.8,292.5,2.0,0.0,8.95,14.3,21.24,126.9929954,37.27360979
441707D001,2017-02-03,1.6,6.4,-2.9,73.4,270.0,0.9,0.0,8.15,11.9,20.71,126.9929954,37.27360979
441707D001,2017-02-04,1.3,5.2,-4.0,73.2,90.0,0.2,0.0,0.0,4.0,20.87,126.9929954,37.27360979
441707D001,2017-02-05,2.5,4.2,0.3,73.9,292.5,1.6,1.0,0.0,2.7,21.09,126.9929954,37.27360979
441707D001,2017-02-06,-0.4,2.4,-2.4,53.9,292.5,3.3,0.0,9.433333333,14.2,21.37,126.9929954,37.27360979
441707D001,2017-02-07,-1.1,3.4,-5.6,53.8,292.5,0.9,0.0,5.216666667,9.0,22.05,126.9929954,37.27360979
441707D001,2017-02-08,-1.3,2.1,-5.0,56.1,292.5,1.4,0.0,1.766666667,7.6,22.3,126.9929954,37.27360979
441707D001,2017-02-09,-3.6,-1.4,-5.3,48.8,292.5,3.8,0.0,8.3,13.3,22.24,126.9929954,37.27360979
441707D001,2017-02-10,-5.2,-2.5,-7.4,45.8,292.5,4.3,0.0,9.283333333,15.2,21.74,126.9929954,37.27360979
441707D001,2017-02-11,-3.8,-0.4,-7.4,49.2,292.5,3.1,0.0,9.866666667,14.9,20.58,126.9929954,37.27360979
441707D001,2017-02-12,-2.3,3.3,-8.6,57.8,270.0,1.5,0.0,9.933333333,15.9,19.68,126.9929954,37.27360979
441707D001,2017-02-13,-0.9,5.4,-6.9,80.0,202.5,0.4,0.5,3.316666667,8.5,19.08,126.9929954,37.27360979
441707D001,2017-02-14,0.4,5.5,-4.3,58.2,292.5,1.2,0.0,9.916666667,15.1,19.11,126.9929954,37.27360979
441707D001,2017-02-15,0.8,8.0,-5.6,63.2,180.0,0.4,0.0,8.483333333,12.6,19.27,126.9929954,37.27360979
441707D001,2017-02-16,5.3,12.0,-4.0,72.9,225.0,1.4,0.0,4.616666667,9.4,19.48,126.9929954,37.27360979
441707D001,2017-02-17,3.3,10.0,-5.7,66.5,270.0,3.9,3.0,9.116666667,16.9,19.88,126.9929954,37.27360979
441707D001,2017-02-18,-1.6,4.1,-5.7,48.2,292.5,2.5,6.0,9.3,17.0,21.99,126.9929954,37.27360979
441707D001,2017-02-19,3.1,4.1,-5.7,67.3,157.5,1.9,6.0,8.35,15.8,23.48,126.9929954,37.27360979
441707D001,2017-02-20,-0.1,5.9,-5.7,56.5,315.0,4.4,2.0,8.366666667,15.8,29.1,126.9929954,37.27360979
441707D001,2017-02-21,-0.5,6.2,-6.8,46.7,225.0,0.7,0.0,9.666666667,16.1,28.73,126.9929954,37.27360979
441707D001,2017-02-22,2.9,4.1,0.7,74.4,45.0,2.0,8.5,0.0,2.1,29.65,126.9929954,37.27360979
441707D001,2017-02-23,0.1,2.7,-2.4,57.4,315.0,4.2,0.0,10.28333333,17.6,30.31,126.9929954,37.27360979
441707D001,2017-02-24,-0.3,3.6,-5.7,53.9,292.5,1.7,0.0,9.766666667,17.2,29.72,126.9929954,37.27360979
441707D001,2017-02-25,2.1,7.6,-3.9,66.1,270.0,1.5,0.0,10.03333333,18.0,29.59,126.9929954,37.27360979
441707D001,2017-02-26,2.7,8.6,-3.0,68.8,270.0,1.2,0.0,7.666666667,15.3,29.73,126.9929954,37.27360979
441707D001,2017-02-27,2.9,9.4,-3.0,56.8,270.0,0.9,0.0,10.25,17.4,29.83,126.9929954,37.27360979
441707D001,2017-02-28,4.3,11.6,-2.9,55.3,270.0,1.0,0.0,9.933333333,16.5,29.87,126.9929954,37.27360979
441707D001,2017-03-01,5.1,11.6,1.6,63.4,157.5,1.2,6.5,2.666666667,7.8,30.31,126.9929954,37.27360979
441707D001,2017-03-02,2.5,4.6,-0.5,70.9,270.0,3.1,0.5,9.083333333,17.8,31.16,126.9929954,37.27360979
441707D001,2017-03-03,3.1,9.9,-2.7,61.7,270.0,1.4,0.0,10.31666667,17.3,30.24,126.9929954,37.27360979
441707D001,2017-03-04,4.5,11.8,-1.9,67.8,270.0,0.9,0.0,10.48333333,17.7,29.93,126.9929954,37.27360979
441707D001,2017-03-05,4.7,10.2,-0.5,78.4,292.5,1.5,1.0,7.866666667,13.8,29.61,126.9929954,37.27360979
441707D001,2017-03-06,1.6,4.4,-1.0,47.4,315.0,4.0,0.0,10.68333333,19.8,29.23,126.9929954,37.27360979
441707D001,2017-03-07,-0.3,2.4,-2.3,43.6,292.5,4.0,0.0,11.0,20.1,28.8,126.9929954,37.27360979
441707D001,2017-03-08,0.6,5.3,-5.5,53.3,270.0,3.0,0.0,8.65,16.9,28.46,126.9929954,37.27360979
441707D001,2017-03-09,3.5,9.3,-3.3,56.5,270.0,2.8,0.0,10.31666667,18.4,28.33,126.9929954,37.27360979
441707D001,2017-03-10,4.0,11.2,-2.6,52.4,270.0,1.2,0.0,10.8,19.4,28.12,126.9929954,37.27360979
441707D001,2017-03-11,5.7,15.6,-2.2,51.2,270.0,0.9,0.0,10.75,18.8,27.87,126.9929954,37.27360979
441707D001,2017-03-12,7.5,14.2,2.0,63.7,292.5,1.5,0.0,6.033333333,13.0,27.67,126.9929954,37.27360979
441707D001,2017-03-13,6.6,11.9,1.5,58.6,292.5,2.2,0.0,10.2,18.3,27.41,126.9929954,37.27360979
441707D001,2017-03-14,6.1,11.6,0.7,44.3,292.5,3.0,0.0,10.88333333,20.4,27.06,126.9929954,37.27360979
441707D001,2017-03-15,7.6,12.2,-1.6,39.5,270.0,2.0,0.0,10.95,19.5,26.57,126.9929954,37.27360979
441707D001,2017-03-16,5.1,12.5,-1.6,51.1,292.5,1.2,0.0,10.45,19.1,26.4,126.9929954,37.27360979
441707D001,2017-03-17,6.3,15.0,-0.9,54.2,292.5,1.2,0.0,10.11666667,18.9,26.11,126.9929954,37.27360979
441707D001,2017-03-18,8.5,15.9,3.9,41.1,270.0,1.5,0.0,8.666666667,17.9,25.86,126.9929954,37.27360979
441707D001,2017-03-19,8.9,18.2,0.6,51.2,270.0,0.8,0.0,10.45,19.3,25.5,126.9929954,37.27360979
441707D001,2017-03-20,8.9,15.2,2.8,54.7,270.0,1.0,0.0,0.083333333,5.9,25.15,126.9929954,37.27360979
441707D001,2017-03-21,7.6,12.6,3.3,56.0,292.5,2.4,0.0,9.016666667,18.4,24.8,126.9929954,37.27360979
441707D001,2017-03-22,6.7,12.6,-0.1,47.5,270.0,1.7,0.0,10.15,19.9,24.37,126.9929954,37.27360979
441707D001,2017-03-23,7.9,13.6,3.2,51.3,270.0,1.7,0.0,9.083333333,17.5,23.98,126.9929954,37.27360979
441707D001,2017-03-24,7.6,14.5,0.9,57.5,270.0,1.1,0.0,7.45,15.5,23.41,126.9929954,37.27360979
441707D001,2017-03-25,7.7,12.1,2.9,49.4,247.5,1.6,0.0,4.816666667,12.8,22.82,126.9929954,37.27360979
441707D001,2017-03-26,6.2,10.7,2.2,60.0,270.0,1.8,0.0,5.633333333,12.9,22.43,126.9929954,37.27360979
441707D001,2017-03-27,7.0,11.4,2.8,67.5,270.0,2.6,0.0,4.65,14.4,22.1,126.9929954,37.27360979
441707D001,2017-03-28,7.2,12.7,2.3,65.8,270.0,1.5,0.0,6.233333333,14.8,21.69,126.9929954,37.27360979
441707D001,2017-03-29,8.0,14.3,2.0,61.2,292.5,1.4,0.0,9.933333333,19.4,21.28,126.9929954,37.27360979
441707D001,2017-03-30,8.7,16.4,1.3,63.0,270.0,1.5,0.0,9.5,18.8,20.86,126.9929954,37.27360979
441707D001,2017-03-31,9.0,13.3,6.4,75.2,112.5,1.7,1.0,1.05,7.3,20.66,126.9929954,37.27360979
441707D001,2017-04-01,9.1,13.7,5.7,64.9,292.5,1.9,1.0,9.133333333,20.3,20.51,126.9929954,37.27360979
441707D001,2017-04-02,8.4,14.9,2.2,63.5,270.0,1.7,0.0,11.26666667,22.8,20.31,126.9929954,37.27360979
441707D001,2017-04-03,10.0,18.8,2.2,57.7,270.0,1.3,0.0,11.38333333,23.0,20.14,126.9929954,37.27360979
441707D001,2017-04-04,12.7,21.8,3.4,46.1,270.0,1.5,0.0,10.75,20.5,19.89,126.9929954,37.27360979
441707D001,2017-04-05,12.4,14.8,10.3,66.0,135.0,1.5,33.0,0.0,3.4,21.35,126.9929954,37.27360979
441707D001,2017-04-06,11.1,13.8,9.4,91.9,270.0,2.4,1.0,0.083333333,6.1,30.32,126.9929954,37.27360979
441707D001,2017-04-07,13.2,21.6,8.7,76.8,292.5,1.2,0.0,8.366666667,20.4,29.1,126.9929954,37.27360979
441707D001,2017-04-08,10.8,17.3,7.2,85.2,292.5,1.7,0.0,6.55,17.6,28.15,126.9929954,37.27360979
441707D001,2017-04-09,13.4,18.1,9.3,70.5,112.5,2.1,0.5,3.616666667,14.0,27.57,126.9929954,37.27360979
441707D001,2017-04-10,15.9,22.2,10.9,26.2,112.5,2.3,0.0,10.98333333,24.9,26.89,126.9929954,37.27360979
441707D001,2017-04-11,14.0,18.0,10.1,45.9,270.0,3.4,0.0,9.016666667,21.6,25.96,126.9929954,37.27360979
441707D001,2017-04-12,12.1,15.3,8.7,18.6,292.5,3.6,0.0,11.56666667,25.2,24.78,126.9929954,37.27360979
441707D001,2017-04-13,12.3,19.9,4.7,57.8,225.0,1.9,0.0,11.0,22.1,23.79,126.9929954,37.27360979
441707D001,2017-04-14,13.3,18.6,6.8,59.4,225.0,2.7,0.0,3.683333333,9.5,22.98,126.9929954,37.27360979
441707D001,2017-04-15,15.8,24.4,8.4,67.7,270.0,1.3,0.0,11.16666667,23.3,22.32,126.9929954,37.27360979
441707D001,2017-04-16,17.5,24.6,10.4,60.0,292.5,0.8,0.0,7.383333333,18.6,21.35,126.9929954,37.27360979
441707D001,2017-04-17,14.7,18.4,11.1,75.5,22.5,1.1,7.0,1.216666667,5.3,20.83,126.9929954,37.27360979
441707D001,2017-04-18,11.8,18.0,8.7,85.5,247.5,2.8,6.5,3.266666667,9.0,21.24,126.9929954,37.27360979
441707D001,2017-04-19,12.0,16.6,6.4,53.9,270.0,2.5,0.0,12.08333333,26.2,22.88,126.9929954,37.27360979
441707D001,2017-04-20,12.9,16.9,8.7,50.5,247.5,1.4,0.0,1.166666667,10.2,23.02,126.9929954,37.27360979
441707D001,2017-04-21,11.7,18.3,5.2,67.3,270.0,1.5,0.0,9.8,22.1,22.54,126.9929954,37.27360979
441707D001,2017-04-22,13.6,21.1,6.1,58.0,292.5,1.8,0.0,11.81666667,25.1,21.69,126.9929954,37.27360979
441707D001,2017-04-23,13.7,21.4,6.0,49.4,270.0,1.7,0.0,12.53333333,26.5,20.68,126.9929954,37.27360979
441707D001,2017-04-24,14.1,21.5,5.9,48.4,247.5,2.1,0.0,11.6,25.1,19.9,126.9929954,37.27360979
441707D001,2017-04-25,15.2,21.3,10.4,63.9,270.0,2.1,0.0,6.716666667,18.5,19.11,126.9929954,37.27360979
441707D001,2017-04-26,14.9,20.3,9.7,44.0,292.5,2.7,0.0,12.4,26.6,,126.9929954,37.27360979
441707D001,2017-04-27,13.7,19.5,7.2,42.8,270.0,2.8,0.0,12.65,27.0,,126.9929954,37.27360979
441707D001,2017-04-28,14.6,21.4,8.5,55.5,247.5,2.7,0.0,11.86666667,24.3,,126.9929954,37.27360979
441707D001,2017-04-29,16.6,24.1,8.2,50.5,225.0,1.9,0.0,11.75,25.5,,126.9929954,37.27360979
441707D001,2017-04-30,18.9,27.6,13.5,58.9,247.5,2.1,0.0,11.23333333,23.2,,126.9929954,37.27360979
441707D001,2017-05-01,18.4,27.4,10.7,64.3,225.0,1.5,0.0,11.15,24.5,,126.9929954,37.27360979
441707D001,2017-05-02,18.8,26.2,11.9,54.9,270.0,1.2,0.0,9.916666667,21.0,,126.9929954,37.27360979
441707D001,2017-05-03,19.6,29.1,11.2,49.3,270.0,1.1,0.0,12.0,25.3,,126.9929954,37.27360979
441707D001,2017-05-04,19.9,26.9,12.5,52.9,292.5,1.5,0.0,8.116666667,18.7,,126.9929954,37.27360979
441707D001,2017-05-05,20.0,26.7,15.0,61.4,270.0,2.4,0.0,10.23333333,24.1,,126.9929954,37.27360979
441707D001,2017-05-06,14.9,20.2,9.4,39.9,270.0,3.4,0.0,11.83333333,25.2,,126.9929954,37.27360979
441707D001,2017-05-07,15.4,21.9,8.7,54.2,270.0,2.5,0.0,12.05,26.0,,126.9929954,37.27360979
441707D001,2017-05-08,16.8,23.0,9.3,54.2,225.0,1.4,0.0,6.983333333,16.6,,126.9929954,37.27360979
441707D001,2017-05-09,16.7,21.0,14.0,64.3,135.0,1.6,2.0,1.216666667,8.8,,126.9929954,37.27360979
441707D001,2017-05-10,15.9,19.7,13.8,79.7,270.0,2.1,4.0,7.15,20.7,,126.9929954,37.27360979
441707D001,2017-05-11,18.5,24.7,13.7,71.5,180.0,0.9,0.0,5.733333333,16.0,,126.9929954,37.27360979
441707D001,2017-05-12,19.1,23.0,15.0,78.2,247.5,1.3,0.0,0.0,7.1,,126.9929954,37.27360979
441707D001,2017-05-13,16.4,24.6,11.7,82.5,225.0,2.6,3.0,2.95,10.7,,126.9929954,37.27360979
441707D001,2017-05-14,14.8,19.1,10.5,66.5,270.0,3.3,0.0,12.96666667,29.5,,126.9929954,37.27360979
441707D001,2017-05-15,15.2,19.4,11.2,66.1,270.0,2.9,0.0,12.11666667,28.7,,126.9929954,37.27360979
441707D001,2017-05-16,16.5,21.6,13.0,66.1,270.0,2.1,0.0,6.7,20.3,,126.9929954,37.27360979
441707D001,2017-05-17,17.7,24.5,10.5,60.7,270.0,1.9,0.0,12.0,27.5,,126.9929954,37.27360979
441707D001,2017-05-18,19.3,26.0,11.6,54.2,270.0,1.8,0.0,11.26666667,25.4,,126.9929954,37.27360979
441707D001,2017-05-19,20.1,26.9,13.2,52.4,292.5,2.1,0.0,11.36666667,28.3,,126.9929954,37.27360979
441707D001,2017-05-20,19.6,25.6,13.0,51.4,292.5,2.3,0.0,10.9,24.3,,126.9929954,37.27360979
441707D001,2017-05-21,20.2,25.6,14.3,54.7,292.5,1.9,0.0,10.55,28.5,,126.9929954,37.27360979
441707D001,2017-05-22,20.6,27.2,13.6,59.6,270.0,1.7,0.0,11.1,25.9,,126.9929954,37.27360979
441707D001,2017-05-23,19.6,23.6,15.4,70.0,270.0,1.7,6.0,1.8,13.3,,126.9929954,37.27360979
441707D001,2017-05-24,20.4,25.1,16.6,73.7,292.5,1.7,3.5,8.066666667,25.3,,126.9929954,37.27360979
441707D001,2017-05-25,18.6,23.8,13.3,59.3,270.0,3.3,0.0,10.65,28.4,7.83,126.9929954,37.27360979
441707D001,2017-05-26,16.9,21.4,12.7,46.8,292.5,2.6,0.0,9.15,27.5,7.76,126.9929954,37.27360979
441707D001,2017-05-27,18.2,24.4,12.3,55.0,270.0,1.6,0.0,10.83333333,29.2,7.69,126.9929954,37.27360979
441707D001,2017-05-28,20.2,26.6,12.6,55.7,225.0,2.0,0.0,9.766666667,24.5,7.59,126.9929954,37.27360979
441707D001,2017-05-29,22.1,28.5,17.5,67.8,270.0,1.8,0.0,10.21666667,25.4,7.46,126.9929954,37.27360979
441707D001,2017-05-30,23.2,29.7,17.5,50.7,225.0,1.4,0.0,9.6,22.7,7.26,126.9929954,37.27360979
441707D001,2017-05-31,22.0,27.8,16.4,60.6,270.0,1.4,0.0,8.9,20.5,7.05,126.9929954,37.27360979
441707D001,2017-06-01,22.1,25.1,19.3,68.9,270.0,3.1,0.0,6.916666667,25.0,6.91,126.9929954,37.27360979
441707D001,2017-06-02,20.1,24.0,14.7,46.0,270.0,2.7,0.0,10.65,28.9,6.67,126.9929954,37.27360979
441707D001,2017-06-03,19.5,24.4,15.8,54.6,270.0,2.9,0.0,10.63333333,29.1,6.46,126.9929954,37.27360979
441707D001,2017-06-04,20.2,26.8,13.1,53.1,292.5,1.9,0.0,10.36666667,29.5,6.29,126.9929954,37.27360979
441707D001,2017-06-05,22.5,29.4,14.4,45.3,270.0,1.0,0.0,10.65,28.1,6.18,126.9929954,37.27360979
441707D001,2017-06-06,19.6,23.1,15.3,58.8,135.0,2.5,5.5,0.0,6.9,6.05,126.9929954,37.27360979
441707D001,2017-06-07,17.7,19.3,15.7,94.4,247.5,2.3,6.0,0.0,3.0,6.19,126.9929954,37.27360979
441707D001,2017-06-08,19.5,24.4,15.8,78.2,270.0,2.2,0.0,6.85,23.9,6.11,126.9929954,37.27360979
441707D001,2017-06-09,21.0,26.7,16.7,73.6,225.0,2.5,0.0,5.133333333,19.4,6.13,126.9929954,37.27360979
441707D001,2017-06-10,21.2,26.1,16.9,58.8,292.5,1.7,0.0,5.8,23.3,6.24,126.9929954,37.27360979
441707D001,2017-06-11,21.8,28.0,13.0,48.8,292.5,1.7,0.0,10.58333333,30.2,6.21,126.9929954,37.27360979
441707D001,2017-06-12,21.9,26.5,18.1,46.4,135.0,2.4,0.0,8.3,22.2,6.15,126.9929954,37.27360979
441707D001,2017-06-13,20.1,24.5,16.9,75.0,270.0,2.1,0.0,5.2,21.3,6.08,126.9929954,37.27360979
441707D001,2017-06-14,20.6,25.2,17.5,73.9,270.0,2.5,0.0,8.433333333,27.1,6.01,126.9929954,37.27360979
441707D001,2017-06-15,21.9,27.9,16.6,72.0,270.0,1.6,0.0,10.0,27.1,5.94,126.9929954,37.27360979
441707D001,2017-06-16,24.4,31.6,19.0,65.1,225.0,1.6,0.0,10.41666667,25.9,5.9,126.9929954,37.27360979
441707D001,2017-06-17,23.3,27.9,19.2,54.0,292.5,1.6,0.0,10.21666667,26.2,5.82,126.9929954,37.27360979
441707D001,2017-06-18,22.9,30.2,16.3,57.9,270.0,1.6,0.0,10.26666667,27.8,5.72,126.9929954,37.27360979
441707D001,2017-06-19,23.6,28.8,17.6,63.1,292.5,1.1,0.0,10.1,24.0,5.64,126.9929954,37.27360979
441707D001,2017-06-20,24.5,31.0,18.1,57.6,270.0,1.3,0.0,7.783333333,19.7,5.59,126.9929954,37.27360979
441707D001,2017-06-21,23.8,28.9,20.2,61.8,270.0,2.3,0.0,9.8,26.9,5.52,126.9929954,37.27360979
441707D001,2017-06-22,23.9,28.5,20.3,69.0,270.0,1.7,0.0,7.783333333,24.5,5.48,126.9929954,37.27360979
441707D001,2017-06-23,24.9,32.1,19.5,66.3,270.0,1.4,0.0,10.13333333,26.9,5.44,126.9929954,37.27360979
441707D001,2017-06-24,23.1,26.9,20.0,67.5,270.0,0.6,1.5,0.066666667,6.1,5.33,126.9929954,37.27360979
441707D001,2017-06-25,23.9,28.4,20.3,74.4,292.5,1.1,0.5,5.116666667,17.0,5.34,126.9929954,37.27360979
441707D001,2017-06-26,23.4,29.1,20.6,80.0,90.0,1.7,8.5,4.266666667,15.6,5.33,126.9929954,37.27360979
441707D001,2017-06-27,24.3,29.8,20.6,77.2,180.0,1.7,4.5,8.583333333,21.8,5.33,126.9929954,37.27360979
441707D001,2017-06-28,24.9,29.3,21.6,75.2,270.0,1.4,0.0,7.933333333,20.9,5.37,126.9929954,37.27360979
441707D001,2017-06-29,24.9,30.1,20.4,73.6,270.0,1.2,0.0,7.8,21.4,5.44,126.9929954,37.27360979
441707D001,2017-06-30,24.8,28.9,21.6,77.2,270.0,1.5,0.0,6.833333333,20.4,5.47,126.9929954,37.27360979
441707D001,2017-07-01,24.0,28.0,21.7,86.3,202.5,0.5,14.5,0.233333333,9.3,5.49,126.9929954,37.27360979
441707D001,2017-07-02,25.0,26.7,23.7,95.4,225.0,1.5,79.5,0.016666667,4.9,9.52,126.9929954,37.27360979
441707D001,2017-07-03,24.8,26.9,23.8,94.2,247.5,2.7,12.5,0.016666667,4.4,29.88,126.9929954,37.27360979
441707D001,2017-07-04,25.8,29.8,23.2,84.9,270.0,1.7,81.5,6.85,21.5,33.66,126.9929954,37.27360979
441707D001,2017-07-05,26.7,32.5,22.9,76.6,270.0,0.7,0.0,6.416666667,22.4,28.36,126.9929954,37.27360979
441707D001,2017-07-06,27.3,33.2,22.8,75.9,247.5,1.3,0.0,8.566666667,23.8,26.92,126.9929954,37.27360979
441707D001,2017-07-07,26.6,28.7,24.5,84.2,180.0,1.7,6.0,0.833333333,5.9,25.96,126.9929954,37.27360979
441707D001,2017-07-08,25.8,27.8,23.8,91.7,202.5,1.6,19.5,0.25,4.3,29.39,126.9929954,37.27360979
441707D001,2017-07-09,26.5,31.0,22.9,88.7,180.0,1.2,25.5,1.283333333,11.7,29.92,126.9929954,37.27360979
441707D001,2017-07-10,25.0,26.2,23.5,96.1,202.5,2.0,69.5,0.0,2.4,36.92,126.9929954,37.27360979
441707D001,2017-07-11,26.0,30.9,22.6,86.4,247.5,1.5,1.0,5.933333333,19.6,31.43,126.9929954,37.27360979
441707D001,2017-07-12,27.2,30.0,23.9,79.1,270.0,1.8,0.5,4.05,17.3,27.92,126.9929954,37.27360979
441707D001,2017-07-13,26.7,31.0,21.8,79.7,270.0,0.8,0.0,8.933333333,21.9,26.98,126.9929954,37.27360979
441707D001,2017-07-14,28.0,32.3,24.9,78.5,225.0,1.6,0.5,7.033333333,20.8,25.79,126.9929954,37.27360979
441707D001,2017-07-15,24.6,26.3,23.0,94.9,247.5,1.0,76.5,0.0,3.3,33.41,126.9929954,37.27360979
441707D001,2017-07-16,25.1,27.1,23.1,93.7,202.5,1.1,74.0,0.183333333,8.7,34.62,126.9929954,37.27360979
441707D001,2017-07-17,26.0,28.4,23.5,89.1,247.5,1.0,1.0,0.2,9.1,29.66,126.9929954,37.27360979
441707D001,2017-07-18,25.8,29.8,23.1,88.2,270.0,0.7,1.5,2.0,13.9,28.8,126.9929954,37.27360979
441707D001,2017-07-19,27.6,33.7,24.4,78.4,270.0,0.8,0.0,7.55,21.0,27.76,126.9929954,37.27360979
441707D001,2017-07-20,28.6,32.9,24.8,78.8,247.5,0.7,0.0,7.483333333,21.0,26.52,126.9929954,37.27360979
441707D001,2017-07-21,29.0,31.7,26.5,82.5,225.0,1.1,4.0,1.9,12.8,25.53,126.9929954,37.27360979
441707D001,2017-07-22,28.7,31.7,27.0,85.7,225.0,1.0,0.5,2.583333333,12.5,25.56,126.9929954,37.27360979
441707D001,2017-07-23,26.8,28.7,25.7,95.5,247.5,1.3,66.0,0.0,2.3,31.15,126.9929954,37.27360979
441707D001,2017-07-24,26.0,27.7,25.0,94.8,270.0,0.6,19.0,0.016666667,3.8,31.85,126.9929954,37.27360979
441707D001,2017-07-25,28.9,34.2,25.2,77.8,67.5,1.1,0.0,7.75,23.3,29.88,126.9929954,37.27360979
441707D001,2017-07-26,28.4,32.1,24.7,60.3,135.0,2.2,0.0,9.766666667,24.5,28.02,126.9929954,37.27360979
441707D001,2017-07-27,27.3,30.3,24.8,63.5,112.5,1.0,0.5,3.566666667,12.7,26.62,126.9929954,37.27360979
441707D001,2017-07-28,25.4,27.4,23.8,96.0,135.0,0.4,16.5,0.0,3.1,29.75,126.9929954,37.27360979
441707D001,2017-07-29,27.1,29.9,25.1,79.6,112.5,1.8,0.0,3.266666667,15.0,29.89,126.9929954,37.27360979
441707D001,2017-07-30,27.4,31.3,24.3,73.2,225.0,1.2,0.0,9.083333333,21.9,28.43,126.9929954,37.27360979
441707D001,2017-07-31,24.5,26.5,23.2,92.2,135.0,0.7,102.0,0.0,3.2,36.28,126.9929954,37.27360979
