rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-19,14.5,18.9,11.3,93.2,90.0,0.7,0.0,,15.5,25.96,128.7374833,37.61906564
2328150,2021-09-19,17.8,26.1,12.6,82.4,270.0,0.7,0.0,,15.9,26.21,128.4491865,37.53729551
2329410,2021-09-19,16.4,23.0,10.3,84.9,67.5,0.9,0.0,,15.6,18.17,128.5943015,37.67005569
2352700,2021-09-19,14.4,20.2,9.3,95.0,225.0,0.1,0.5,,9.9,25.46,129.0052809,37.33551752
2508450,2021-09-19,16.0,23.1,9.7,82.7,202.5,0.6,0.0,,16.0,4.1,128.3802354,37.71752177
5348330,2021-09-19,22.6,28.7,18.1,90.6,315.0,0.7,0.0,9.233333333,18.3,20.39,126.4560881,34.96849647
5798240,2021-09-19,22.5,28.3,17.5,84.8,315.0,1.7,0.0,11.3,22.2,34.37,126.6695858,35.77281371
5908340,2021-09-19,19.1,25.4,13.5,79.2,67.5,1.5,0.0,11.18333333,23.1,26.61,127.5284342,35.4385123
7418620,2021-09-19,19.4,25.5,13.4,77.3,90.0,1.0,0.0,9.866666667,18.8,,127.9444678,36.43992226
7668510,2021-09-19,20.6,24.8,15.5,82.6,67.5,1.9,0.0,10.11666667,19.0,,129.3959598,36.56831662
486831E011,2021-09-19,20.8,25.2,17.7,78.5,225.0,0.5,0.0,0.033333333,8.2,26.1,127.1033466,38.17157908
026002D003,2021-09-19,13.5,17.3,10.2,90.7,135.0,0.8,0.0,,12.0,30.36,128.9651492,37.22308462
026136A003,2021-09-19,19.0,26.3,14.2,77.8,90.0,0.6,0.0,9.233333333,17.9,,128.5847706,37.25987997
032528A001,2021-09-19,21.7,28.5,16.6,80.2,90.0,0.7,0.0,10.8,21.6,26.97,127.0992425,36.49340529
036052B006,2021-09-19,19.0,26.5,12.9,86.1,180.0,0.3,0.0,10.23333333,20.6,22.49,128.5403919,36.80886753
036229B007,2021-09-19,18.9,26.6,12.7,83.4,135.0,0.7,0.0,10.2,18.8,50.0,128.8085187,36.89858315
036531B008,2021-09-19,18.5,25.1,14.1,87.6,135.0,0.5,0.0,7.683333333,18.2,24.78,129.1486441,36.65442309
036614B005,2021-09-19,18.7,26.6,13.3,78.3,157.5,0.5,0.0,8.683333333,18.3,50.0,128.7010081,36.66306073
037268B004,2021-09-19,19.8,27.1,15.6,84.9,112.5,0.2,0.0,7.516666667,18.4,24.94,128.0739054,36.28226644
037339B009,2021-09-19,18.5,26.5,13.1,88.8,202.5,0.3,0.0,7.483333333,17.7,50.0,128.7428048,36.34158871
038315B010,2021-09-19,20.3,27.8,14.9,82.8,67.5,0.5,0.0,9.466666667,19.3,16.94,128.648506,35.64786877
039102B003,2021-09-19,20.1,27.5,15.9,88.2,180.0,0.5,0.0,6.933333333,18.3,50.0,128.276778,36.32622603
040054B002,2021-09-19,19.9,27.0,14.6,85.7,112.5,0.5,0.0,8.383333333,16.9,50.0,128.1781519,35.87969056
041404B001,2021-09-19,21.2,27.5,15.4,80.0,180.0,0.6,0.0,9.45,18.8,,128.5619291,35.95484405
051394A001,2021-09-19,21.3,30.0,15.3,83.2,112.5,0.8,0.0,8.683333333,20.2,21.99,128.7077984,35.34259404
053359B008,2021-09-19,25.2,27.1,23.9,94.3,,0.0,0.0,,17.9,4.58,126.832344,33.534836
063057B009,2021-09-19,21.4,25.4,17.9,84.1,,0.0,0.0,,22.3,27.94,126.412302,33.447724
063531B006,2021-09-19,22.2,24.1,20.4,88.4,,0.0,0.0,,10.4,31.6,126.779805,33.502903
063531B010,2021-09-19,22.5,28.9,17.1,79.4,,0.0,0.0,,21.0,30.12,126.354976,33.261089
063550B007,2021-09-19,22.8,28.5,17.4,82.7,,0.0,0.0,,17.8,38.13,126.2484,33.35363
137180A001,2021-09-19,21.7,30.6,15.5,92.7,,0.0,0.0,,,15.32,127.0899665,37.46541095
200821A001,2021-09-19,20.6,26.3,16.3,81.1,270.0,0.6,0.0,,12.1,,127.7537716,37.93400004
209802A001,2021-09-19,19.1,24.7,15.4,80.5,90.0,0.4,0.0,0.533333333,7.6,30.12,127.6944895,38.11013014
215821A001,2021-09-19,20.4,24.1,16.6,81.0,202.5,0.5,0.0,4.733333333,13.2,10.92,128.6336087,38.07490831
217060A001,2021-09-19,20.2,24.4,16.2,86.1,157.5,0.3,0.0,2.5,6.1,19.48,128.5997099,38.16919465
220844A001,2021-09-19,20.0,27.1,15.1,79.5,135.0,0.5,0.0,7.483333333,17.5,17.36,127.9150318,37.29576924
225874A001,2021-09-19,20.1,26.9,15.0,76.8,157.5,0.5,0.0,6.533333333,14.9,20.3,127.9606639,37.5275073
230802A001,2021-09-19,20.0,27.8,14.5,79.6,202.5,0.6,0.0,7.383333333,16.3,25.88,128.4771645,37.1676363
232803A001,2021-09-19,18.7,26.2,13.2,75.7,315.0,0.9,0.0,9.466666667,17.5,18.1,128.3940232,37.37715701
233852A001,2021-09-19,19.5,27.0,15.4,78.9,247.5,0.6,0.0,6.716666667,15.6,11.5,128.6539509,37.42332516
233852A002,2021-09-19,15.8,22.1,11.8,88.7,112.5,0.8,0.0,5.933333333,13.5,,128.8763287,37.50471847
235802A001,2021-09-19,14.9,19.8,9.4,92.1,45.0,1.0,0.0,5.616666667,14.1,17.52,128.9748558,37.15619045
240813A001,2021-09-19,21.1,26.2,17.0,83.1,180.0,1.0,0.0,8.6,17.8,27.44,129.1188242,37.48520158
245825A002,2021-09-19,19.5,25.3,14.2,85.7,45.0,0.6,0.0,4.766666667,13.8,27.83,129.1062462,37.41026834
245832A001,2021-09-19,20.7,25.2,16.2,85.5,22.5,0.4,0.0,7.966666667,17.8,22.23,129.2311242,37.3841663
250802A001,2021-09-19,19.1,26.2,14.1,80.8,0.0,0.5,0.0,6.283333333,13.4,,127.8594367,37.70566205
252805A001,2021-09-19,20.5,28.0,15.5,74.7,90.0,0.5,0.0,,12.1,12.76,128.1670187,38.05974521
255840A001,2021-09-19,16.9,22.0,13.2,90.3,67.5,0.6,0.0,,,24.99,128.08108,38.15287
255840A002,2021-09-19,17.0,23.0,12.7,91.3,45.0,0.2,0.0,1.533333333,11.9,,128.08334,38.17512
269804A001,2021-09-19,20.7,28.1,15.9,81.4,67.5,0.6,0.0,8.5,,14.9,127.761758,36.91366672
269811A001,2021-09-19,19.7,23.6,16.9,69.7,0.0,0.7,0.0,,4.9,26.18,127.25026,38.20324
312831A001,2021-09-19,20.1,27.4,14.7,73.2,90.0,0.4,0.0,9.416666667,17.1,16.45,127.4940871,36.12584951
320862A001,2021-09-19,21.6,28.8,15.5,78.5,270.0,0.7,0.0,11.56666667,20.0,,127.0856029,36.22795329
321916A001,2021-09-19,21.3,28.9,15.6,87.1,247.5,0.5,0.0,9.966666667,17.2,21.71,127.2772604,36.26169176
323814A001,2021-09-19,22.3,30.0,16.1,80.3,67.5,0.4,0.0,10.01666667,19.0,23.42,126.84263,36.25915193
323891D002,2021-09-19,23.1,29.4,17.5,73.2,315.0,0.8,0.0,10.05,19.5,50.0,127.0455908,35.82881171
330846A001,2021-09-19,21.1,28.0,16.1,77.4,112.5,0.2,0.0,,13.3,20.74,127.2072183,36.77527045
336812A001,2021-09-19,23.2,29.8,18.2,80.6,90.0,0.3,0.0,8.683333333,19.9,,126.9679648,36.8257332
339814A001,2021-09-19,20.7,28.1,14.7,87.3,112.5,0.3,0.0,,38.6,26.45,127.2814149,36.57488279
340861A001,2021-09-19,23.1,32.8,16.8,84.8,67.5,0.6,0.0,7.166666667,16.9,22.34,126.8144527,36.74209553
343808A001,2021-09-19,22.6,30.1,18.2,87.5,292.5,0.3,0.0,4.483333333,0.0,,126.649689,36.91377233
345802A001,2021-09-19,20.6,28.9,14.4,84.9,112.5,0.5,0.0,7.033333333,16.0,20.56,126.7957,36.42545691
350808A001,2021-09-19,21.5,27.9,16.7,84.9,22.5,1.0,0.0,7.8,,22.8,126.5792136,36.60263287
355831A001,2021-09-19,21.8,27.4,16.3,78.0,315.0,0.8,0.0,8.483333333,32.9,19.93,126.5660111,36.39115745
357903A001,2021-09-19,23.3,27.4,19.7,74.5,202.5,1.2,0.0,7.5,0.7,6.08,126.3047795,36.73285422
363844A001,2021-09-19,22.1,29.6,16.6,76.2,135.0,0.5,0.0,9.816666667,19.4,26.12,127.5064587,36.58794453
363883B001,2021-09-19,21.8,28.8,16.0,85.6,45.0,0.7,0.0,10.41666667,19.9,32.95,127.4650762,36.72304781
365803A001,2021-09-19,20.7,27.9,15.2,79.9,22.5,0.5,0.0,10.7,21.2,27.31,127.429773,36.85385909
370853A001,2021-09-19,21.1,29.5,15.5,80.3,135.0,0.3,0.0,,21.3,13.85,127.7163816,36.20687858
373805A001,2021-09-19,20.6,27.6,15.7,82.1,90.0,0.5,0.0,8.783333333,19.1,25.92,127.5965388,36.29997005
380959A001,2021-09-19,20.4,27.9,15.5,84.6,225.0,0.5,0.0,10.31666667,20.4,21.62,127.8972865,36.95015045
390874A001,2021-09-19,19.2,26.3,14.5,76.4,90.0,1.0,0.0,10.61666667,20.2,25.17,128.176683,37.161568
409871A001,2021-09-19,22.2,28.2,18.0,84.7,157.5,0.2,0.0,7.233333333,15.2,,126.4603449,37.2528839
409911A001,2021-09-19,22.0,24.0,19.9,92.4,67.5,1.0,0.0,0.0,4.3,9.97,124.71063,37.95742
411801A001,2021-09-19,23.0,29.7,18.2,88.5,180.0,0.7,0.0,0.733333333,8.4,29.14,126.7007005,37.67453786
412040A002,2021-09-19,23.7,28.6,19.3,68.4,135.0,0.5,0.0,3.666666667,11.5,20.87,126.8703672,37.64918645
413813A001,2021-09-19,20.6,26.9,16.0,83.5,90.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-19,22.5,26.8,19.5,76.6,45.0,1.0,0.0,0.1,4.4,23.83,126.55615,37.69489264
425320A001,2021-09-19,0.0,0.0,0.0,80.3,180.0,0.5,1.0,,,33.37,126.5911897,37.2489298
426170A001,2021-09-19,24.3,30.4,20.3,82.9,180.0,0.4,0.0,7.716666667,13.3,,126.8445416,37.3003566
429843A001,2021-09-19,22.9,28.3,18.9,83.2,112.5,0.5,0.0,5.633333333,12.8,,126.807902,37.40104444
441707D001,2021-09-19,24.1,28.5,19.8,68.8,112.5,0.8,0.0,6.083333333,13.2,22.86,126.9929954,37.27360979
445891A001,2021-09-19,22.9,29.1,18.1,76.4,157.5,0.8,0.0,9.15,12.0,11.62,126.9500418,37.22030942
449872A001,2021-09-19,21.3,27.4,17.0,76.9,67.5,0.5,0.0,6.55,16.7,16.97,127.2989065,37.17386765
451873A001,2021-09-19,22.7,28.7,17.5,79.6,112.5,1.0,0.0,9.383333333,17.5,10.4,126.980651,37.01257792
456871A001,2021-09-19,21.7,27.5,16.9,77.6,90.0,0.6,0.0,8.683333333,17.6,,127.2877656,37.02392661
464030A001,2021-09-19,20.8,27.6,15.9,82.2,157.5,0.1,0.0,5.916666667,13.9,16.06,127.2339451,37.43231543
467800A001,2021-09-19,21.5,27.6,17.2,76.2,90.0,0.2,0.0,6.883333333,14.4,,127.433055,37.27261294
469803A001,2021-09-19,20.6,27.3,16.0,69.5,112.5,0.4,0.0,9.116666667,23.0,,127.637965,37.25226437
472830A001,2021-09-19,21.0,27.6,15.8,73.4,,0.0,0.0,3.583333333,11.7,6.71,127.1932723,37.64977509
476801A001,2021-09-19,21.1,26.6,17.5,82.8,270.0,0.2,0.0,,13.6,32.55,127.512955,37.50897636
477802A001,2021-09-19,20.1,27.0,15.8,77.2,,0.2,0.0,,10.2,23.75,127.5006372,37.84621729
482841A001,2021-09-19,21.6,27.8,16.5,78.5,45.0,0.7,0.0,2.233333333,10.0,13.97,126.972699,37.82046587
486803A001,2021-09-19,20.8,25.7,17.6,80.7,22.5,0.6,0.0,0.65,9.4,-19.09,127.0784323,38.08436329
487915A001,2021-09-19,21.1,26.2,17.6,57.7,315.0,0.1,0.0,0.7,,,127.2257303,37.92364997
513842A001,2021-09-19,22.3,28.1,16.8,89.6,202.5,0.4,0.0,8.3,14.9,28.17,126.4679634,35.28227349
515804A001,2021-09-19,23.1,30.5,17.4,87.4,315.0,0.7,0.0,9.766666667,18.2,28.94,126.795953,35.3185035
516821A001,2021-09-19,22.1,30.7,16.8,81.9,202.5,0.7,0.0,9.083333333,19.9,33.61,127.3034442,35.27364729
519822A001,2021-09-19,20.5,29.0,15.8,85.8,112.5,0.4,0.0,,18.5,36.3,127.0706518,34.97350569
520821F001,2021-09-19,23.0,30.7,17.2,79.5,90.0,0.1,0.0,,18.1,,126.7474755,35.02371396
520853A003,2021-09-19,23.9,31.6,18.5,77.0,,,0.0,,23.4,,126.7484046,34.95821473
520892A001,2021-09-19,22.0,29.0,17.4,89.8,,,0.0,,19.1,,126.6064416,34.94379189
520943A002,2021-09-19,22.8,30.4,16.8,0.0,,,0.0,,19.5,,126.6013694,35.04004243
525811A001,2021-09-19,23.4,31.0,17.9,80.4,180.0,0.7,0.0,10.2,19.7,31.85,126.5417296,35.05217379
526821A001,2021-09-19,22.0,29.9,16.0,86.7,157.5,0.4,0.0,9.95,19.4,,126.67312,34.82528371
529805A001,2021-09-19,21.4,26.9,17.1,81.1,135.0,1.0,0.0,,22.0,24.14,126.9100229,34.6706148
534844A001,2021-09-19,23.2,30.3,18.3,77.1,112.5,0.8,0.0,9.383333333,22.0,24.96,126.4456764,35.02855269
535812A001,2021-09-19,22.9,28.2,18.7,79.6,202.5,0.5,0.0,,21.0,29.03,126.3367,34.89947989
535873B003,2021-09-19,22.8,29.9,16.8,72.0,202.5,0.6,0.0,8.85,19.2,,126.8245421,35.02493939
536806A001,2021-09-19,21.5,26.7,17.1,83.1,112.5,1.3,0.0,11.56666667,22.9,27.05,126.5596288,34.52835464
536824B002,2021-09-19,20.5,27.0,15.4,87.7,135.0,0.5,0.0,10.65,21.4,,126.6502991,34.58164263
537807B004,2021-09-19,22.2,28.4,18.3,82.5,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-19,22.0,28.5,17.3,79.5,,0.0,0.0,11.5,23.0,32.24,126.2977256,34.5114604
540814A001,2021-09-19,21.0,28.6,16.7,85.7,135.0,0.9,0.0,8.3,19.0,33.02,127.2825015,35.05758911
542805A001,2021-09-19,22.4,30.4,17.8,81.0,202.5,0.5,0.0,7.75,18.4,16.07,127.460922,35.19730556
546804B001,2021-09-19,19.8,26.1,15.4,83.0,90.0,0.6,0.5,,20.5,50.0,127.0956287,34.78188449
546805A001,2021-09-19,20.8,28.9,15.9,83.9,157.5,0.5,0.0,9.85,21.7,,127.0238374,34.72791002
548912A001,2021-09-19,21.9,30.9,16.6,84.8,112.5,0.7,0.0,,23.0,32.87,127.2581181,34.56648979
555130A001,2021-09-19,22.7,30.3,17.0,81.4,90.0,0.3,0.0,,21.5,,127.6543419,34.7875346
565862A001,2021-09-19,21.9,30.3,15.9,76.7,0.0,0.8,0.0,10.93333333,24.4,31.12,127.22152,35.98494179
566822A001,2021-09-19,21.3,30.5,15.1,80.2,180.0,0.3,0.0,,21.8,17.77,127.2658858,35.65627115
