rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-14,15.3,21.6,10.3,59.7,157.5,0.7,0.0,,25.1,23.25,128.7374833,37.61906564
2328150,2019-05-14,16.3,24.2,8.4,64.7,247.5,1.2,0.0,,25.4,18.07,128.4491865,37.53729551
2329410,2019-05-14,15.6,23.8,6.5,64.0,225.0,1.3,0.0,,24.8,16.64,128.5943015,37.67005569
2352700,2019-05-14,16.2,21.5,10.7,57.3,157.5,0.7,0.0,,20.6,17.95,129.0052809,37.33551752
2508450,2019-05-14,14.3,22.2,5.8,68.3,270.0,1.1,0.0,,24.9,3.58,128.3802354,37.71752177
5348330,2019-05-14,20.5,27.4,15.1,81.3,292.5,0.8,0.0,8.566666667,24.5,17.23,126.4560881,34.96849647
5798240,2019-05-14,19.4,26.5,13.9,76.0,292.5,1.9,0.0,10.8,27.0,19.19,126.6695858,35.77281371
5908340,2019-05-14,19.0,25.0,13.3,69.1,270.0,1.6,0.0,8.983333333,24.0,11.08,127.5284342,35.4385123
7418620,2019-05-14,18.8,26.8,10.1,56.9,270.0,1.2,0.0,11.21666667,26.5,,127.9444678,36.43992226
7668510,2019-05-14,17.8,23.0,13.9,85.8,90.0,1.7,0.0,8.9,21.7,18.39,129.3959598,36.56831662
486831E011,2019-05-14,16.1,25.4,6.9,60.2,,0.0,0.0,12.38333333,28.1,22.94,127.1033466,38.17157908
026002D003,2019-05-14,14.9,19.9,11.3,53.8,270.0,2.2,0.0,9.683333333,23.1,10.8,128.9651492,37.22308462
026136A003,2019-05-14,17.9,26.7,9.0,62.2,292.5,1.0,0.0,11.48333333,23.1,,128.5847706,37.25987997
032528A001,2019-05-14,19.6,27.8,11.6,66.4,247.5,0.6,0.0,10.6,24.4,14.34,127.0992425,36.49340529
036052B006,2019-05-14,19.5,27.2,10.8,62.1,180.0,1.0,0.0,6.816666667,23.4,16.07,128.5403919,36.80886753
036229B007,2019-05-14,18.2,26.5,10.2,63.5,225.0,0.7,0.0,8.583333333,21.2,5.26,128.8085187,36.89858315
036531B008,2019-05-14,18.2,26.9,10.0,72.2,135.0,0.7,0.0,11.76666667,26.4,7.37,129.1486441,36.65442309
036614B005,2019-05-14,19.6,28.0,11.2,57.1,202.5,0.9,0.0,11.91666667,27.4,-1.78,128.7010081,36.66306073
037268B004,2019-05-14,20.2,27.9,12.2,60.6,270.0,0.6,0.0,11.4,26.4,12.72,128.0739054,36.28226644
037339B009,2019-05-14,19.8,28.0,13.0,68.5,225.0,0.8,0.0,10.96666667,25.3,2.29,128.7428048,36.34158871
038315B010,2019-05-14,21.4,30.6,15.4,60.9,180.0,0.6,0.0,10.28333333,18.4,14.72,128.648506,35.64786877
039102B003,2019-05-14,21.6,29.4,14.2,56.2,180.0,0.4,0.0,9.666666667,23.2,6.64,128.276778,36.32622603
040054B002,2019-05-14,20.7,28.2,15.2,70.0,157.5,0.8,0.0,8.966666667,23.9,15.48,128.1781519,35.87969056
041404B001,2019-05-14,21.9,28.9,16.6,63.6,202.5,0.9,0.0,10.68333333,24.2,5.83,128.5619291,35.95484405
051394A001,2019-05-14,21.5,28.5,16.3,74.2,180.0,1.4,0.0,8.866666667,20.6,12.78,128.7077984,35.34259404
053359B008,2019-05-14,19.8,23.0,15.9,85.7,,0.0,0.0,,26.0,20.3,126.832344,33.534836
063057B009,2019-05-14,18.4,23.5,15.1,86.5,,0.0,0.0,,15.8,23.75,126.412302,33.447724
063531B006,2019-05-14,19.3,24.2,14.6,83.8,,0.0,0.5,,21.2,23.22,126.779805,33.502903
063531B010,2019-05-14,19.8,25.9,14.6,82.4,,0.0,1.0,,23.6,17.38,126.354976,33.261089
063550B007,2019-05-14,19.4,24.0,14.6,82.2,,0.0,2.0,,21.7,24.77,126.2484,33.35363
137180A001,2019-05-14,18.3,29.4,9.0,78.4,,0.0,0.0,,,8.58,127.0899665,37.46541095
200821A001,2019-05-14,18.4,26.6,10.2,53.6,202.5,1.3,0.0,,25.9,,127.7537716,37.93400004
209802A001,2019-05-14,17.5,26.7,9.9,62.3,22.5,1.1,0.0,12.08333333,24.2,17.57,127.6944895,38.11013014
210852A001,2019-05-14,16.1,19.7,13.5,84.8,112.5,2.3,0.0,11.41666667,25.4,1.88,128.844019,37.852421
215821A001,2019-05-14,17.4,24.4,12.0,77.2,112.5,1.2,0.0,11.26666667,22.3,14.09,128.6336087,38.07490831
217060A001,2019-05-14,15.9,19.7,13.0,86.2,157.5,0.6,0.0,11.96666667,29.7,13.85,128.5997099,38.16919465
220844A001,2019-05-14,18.6,25.6,11.4,69.2,225.0,1.2,0.0,11.61666667,25.2,5.41,127.9150318,37.29576924
225874A001,2019-05-14,18.5,26.8,10.6,64.6,225.0,0.8,0.0,9.7,23.2,16.4,127.9606639,37.5275073
230802A001,2019-05-14,19.5,27.7,11.8,61.3,270.0,0.8,0.0,8.4,21.4,17.89,128.4771645,37.1676363
232803A001,2019-05-14,17.9,26.7,10.1,55.9,202.5,1.4,0.0,10.93333333,23.6,16.0,128.3940232,37.37715701
233852A001,2019-05-14,17.7,26.4,9.5,61.4,90.0,0.9,0.0,8.316666667,18.3,13.56,128.6539509,37.42332516
233852A002,2019-05-14,16.0,24.7,6.4,63.6,270.0,1.2,0.0,11.45,22.9,,128.8763287,37.50471847
235802A001,2019-05-14,16.6,25.1,9.0,59.1,315.0,0.1,0.0,9.883333333,22.4,,128.9748558,37.15619045
240813A001,2019-05-14,16.9,20.7,12.5,86.6,45.0,1.1,0.0,10.73333333,23.5,16.8,129.1188242,37.48520158
245825A002,2019-05-14,16.7,23.1,10.9,85.1,22.5,1.2,0.0,10.98333333,24.2,13.45,129.1062462,37.41026834
