rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-19,16.0,20.9,13.5,89.1,157.5,0.7,0.5,,21.0,25.89,128.7374833,37.61906564
2328150,2019-06-19,18.3,22.9,15.7,88.1,180.0,0.8,1.5,,9.8,23.52,128.4491865,37.53729551
2329410,2019-06-19,18.4,23.3,13.9,84.4,225.0,1.6,1.0,,13.1,24.2,128.5943015,37.67005569
2352700,2019-06-19,17.1,21.5,14.9,82.4,157.5,1.6,0.0,,20.6,22.28,129.0052809,37.33551752
2508450,2019-06-19,16.8,20.3,15.2,92.3,247.5,0.9,2.5,,8.7,8.53,128.3802354,37.71752177
5348330,2019-06-19,21.7,28.3,17.4,87.9,0.0,0.9,0.0,6.016666667,20.2,24.9,126.4560881,34.96849647
5798240,2019-06-19,22.2,28.2,19.1,79.5,315.0,2.6,0.0,7.133333333,21.1,21.02,126.6695858,35.77281371
5908340,2019-06-19,20.8,26.0,16.2,79.4,270.0,1.3,0.0,8.666666667,22.6,19.39,127.5284342,35.4385123
7418620,2019-06-19,20.5,26.4,16.9,77.5,270.0,1.0,0.0,1.966666667,14.1,,127.9444678,36.43992226
7668510,2019-06-19,23.2,29.0,19.2,75.8,247.5,1.5,0.0,4.583333333,14.6,24.28,129.3959598,36.56831662
486831E011,2019-06-19,19.7,23.7,17.3,89.4,,0.0,2.5,0.05,8.8,23.36,127.1033466,38.17157908
026002D003,2019-06-19,15.1,18.7,13.1,82.2,270.0,3.4,0.0,6.766666667,19.0,20.16,128.9651492,37.22308462
026136A003,2019-06-19,19.9,25.5,16.1,86.5,0.0,0.6,0.5,2.05,11.0,,128.5847706,37.25987997
032528A001,2019-06-19,22.0,27.3,18.1,82.0,315.0,0.6,0.0,2.35,14.7,16.72,127.0992425,36.49340529
036052B006,2019-06-19,21.4,34.3,17.7,81.3,157.5,0.8,0.5,3.583333333,15.9,17.23,128.5403919,36.80886753
036229B007,2019-06-19,20.5,25.9,16.0,83.2,270.0,0.8,0.0,5.633333333,17.2,50.0,128.8085187,36.89858315
036531B008,2019-06-19,21.1,27.2,16.1,80.4,225.0,0.7,0.0,7.433333333,19.8,20.83,129.1486441,36.65442309
036614B005,2019-06-19,22.0,28.1,17.5,70.1,202.5,0.6,0.0,3.833333333,17.6,50.0,128.7010081,36.66306073
037268B004,2019-06-19,21.6,27.1,17.6,78.2,270.0,0.6,0.0,4.033333333,16.1,12.05,128.0739054,36.28226644
037339B009,2019-06-19,21.1,26.9,16.6,79.4,270.0,0.8,0.0,3.266666667,15.1,50.0,128.7428048,36.34158871
038315B010,2019-06-19,23.7,30.9,16.7,62.9,112.5,0.3,0.0,11.31666667,17.4,10.26,128.648506,35.64786877
039102B003,2019-06-19,22.8,28.7,18.4,75.5,180.0,0.4,0.0,4.483333333,17.2,50.0,128.276778,36.32622603
040054B002,2019-06-19,21.8,27.7,16.7,78.0,135.0,0.7,0.0,2.833333333,20.9,50.0,128.1781519,35.87969056
041404B001,2019-06-19,23.1,28.4,18.1,69.8,247.5,1.1,0.0,7.65,19.2,3.26,128.5619291,35.95484405
051394A001,2019-06-19,24.3,30.5,19.4,76.9,202.5,1.4,0.0,8.366666667,21.2,24.88,128.7077984,35.34259404
053359B008,2019-06-19,20.8,24.7,17.7,89.3,,0.0,0.0,,23.3,14.88,126.832344,33.534836
063057B009,2019-06-19,19.8,23.6,17.2,88.1,,0.0,0.0,,22.1,18.48,126.412302,33.447724
063531B006,2019-06-19,20.1,25.4,17.2,87.5,,0.0,0.0,,20.2,27.99,126.779805,33.502903
063531B010,2019-06-19,21.1,25.0,,66.9,,0.0,0.0,,20.3,22.24,126.354976,33.261089
063550B007,2019-06-19,20.7,24.9,16.9,84.9,,0.0,0.0,,21.7,28.34,126.2484,33.35363
137180A001,2019-06-19,21.3,27.9,17.8,96.2,,0.0,0.0,,,17.17,127.0899665,37.46541095
200821A001,2019-06-19,20.4,24.2,17.7,89.9,225.0,0.6,1.0,,9.9,,127.7537716,37.93400004
209802A001,2019-06-19,19.5,23.3,16.8,88.9,22.5,0.4,5.0,0.683333333,9.3,29.56,127.6944895,38.11013014
210852A001,2019-06-19,22.0,28.0,17.7,78.0,270.0,1.3,5.5,10.61666667,26.3,9.83,128.844019,37.852421
