rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2011-09-22,15.7,23.9,10.3,67.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-22,15.0,23.1,8.3,77.0,67.5,1.2,0.0,,20.0,,127.8972865,36.95015045
390874A001,2011-09-22,14.6,21.8,7.1,67.9,,,0.0,0.15,19.7,,128.176683,37.161568
409871A001,2011-09-22,17.7,23.9,8.7,65.7,135.0,0.6,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-22,16.5,24.2,9.0,72.2,,,0.0,11.51666667,4.8,,126.7007005,37.67453786
413813A001,2011-09-22,15.1,24.9,6.5,69.7,,,0.0,9.983333333,24.3,,126.7961808,37.76469896
415743A001,2011-09-22,17.7,24.7,9.1,63.0,247.5,0.3,0.0,10.41666667,18.0,,126.55615,37.69489264
425320A001,2011-09-22,18.0,24.0,10.6,67.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-22,17.0,24.8,9.7,76.3,,,0.0,9.966666667,21.5,,126.807902,37.40104444
445891A001,2011-09-22,18.5,24.4,10.5,63.8,247.5,0.5,0.0,11.26666667,20.5,,126.9500418,37.22030942
449872A001,2011-09-22,15.4,23.3,6.9,71.4,,,0.0,9.983333333,23.1,,127.2989065,37.17386765
451873A001,2011-09-22,16.4,23.9,8.2,77.0,180.0,1.3,0.0,10.45,20.3,,126.980651,37.01257792
456871A001,2011-09-22,16.3,23.9,8.2,70.7,157.5,0.8,0.0,10.41666667,0.0,,127.2877656,37.02392661
464030A001,2011-09-22,15.6,24.5,7.5,66.1,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-09-22,17.5,26.2,9.3,67.2,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-09-22,15.2,24.3,7.4,74.4,202.5,0.5,0.0,10.13333333,38.6,,127.637965,37.25226437
476801A001,2011-09-22,15.7,24.0,8.3,57.6,180.0,0.6,0.0,0.0,39.2,,127.512955,37.50897636
477802A001,2011-09-22,14.4,24.9,6.7,75.0,157.5,0.5,0.0,0.0,19.1,,127.5006372,37.84621729
482841A001,2011-09-22,14.6,25.8,6.0,68.2,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-09-22,14.3,25.5,6.4,65.1,,,0.0,10.5,39.8,,127.0784323,38.08436329
487915A001,2011-09-22,14.4,23.5,6.4,64.8,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-09-22,16.2,-26.8,-50.0,70.1,,,0.0,10.48333333,0.7,,126.4679634,35.28227349
515804A001,2011-09-22,16.6,23.3,10.4,68.3,247.5,1.8,0.0,10.78333333,2.2,,126.795953,35.3185035
516821A001,2011-09-22,15.6,24.6,8.9,73.1,202.5,1.3,0.0,,2.1,,127.3034442,35.27364729
519822A001,2011-09-22,15.4,24.4,9.7,71.0,112.5,0.6,0.0,,20.9,,127.0706518,34.97350569
525811A001,2011-09-22,16.9,25.6,10.2,68.5,270.0,1.1,0.0,10.75,2.1,,126.5417296,35.05217379
526821A001,2011-09-22,16.5,25.4,10.3,68.5,247.5,1.3,0.0,10.85,2.0,,126.67312,34.82528371
529805A001,2011-09-22,17.4,25.4,10.2,66.6,225.0,1.1,0.0,,2.1,,126.9100229,34.6706148
539823A001,2011-09-22,17.8,24.2,11.5,65.1,247.5,1.5,0.0,11.43333333,2.2,,126.2977256,34.5114604
542805A001,2011-09-22,16.4,24.5,9.8,67.8,270.0,1.4,0.0,9.733333333,1.9,,127.460922,35.19730556
546804B001,2011-09-22,16.2,24.5,9.3,65.5,,,0.5,0.0,12.4,,127.0956287,34.78188449
546805A001,2011-09-22,15.0,23.4,7.0,65.9,247.5,1.3,0.0,10.93333333,,,127.0238374,34.72791002
548912A001,2011-09-22,17.7,26.2,10.9,66.6,270.0,0.8,0.0,,4.1,,127.2581181,34.56648979
555130A001,2011-09-22,19.9,29.5,12.4,50.3,225.0,0.6,0.0,,2.1,,127.6543419,34.7875346
565862A001,2011-09-22,16.7,25.6,9.1,68.2,,,0.0,10.55,2.1,,127.22152,35.98494179
566822A001,2011-09-22,14.8,23.4,7.6,70.9,202.5,0.8,0.0,,2.1,,127.2658858,35.65627115
576040A001,2011-09-22,16.3,,,78.7,,0.0,0.0,11.41666667,16.4,,126.8514645,35.7464476
580813A001,2011-09-22,16.5,23.9,10.1,58.9,90.0,0.9,0.0,,2.1,,126.896252,35.620847
588802A001,2011-09-22,14.5,24.9,7.2,73.6,270.0,0.9,0.0,,2.1,,127.6778726,36.00591151
590823A001,2011-09-22,15.2,24.0,8.4,,247.5,0.3,0.0,0.0,2.3,,127.4379507,35.42608707
595870A001,2011-09-22,14.3,22.5,7.2,70.2,270.0,1.1,0.0,,2.0,,127.0412065,35.43821727
618803A001,2011-09-22,16.6,24.1,10.4,65.7,67.5,1.4,0.0,,38.2,,128.9612847,35.20937233
621100A001,2011-09-22,16.4,24.5,10.6,70.6,112.5,1.5,0.0,0.166666667,36.9,,128.8696206,35.21431509
627911A001,2011-09-22,16.6,24.9,10.1,59.1,270.0,1.3,0.0,0.166666667,38.1,,128.7579495,35.44802031
638802A001,2011-09-22,16.8,25.1,9.9,71.0,0.0,2.0,0.0,,38.9,,128.3309062,34.99053981
650821A001,2011-09-22,15.9,25.5,8.9,68.7,67.5,0.9,0.0,,39.0,,128.4046333,34.90357433
656933A001,2011-09-22,17.9,24.7,12.5,63.9,180.0,1.4,0.0,0.0,21.1,,128.5805124,34.85653024
660985B001,2011-09-22,16.4,24.6,9.4,69.7,22.5,1.2,0.0,,2.0,,128.1169795,35.20538569
667831A001,2011-09-22,16.3,26.4,9.0,69.6,157.5,0.3,0.0,0.0,20.2,,127.7696794,35.07943292
718814A001,2011-09-22,16.1,24.6,9.5,73.3,202.5,0.9,0.0,10.61666667,2.2,,128.3812842,36.03976052
719862A001,2011-09-22,16.9,25.3,9.2,68.8,225.0,0.6,0.0,11.53333333,19.8,,128.2526497,35.91477441
730802A001,2011-09-22,15.5,24.1,8.0,72.7,,,0.0,11.91666667,,,128.2881242,36.23156635
742290A001,2011-09-22,15.7,24.8,7.6,,270.0,0.7,0.0,0.166666667,39.3,,128.1671279,36.45370883
745230A001,2011-09-22,15.0,25.6,7.5,77.1,270.0,1.5,0.0,0.166666667,30.8,,128.2077345,36.61436981
750873A001,2011-09-22,13.5,23.7,4.8,70.5,270.0,1.0,0.0,,39.2,,128.5610624,36.84649006
755851A001,2011-09-22,10.8,21.6,2.5,72.3,112.5,0.9,0.0,0.0,36.7,,129.0031158,37.05220548
757802A001,2011-09-22,14.4,25.6,6.2,67.6,180.0,0.9,0.0,11.18333333,19.8,,128.4628708,36.67708439
760380A001,2011-09-22,14.9,25.8,7.3,74.1,202.5,0.3,0.0,9.0,23.8,,128.8050588,36.53824097
763803A001,2011-09-22,12.8,22.6,5.9,76.5,202.5,0.8,0.0,0.15,37.6,,129.078498,36.39060329
764803A001,2011-09-22,12.9,23.3,5.4,70.6,180.0,1.2,0.0,9.633333333,20.8,,129.1464063,36.65608291
791945A001,2011-09-22,16.2,24.1,10.9,61.9,157.5,1.2,0.0,,2.1,,129.3063424,36.11306354
