rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-26,10.1,11.0,9.2,100.0,67.5,1.3,24.5,,4.4,30.15,128.7374833,37.61906564
2328150,2020-09-26,15.7,18.6,14.3,72.6,270.0,2.1,0.0,,9.4,26.36,128.4491865,37.53729551
2329410,2020-09-26,14.3,17.2,13.1,86.0,67.5,1.6,0.5,,7.8,20.18,128.5943015,37.67005569
2352700,2020-09-26,11.5,13.6,10.6,96.9,202.5,0.6,14.5,,5.0,23.79,129.0052809,37.33551752
2508450,2020-09-26,13.3,16.2,11.4,83.9,67.5,1.2,0.0,,8.9,4.02,128.3802354,37.71752177
5348330,2020-09-26,20.4,25.9,16.1,88.6,292.5,0.7,0.0,9.466666667,18.7,21.71,126.4560881,34.96849647
5798240,2020-09-26,19.3,25.5,14.4,74.5,45.0,1.2,0.0,10.06666667,21.1,33.74,126.6695858,35.77281371
5908340,2020-09-26,17.0,22.4,12.7,72.3,45.0,1.6,0.0,9.2,20.2,23.08,127.5284342,35.4385123
7418620,2020-09-26,16.2,23.3,10.6,74.9,90.0,0.7,0.0,7.066666667,16.7,,127.9444678,36.43992226
7668510,2020-09-26,19.3,22.9,17.2,74.0,67.5,4.1,0.5,5.9,14.6,,129.3959598,36.56831662
486831E011,2020-09-26,16.7,23.1,10.8,75.1,157.5,1.3,0.0,7.316666667,15.7,27.42,127.1033466,38.17157908
026002D003,2020-09-26,9.9,12.2,8.7,93.6,135.0,1.5,7.0,0.616666667,5.5,32.02,128.9651492,37.22308462
026136A003,2020-09-26,17.1,21.2,13.6,70.2,67.5,1.3,0.0,3.3,12.8,,128.5847706,37.25987997
032528A001,2020-09-26,19.0,25.0,14.3,69.7,45.0,1.0,0.0,9.633333333,19.1,23.61,127.0992425,36.49340529
036052B006,2020-09-26,15.9,23.5,9.8,83.2,67.5,0.6,0.0,7.783333333,17.4,18.7,128.5403919,36.80886753
036229B007,2020-09-26,15.7,23.3,9.7,81.6,157.5,0.5,0.0,6.9,13.4,50.0,128.8085187,36.89858315
036531B008,2020-09-26,16.0,22.0,10.6,84.7,202.5,0.9,0.0,6.516666667,14.6,17.61,129.1486441,36.65442309
036614B005,2020-09-26,15.9,24.4,9.5,74.1,67.5,0.8,0.0,6.833333333,16.2,50.0,128.7010081,36.66306073
037268B004,2020-09-26,16.3,24.9,10.6,81.0,112.5,0.2,0.0,7.983333333,17.6,18.39,128.0739054,36.28226644
037339B009,2020-09-26,15.6,23.4,10.0,84.4,225.0,0.3,0.0,6.033333333,14.4,50.0,128.7428048,36.34158871
038315B010,2020-09-26,17.8,25.1,12.2,80.4,67.5,0.4,0.0,9.266666667,16.1,17.54,128.648506,35.64786877
039102B003,2020-09-26,17.3,25.3,12.0,81.5,157.5,0.5,0.0,7.916666667,17.8,50.0,128.276778,36.32622603
040054B002,2020-09-26,17.2,23.7,12.5,81.8,225.0,0.9,0.0,6.8,17.5,50.0,128.1781519,35.87969056
041404B001,2020-09-26,18.7,25.1,13.6,75.4,202.5,0.9,0.0,8.0,16.6,25.27,128.5619291,35.95484405
051394A001,2020-09-26,19.6,27.0,13.6,75.0,45.0,1.7,0.0,8.866666667,17.7,17.49,128.7077984,35.34259404
053359B008,2020-09-26,21.7,24.9,19.1,78.7,,0.0,0.5,,15.8,17.85,126.832344,33.534836
063057B009,2020-09-26,19.6,25.2,15.5,78.9,,0.0,0.0,,20.0,20.25,126.412302,33.447724
063531B006,2020-09-26,18.7,22.6,15.8,92.7,,0.0,6.0,,11.9,29.4,126.779805,33.502903
063531B010,2020-09-26,19.6,25.5,15.4,83.3,,0.0,0.0,,13.7,26.13,126.354976,33.261089
063550B007,2020-09-26,19.2,25.7,14.6,86.0,,0.0,0.0,,10.8,35.22,126.2484,33.35363
137180A001,2020-09-26,17.8,28.4,10.5,87.7,,0.0,0.0,,,17.62,127.0899665,37.46541095
200821A001,2020-09-26,16.0,22.6,10.9,80.8,67.5,0.8,0.0,,10.8,,127.7537716,37.93400004
209802A001,2020-09-26,15.1,22.0,10.4,80.7,225.0,0.7,0.0,3.716666667,8.2,29.58,127.6944895,38.11013014
210852A001,2020-09-26,18.0,20.4,16.5,82.5,0.0,3.6,3.5,1.416666667,9.1,8.51,128.844019,37.852421
215821A001,2020-09-26,17.4,19.7,15.6,85.9,0.0,2.6,10.5,1.7,8.4,27.69,128.6336087,38.07490831
217060A001,2020-09-26,17.6,20.9,16.0,86.0,90.0,1.3,3.5,1.183333333,3.0,19.4,128.5997099,38.16919465
220844A001,2020-09-26,16.4,23.6,10.7,76.3,90.0,1.1,0.0,7.3,16.8,18.98,127.9150318,37.29576924
225874A001,2020-09-26,16.9,23.1,11.9,76.9,45.0,1.1,0.0,5.583333333,14.0,22.19,127.9606639,37.5275073
230802A001,2020-09-26,17.5,22.5,13.4,76.0,45.0,0.7,0.0,3.55,15.1,24.25,128.4771645,37.1676363
232803A001,2020-09-26,16.1,21.8,10.5,72.5,22.5,1.3,0.0,4.35,12.8,17.48,128.3940232,37.37715701
233852A001,2020-09-26,16.5,19.7,13.9,77.0,0.0,0.9,0.0,2.0,8.1,,128.6539509,37.42332516
233852A002,2020-09-26,13.5,16.3,12.2,92.0,112.5,1.5,12.5,0.516666667,6.6,,128.8763287,37.50471847
235802A001,2020-09-26,13.3,16.8,11.9,92.1,202.5,0.8,14.5,0.816666667,7.9,19.44,128.9748558,37.15619045
240813A001,2020-09-26,18.8,21.0,17.4,85.2,0.0,1.7,2.5,2.383333333,10.0,30.86,129.1188242,37.48520158
245825A002,2020-09-26,17.6,20.7,15.7,89.8,22.5,1.1,6.0,1.466666667,8.0,30.14,129.1062462,37.41026834
245832A001,2020-09-26,18.4,20.4,16.8,87.3,315.0,2.5,2.0,1.2,7.9,23.98,129.2311242,37.3841663
250802A001,2020-09-26,15.3,22.4,9.3,,45.0,0.9,0.0,6.55,13.6,,127.8594367,37.70566205
252805A001,2020-09-26,17.1,22.4,13.7,76.2,90.0,1.1,0.0,,9.1,14.4,128.1670187,38.05974521
255840A001,2020-09-26,13.9,17.0,11.7,94.0,22.5,1.9,0.0,,,24.88,128.08108,38.15287
255840A002,2020-09-26,14.3,17.7,11.7,93.4,45.0,0.7,2.0,1.166666667,12.2,,128.08334,38.17512
269804A001,2020-09-26,16.3,24.5,10.8,80.6,45.0,0.8,0.0,8.0,,,127.761758,36.91366672
269811A001,2020-09-26,15.4,21.9,10.6,69.2,22.5,2.4,0.0,,12.3,30.67,127.25026,38.20324
312831A001,2020-09-26,16.8,24.2,11.7,74.0,90.0,0.6,0.0,8.383333333,14.7,14.16,127.4940871,36.12584951
320862A001,2020-09-26,18.7,25.7,13.8,72.8,225.0,1.4,0.0,9.766666667,19.0,,127.0856029,36.22795329
321916A001,2020-09-26,18.0,25.2,13.3,84.9,247.5,0.7,0.0,9.016666667,15.9,20.58,127.2772604,36.26169176
323814A001,2020-09-26,19.8,25.5,14.7,68.6,45.0,0.7,0.0,10.01666667,18.9,24.78,126.84263,36.25915193
323891D002,2020-09-26,19.6,26.1,13.9,70.9,45.0,1.2,0.0,9.4,19.0,34.51,127.0455908,35.82881171
330846A001,2020-09-26,17.5,24.3,12.6,71.6,180.0,0.2,0.0,,15.5,16.02,127.2072183,36.77527045
336812A001,2020-09-26,19.5,25.3,13.4,64.3,90.0,0.6,0.0,9.333333333,17.8,,126.9679648,36.8257332
339814A001,2020-09-26,17.0,24.2,12.0,85.3,22.5,1.2,0.0,,13.4,-6.17,127.2814149,36.57488279
340861A001,2020-09-26,19.3,27.0,13.4,75.4,67.5,0.7,0.0,9.5,19.9,22.12,126.8144527,36.74209553
343808A001,2020-09-26,18.6,25.3,14.0,74.3,247.5,0.2,0.0,7.1,,,126.649689,36.91377233
345802A001,2020-09-26,17.0,24.5,12.1,79.7,22.5,1.1,0.0,9.7,19.2,21.83,126.7957,36.42545691
350808A001,2020-09-26,17.8,23.1,13.5,73.6,45.0,3.0,0.0,9.833333333,,17.36,126.5792136,36.60263287
355831A001,2020-09-26,19.1,24.7,14.6,61.1,45.0,1.3,0.0,10.05,33.9,,126.5660111,36.39115745
357903A001,2020-09-26,19.1,23.5,15.8,55.7,0.0,2.0,0.0,8.633333333,0.8,9.74,126.3047795,36.73285422
363844A001,2020-09-26,18.6,25.5,12.4,71.2,112.5,0.7,0.0,8.083333333,17.6,15.87,127.5064587,36.58794453
363883B001,2020-09-26,17.8,24.8,13.2,84.4,45.0,1.8,0.0,8.583333333,18.9,30.17,127.4650762,36.72304781
365803A001,2020-09-26,17.5,24.6,12.2,74.5,45.0,1.0,0.0,8.3,16.7,23.88,127.429773,36.85385909
370853A001,2020-09-26,15.7,24.5,9.3,79.7,135.0,0.2,0.0,,19.8,10.18,127.7163816,36.20687858
373805A001,2020-09-26,17.8,24.5,13.2,81.9,90.0,0.4,0.0,6.9,15.1,21.37,127.5965388,36.29997005
380959A001,2020-09-26,16.4,23.8,11.3,84.7,225.0,0.5,0.0,7.316666667,14.9,19.71,127.8972865,36.95015045
390874A001,2020-09-26,15.8,21.9,10.2,78.5,90.0,1.2,0.0,6.683333333,17.5,21.18,128.176683,37.161568
409871A001,2020-09-26,19.9,24.7,15.8,61.3,67.5,1.7,0.0,7.333333333,17.5,5.0,126.4603449,37.2528839
409911A001,2020-09-26,19.2,23.3,13.4,79.1,0.0,0.1,0.0,10.76666667,19.7,9.92,124.71063,37.95742
411801A001,2020-09-26,18.8,26.6,12.8,77.4,292.5,1.1,0.0,8.816666667,15.8,20.08,126.7007005,37.67453786
412040A002,2020-09-26,18.9,25.3,13.1,64.5,157.5,1.1,0.0,9.583333333,15.5,21.65,126.8703672,37.64918645
413813A001,2020-09-26,14.7,23.3,7.4,76.0,67.5,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2020-09-26,18.4,23.8,14.8,65.0,45.0,2.7,0.0,8.85,7.5,27.27,126.55615,37.69489264
425320A001,2020-09-26,21.0,28.1,15.0,56.4,225.0,1.0,0.0,,,33.35,126.5911897,37.2489298
426170A001,2020-09-26,20.5,26.5,14.9,67.2,202.5,0.7,0.0,8.316666667,14.6,,126.8445416,37.3003566
429843A001,2020-09-26,19.3,24.8,13.2,70.7,67.5,1.0,0.0,8.483333333,26.1,,126.807902,37.40104444
441707D001,2020-09-26,20.0,25.1,15.9,59.1,67.5,1.9,0.0,9.7,17.4,22.48,126.9929954,37.27360979
445891A001,2020-09-26,19.9,24.8,16.0,55.8,67.5,1.7,0.0,9.0,8.4,21.96,126.9500418,37.22030942
449872A001,2020-09-26,18.6,24.8,14.3,79.6,22.5,1.5,0.0,7.733333333,0.1,26.25,127.2989065,37.17386765
451873A001,2020-09-26,18.7,24.8,13.4,69.1,45.0,1.6,0.0,10.43333333,17.0,15.61,126.980651,37.01257792
456871A001,2020-09-26,18.6,24.0,13.8,66.6,45.0,1.7,0.0,9.266666667,18.3,,127.2877656,37.02392661
464030A001,2020-09-26,17.5,23.9,12.0,73.1,292.5,0.4,0.0,7.833333333,15.8,23.37,127.2339451,37.43231543
467800A001,2020-09-26,18.8,25.3,13.7,64.7,0.0,0.3,0.0,8.416666667,15.7,,127.433055,37.27261294
469803A001,2020-09-26,14.5,22.1,7.5,71.1,90.0,0.7,0.0,7.383333333,38.9,,127.637965,37.25226437
472830A001,2020-09-26,18.3,25.7,13.5,75.7,315.0,0.4,0.0,8.0,15.6,8.88,127.1932723,37.64977509
476801A001,2020-09-26,17.6,23.8,13.1,74.9,180.0,0.5,0.0,,15.7,32.62,127.512955,37.50897636
477802A001,2020-09-26,15.7,23.6,10.0,80.5,22.5,0.6,0.0,,13.2,24.83,127.5006372,37.84621729
482841A001,2020-09-26,16.8,24.9,10.7,78.2,202.5,1.2,0.0,9.183333333,16.0,16.31,126.972699,37.82046587
486803A001,2020-09-26,16.6,24.2,11.1,77.9,22.5,0.9,0.0,7.716666667,14.8,28.84,127.0784323,38.08436329
487915A001,2020-09-26,16.9,23.7,11.7,75.3,315.0,0.2,0.0,11.16666667,12.2,,127.2257303,37.92364997
513842A001,2020-09-26,19.8,26.3,15.5,82.7,90.0,0.7,0.0,9.6,20.2,29.65,126.4679634,35.28227349
515804A001,2020-09-26,19.4,27.0,14.5,80.9,0.0,0.5,0.0,8.433333333,17.0,28.81,126.795953,35.3185035
516821A001,2020-09-26,18.9,27.1,13.9,81.0,157.5,0.8,0.0,9.083333333,18.0,31.58,127.3034442,35.27364729
519822A001,2020-09-26,18.5,26.2,13.7,89.3,90.0,0.4,0.0,,13.7,35.96,127.0706518,34.97350569
520821F001,2020-09-26,20.5,27.3,15.9,81.3,135.0,0.5,0.0,,16.5,,126.7474755,35.02371396
520853A003,2020-09-26,21.5,28.1,17.8,76.4,,,0.0,,19.9,,126.7484046,34.95821473
520892A001,2020-09-26,19.7,26.1,15.2,88.0,,,0.0,,17.9,,126.6064416,34.94379189
520943A002,2020-09-26,20.7,28.6,16.0,0.8,,,0.0,,19.3,,126.6013694,35.04004243
525811A001,2020-09-26,20.4,27.8,15.8,79.7,270.0,0.8,0.0,9.25,18.2,32.8,126.5417296,35.05217379
526821A001,2020-09-26,20.2,26.5,16.0,89.7,225.0,0.7,0.0,8.683333333,19.4,5.0,126.67312,34.82528371
529805A001,2020-09-26,20.1,25.9,16.3,82.6,180.0,1.0,0.5,,25.1,23.61,126.9100229,34.6706148
534844A001,2020-09-26,20.6,26.8,16.5,78.7,135.0,1.0,0.0,9.416666667,21.0,27.19,126.4456764,35.02855269
535812A001,2020-09-26,20.8,26.4,17.4,79.9,135.0,0.5,0.0,,20.4,23.78,126.3367,34.89947989
535873B003,2020-09-26,20.7,27.0,16.1,71.0,225.0,0.7,0.0,9.233333333,18.2,,126.8245421,35.02493939
536806A001,2020-09-26,20.6,26.0,16.5,81.0,90.0,1.4,0.0,6.033333333,15.9,25.02,126.5596288,34.52835464
536824B002,2020-09-26,19.2,25.2,15.5,89.8,112.5,0.2,3.0,5.1,13.1,,126.6502991,34.58164263
537807B004,2020-09-26,21.0,25.7,17.6,76.9,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-09-26,20.5,25.9,16.0,83.2,270.0,0.8,0.0,7.7,16.5,28.8,126.2977256,34.5114604
540814A001,2020-09-26,18.7,26.2,14.4,86.2,225.0,0.6,0.0,5.666666667,16.0,33.54,127.2825015,35.05758911
542805A001,2020-09-26,19.7,28.3,15.2,82.3,247.5,0.5,0.0,7.6,17.6,21.99,127.460922,35.19730556
546804B001,2020-09-26,18.2,24.4,14.2,82.5,90.0,0.5,0.0,,17.3,50.0,127.0956287,34.78188449
546805A001,2020-09-26,18.6,26.1,13.8,87.3,157.5,0.2,2.5,8.083333333,19.2,5.0,127.0238374,34.72791002
548912A001,2020-09-26,19.4,26.1,14.6,78.8,135.0,0.7,0.0,,19.4,29.82,127.2581181,34.56648979
555130A001,2020-09-26,21.9,28.5,17.4,67.0,112.5,0.5,4.0,,20.2,,127.6543419,34.7875346
565862A001,2020-09-26,17.2,25.5,11.8,84.8,45.0,0.8,0.0,8.733333333,21.3,31.47,127.22152,35.98494179
566822A001,2020-09-26,17.2,26.7,12.0,83.3,112.5,0.5,0.0,,18.0,20.36,127.2658858,35.65627115
567801A002,2020-09-26,16.5,23.9,11.7,79.8,,1.7,0.0,8.933333333,15.9,19.19,127.4374515,35.76030725
570802A001,2020-09-26,19.8,25.7,15.5,67.1,45.0,1.7,0.0,10.0,,,126.9590073,36.04125222
576040A001,2020-09-26,19.2,26.3,14.0,74.6,45.0,1.5,0.0,10.28333333,20.3,,126.8514645,35.7464476
580813A001,2020-09-26,20.1,27.1,14.5,76.1,157.5,0.5,0.0,,17.2,28.76,126.896252,35.620847
588802A001,2020-09-26,16.6,25.2,11.1,83.0,90.0,0.8,0.0,8.9,16.9,26.24,127.6778726,36.00591151
590823A001,2020-09-26,19.4,26.5,14.0,68.7,45.0,1.2,0.0,9.05,18.9,21.32,127.4379507,35.42608707
595870A001,2020-09-26,17.5,25.2,13.1,82.2,202.5,0.6,0.0,8.333333333,19.7,26.77,127.0412065,35.43821727
597803A001,2020-09-26,15.1,23.0,9.9,87.3,112.5,0.6,0.0,,14.2,28.33,127.5115467,35.61981021
618803A001,2020-09-26,20.1,24.8,15.0,,22.5,3.1,0.0,9.483333333,18.7,5.0,128.9612847,35.20937233
621100A001,2020-09-26,19.4,25.2,13.8,65.5,0.0,1.9,0.0,6.483333333,17.0,31.37,128.8696206,35.21431509
627911A001,2020-09-26,19.7,25.7,14.2,73.8,292.5,2.4,0.0,8.75,17.5,27.41,128.7579495,35.44802031
635821A001,2020-09-26,18.9,25.3,13.2,75.9,22.5,1.3,0.0,6.2,13.4,19.05,128.476683,35.55139046
638802A001,2020-09-26,19.5,25.6,14.3,74.3,0.0,1.8,0.0,,18.4,27.0,128.3309062,34.99053981
650821A001,2020-09-26,19.4,25.5,13.8,77.5,22.5,0.6,0.5,8.566666667,16.1,14.43,128.4046333,34.90357433
656933A001,2020-09-26,21.2,25.6,16.9,63.3,0.0,2.0,0.0,9.183333333,17.6,11.91,128.5805124,34.85653024
660985B001,2020-09-26,19.2,25.5,14.0,80.1,22.5,0.8,0.0,,14.4,30.07,128.1169795,35.20538569
