rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-15,5.0,7.3,3.9,99.6,90.0,0.6,2.5,,4.6,26.1,128.7374833,37.61906564
2328150,2019-10-15,10.3,15.3,4.7,74.3,157.5,1.0,0.0,,8.2,25.63,128.4491865,37.53729551
2329410,2019-10-15,8.8,13.1,4.3,86.2,67.5,0.9,0.5,,8.6,22.94,128.5943015,37.67005569
2352700,2019-10-15,5.7,8.0,3.4,98.9,157.5,0.2,8.0,,3.8,27.1,129.0052809,37.33551752
2508450,2019-10-15,8.6,13.0,2.3,77.9,90.0,1.1,0.0,,9.8,4.81,128.3802354,37.71752177
5348330,2019-10-15,12.1,19.0,5.6,82.5,0.0,0.7,0.0,7.383333333,14.0,25.46,126.4560881,34.96849647
5798240,2019-10-15,12.2,19.3,5.5,75.8,247.5,1.6,0.0,10.43333333,18.1,37.15,126.6695858,35.77281371
5908340,2019-10-15,11.3,16.2,5.4,80.8,45.0,2.5,0.0,7.883333333,14.1,21.62,127.5284342,35.4385123
7418620,2019-10-15,11.2,15.9,7.2,77.1,67.5,1.1,0.0,3.866666667,10.0,,127.9444678,36.43992226
7668510,2019-10-15,12.4,16.1,8.1,87.1,90.0,2.1,3.5,1.966666667,6.2,29.06,129.3959598,36.56831662
486831E011,2019-10-15,11.0,19.8,4.9,77.9,202.5,0.5,0.0,6.6,13.2,26.13,127.1033466,38.17157908
026002D003,2019-10-15,4.6,6.0,3.9,93.4,135.0,1.4,7.0,0.566666667,3.8,33.46,128.9651492,37.22308462
026136A003,2019-10-15,11.7,16.5,5.8,73.0,45.0,1.7,0.0,2.85,9.1,,128.5847706,37.25987997
032528A001,2019-10-15,12.1,20.1,5.3,82.3,90.0,0.6,0.0,8.166666667,15.7,24.79,127.0992425,36.49340529
036052B006,2019-10-15,12.2,17.4,7.6,79.9,90.0,0.6,0.0,2.183333333,8.3,18.75,128.5403919,36.80886753
036229B007,2019-10-15,11.7,15.4,7.2,77.1,135.0,1.1,0.0,2.733333333,8.7,50.0,128.8085187,36.89858315
036531B008,2019-10-15,11.3,15.1,5.8,83.5,135.0,0.7,0.0,3.233333333,9.2,20.71,129.1486441,36.65442309
036614B005,2019-10-15,11.8,17.8,6.6,77.7,135.0,0.6,0.0,3.416666667,9.7,50.0,128.7010081,36.66306073
037268B004,2019-10-15,12.0,17.7,5.7,88.1,90.0,0.3,0.0,2.25,7.8,20.12,128.0739054,36.28226644
037339B009,2019-10-15,12.3,16.9,5.9,79.8,202.5,0.5,0.0,2.6,8.8,50.0,128.7428048,36.34158871
038315B010,2019-10-15,13.5,19.4,7.6,80.9,45.0,1.0,0.0,7.533333333,10.6,16.85,128.648506,35.64786877
039102B003,2019-10-15,13.4,19.0,8.9,78.6,135.0,0.5,0.0,3.6,8.2,50.0,128.276778,36.32622603
040054B002,2019-10-15,12.7,17.9,8.2,85.0,247.5,0.2,0.0,1.733333333,8.2,50.0,128.1781519,35.87969056
041404B001,2019-10-15,14.3,18.8,9.3,76.4,202.5,0.6,0.0,3.733333333,11.3,15.8,128.5619291,35.95484405
051394A001,2019-10-15,14.8,19.8,9.0,77.3,90.0,1.6,0.0,2.616666667,7.6,19.11,128.7077984,35.34259404
053359B008,2019-10-15,17.6,20.3,13.3,67.3,,0.0,0.5,,4.4,14.83,126.832344,33.534836
063057B009,2019-10-15,15.4,19.5,12.3,76.8,,0.0,0.0,,12.2,16.78,126.412302,33.447724
063531B006,2019-10-15,15.3,18.0,10.6,80.4,,0.0,4.5,,3.2,24.6,126.779805,33.502903
063531B010,2019-10-15,17.3,23.8,12.5,69.0,,0.0,0.0,,16.1,22.02,126.354976,33.261089
063550B007,2019-10-15,17.1,24.3,11.9,65.0,,0.0,0.0,,14.5,27.58,126.2484,33.35363
137180A001,2019-10-15,12.0,23.2,5.3,89.5,,0.0,0.0,,,18.93,127.0899665,37.46541095
200821A001,2019-10-15,13.7,19.7,6.9,68.3,90.0,1.0,0.0,,18.3,,127.7537716,37.93400004
209802A001,2019-10-15,10.7,18.4,5.3,81.0,202.5,0.3,0.0,6.583333333,12.2,25.43,127.6944895,38.11013014
210852A001,2019-10-15,11.6,14.9,8.0,88.0,247.5,1.0,13.0,2.983333333,6.4,18.18,128.844019,37.852421
215821A001,2019-10-15,11.5,16.9,7.6,91.3,225.0,0.8,13.0,3.05,6.5,28.62,128.6336087,38.07490831
217060A001,2019-10-15,11.4,15.5,7.9,87.9,247.5,0.6,6.5,2.55,6.1,22.71,128.5997099,38.16919465
220844A001,2019-10-15,11.8,19.0,6.9,78.3,180.0,0.8,0.0,5.483333333,13.0,17.63,127.9150318,37.29576924
