rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-07,-0.9,4.1,-3.9,39.9,,,0.5,0.0,36.4,,128.4491865,37.53729551
2352700,2012-03-07,-1.7,6.4,-4.6,75.3,,,0.5,0.0,1.6,,129.0052809,37.33551752
2508450,2012-03-07,-1.3,4.0,-5.5,70.8,270.0,1.7,0.0,,38.6,,128.3802354,37.71752177
5348330,2012-03-07,3.7,7.1,0.9,71.7,247.5,1.5,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-03-07,3.4,7.2,0.8,,315.0,2.1,0.0,5.85,1.3,,126.6695858,35.77281371
5908340,2012-03-07,3.3,11.1,-0.8,69.8,247.5,0.6,0.0,7.0,6.8,,127.5284342,35.4385123
7418620,2012-03-07,2.8,8.6,-0.8,64.7,,0.2,0.0,3.916666667,39.8,,127.9444678,36.43992226
7668510,2012-03-07,5.9,11.1,2.1,67.0,270.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-07,3.1,8.2,-2.6,62.8,292.5,1.1,0.0,,13.4,,127.7537716,37.93400004
209802A001,2012-03-07,2.8,7.1,-2.3,64.3,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2012-03-07,4.7,9.9,0.4,58.6,247.5,2.0,0.0,9.7,14.9,,128.844019,37.852421
217060A001,2012-03-07,4.2,9.4,-0.8,59.4,157.5,1.1,0.0,5.55,7.2,,128.5997099,38.16919465
220844A001,2012-03-07,4.0,9.1,-0.3,70.4,180.0,1.4,0.0,6.183333333,11.7,,127.9150318,37.29576924
225874A001,2012-03-07,3.8,9.7,-1.9,,202.5,1.2,0.0,9.9,9.4,,127.9606639,37.5275073
230802A001,2012-03-07,4.5,9.9,-0.2,63.3,202.5,0.9,0.0,0.0,11.2,,128.4771645,37.1676363
232803A001,2012-03-07,5.2,13.1,-5.8,63.0,247.5,0.8,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-03-07,0.0,-50.0,50.0,66.8,,,8.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2012-03-07,6.4,10.4,1.6,59.6,135.0,2.2,0.0,9.166666667,14.6,,129.2311242,37.3841663
250802A001,2012-03-07,2.9,8.9,-3.2,83.0,,0.0,0.0,0.0,37.2,,127.8594367,37.70566205
252805A001,2012-03-07,2.8,7.4,-2.5,62.7,180.0,1.2,0.0,,12.7,,128.1670187,38.05974521
269804A001,2012-03-07,3.1,8.1,-1.8,65.6,0.0,1.7,0.0,,38.9,,127.761758,36.91366672
269811A001,2012-03-07,1.9,5.4,-1.2,78.3,180.0,1.5,0.0,6.133333333,12.5,,127.25026,38.20324
312831A001,2012-03-07,4.1,10.2,-0.7,72.0,247.5,0.4,0.0,6.066666667,11.4,,127.4940871,36.12584951
321916A001,2012-03-07,3.3,8.8,-0.7,62.3,180.0,0.9,0.0,6.15,13.4,,127.2772604,36.26169176
323814A001,2012-03-07,3.8,11.1,-4.2,59.6,,,0.0,0.166666667,38.4,,126.84263,36.25915193
339814A001,2012-03-07,4.4,8.9,1.5,76.1,225.0,1.7,0.0,6.116666667,11.1,,127.2814149,36.57488279
340861A001,2012-03-07,2.6,7.9,-1.8,67.0,225.0,1.0,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-03-07,2.3,5.9,-2.0,76.7,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-07,3.2,8.0,-1.0,77.5,315.0,2.0,0.0,2.166666667,39.5,,126.7957,36.42545691
350808A001,2012-03-07,3.1,7.0,-1.3,76.4,,0.0,0.0,1.166666667,39.8,,126.5792136,36.60263287
355831A001,2012-03-07,3.6,7.6,-0.1,78.2,270.0,1.9,0.0,1.733333333,12.4,,126.5660111,36.39115745
