rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
576040A001,2011-02-24,4.9,,,86.1,,0.0,0.0,0.166666667,39.4,,126.8514645,35.7464476
580813A001,2011-02-24,5.5,16.0,-1.9,67.9,90.0,0.8,0.0,,39.6,,126.896252,35.620847
588802A001,2011-02-24,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-02-24,5.3,17.3,-2.5,74.0,225.0,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-24,4.5,16.9,-3.1,73.7,180.0,0.9,0.0,,39.1,,127.0412065,35.43821727
597803A001,2011-02-24,4.9,14.8,-3.0,63.1,,,0.0,0.166666667,38.8,,127.5115467,35.61981021
618803A001,2011-02-24,9.0,16.4,1.3,68.6,180.0,2.0,0.0,,39.4,,128.9612847,35.20937233
621100A001,2011-02-24,9.3,18.2,1.2,63.8,45.0,1.3,0.0,0.166666667,36.7,,128.8696206,35.21431509
627911A001,2011-02-24,8.9,19.7,0.0,65.4,157.5,1.2,0.0,0.166666667,38.0,,128.7579495,35.44802031
638802A001,2011-02-24,8.5,18.2,-0.4,73.9,180.0,2.2,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-02-24,8.9,17.6,0.2,70.1,202.5,1.3,0.0,,39.1,,128.4046333,34.90357433
656933A001,2011-02-24,8.8,15.9,1.9,87.9,,,0.0,,39.6,,128.5805124,34.85653024
718814A001,2011-02-24,0.0,-50.0,50.0,0.0,270.0,0.6,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-24,,-50.0,,58.2,292.5,17.3,0.0,0.166666667,39.4,,128.2881242,36.23156635
742290A001,2011-02-24,10.2,16.5,-2.3,,225.0,2.1,0.0,0.166666667,39.4,,128.1671279,36.45370883
745230A001,2011-02-24,6.1,17.5,-3.6,64.0,247.5,1.9,0.0,0.166666667,26.6,,128.2077345,36.61436981
750873A001,2011-02-24,5.0,16.5,-5.6,59.2,292.5,1.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-24,4.7,13.4,-4.4,53.2,202.5,1.9,0.0,0.0,37.7,,129.0031158,37.05220548
757802A001,2011-02-24,3.8,16.7,-6.1,61.5,202.5,1.5,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-02-24,5.4,17.4,-5.1,62.3,270.0,1.7,0.0,0.166666667,39.7,,128.8050588,36.53824097
763803A001,2011-02-24,4.0,16.5,-5.6,44.5,247.5,1.0,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-02-24,9.0,19.7,0.1,52.7,67.5,1.3,0.0,,38.9,,129.3063424,36.11306354
