rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-13,7.4,10.2,4.8,90.2,157.5,0.8,0.0,,3.5,19.09,128.7374833,37.61906564
2328150,2016-11-13,7.7,14.2,2.6,90.2,157.5,0.6,0.0,,2.8,31.04,128.4491865,37.53729551
2329410,2016-11-13,9.2,13.0,3.8,88.5,270.0,0.4,0.0,,3.8,23.48,128.5943015,37.67005569
2352700,2016-11-13,8.3,11.6,5.4,89.4,180.0,0.6,0.0,0.0,3.2,,129.0052809,37.33551752
2508450,2016-11-13,7.9,12.2,4.0,96.1,112.5,0.5,0.0,0.0,3.2,,128.3802354,37.71752177
5348330,2016-11-13,15.1,21.1,10.6,84.4,112.5,0.8,5.5,0.416666667,5.5,,126.4560881,34.96849647
5798240,2016-11-13,14.1,20.4,7.8,90.7,112.5,1.6,0.0,1.116666667,6.9,,126.6695858,35.77281371
5908340,2016-11-13,9.6,16.5,2.6,86.6,270.0,1.0,0.0,1.0,2.6,,127.5284342,35.4385123
7418620,2016-11-13,9.0,14.6,2.0,75.6,90.0,0.9,0.0,2.233333333,7.4,,127.9444678,36.43992226
7668510,2016-11-13,12.5,20.8,4.3,77.3,202.5,1.4,0.0,6.533333333,8.2,27.93,129.3959598,36.56831662
486831E011,2016-11-13,12.4,18.9,8.0,89.5,157.5,0.7,1.0,5.233333333,9.5,,127.1033466,38.17157908
026002D003,2016-11-13,7.5,10.5,5.5,81.0,247.5,1.5,0.0,0.483333333,4.2,,128.9651492,37.22308462
026136A003,2016-11-13,8.2,16.8,2.9,83.1,67.5,0.3,0.0,1.95,5.3,,128.5847706,37.25987997
032528A001,2016-11-13,11.6,19.6,5.6,84.7,45.0,0.5,0.0,3.566666667,7.8,,127.0992425,36.49340529
036052B006,2016-11-13,7.9,16.7,0.0,83.5,90.0,0.2,0.0,5.783333333,6.8,,128.5403919,36.80886753
036229B007,2016-11-13,8.1,16.6,0.7,84.4,90.0,0.7,0.0,1.733333333,5.5,,128.8085187,36.89858315
036531B008,2016-11-13,8.5,18.6,0.7,80.9,225.0,0.3,0.0,7.416666667,9.0,,129.1486441,36.65442309
036614B005,2016-11-13,7.6,17.2,-0.5,79.6,45.0,0.1,0.0,6.033333333,7.5,,128.7010081,36.66306073
037268B004,2016-11-13,6.9,15.0,0.5,83.7,90.0,0.2,0.0,3.1,6.9,,128.0739054,36.28226644
037339B009,2016-11-13,8.1,18.7,1.0,87.3,270.0,0.4,0.0,6.75,8.3,,128.7428048,36.34158871
038315B010,2016-11-13,9.9,19.6,3.0,81.4,157.5,0.1,0.0,1.583333333,5.9,,128.648506,35.64786877
039102B003,2016-11-13,8.7,16.1,3.6,87.2,67.5,0.2,0.0,3.833333333,6.1,,128.276778,36.32622603
040054B002,2016-11-13,8.6,16.1,1.5,85.7,67.5,0.5,0.0,1.6,6.1,,128.1781519,35.87969056
041404B001,2016-11-13,10.4,17.8,4.2,82.4,180.0,0.4,0.0,4.433333333,7.8,,128.5619291,35.95484405
051394A001,2016-11-13,11.5,17.5,5.6,86.8,,0.0,0.0,1.766666667,6.0,,128.7077984,35.34259404
053359B008,2016-11-13,16.8,20.8,13.2,95.7,,0.0,20.0,,5.8,,126.832344,33.534836
063057B009,2016-11-13,16.4,20.5,12.2,87.7,,0.0,13.0,,5.5,,126.412302,33.447724
063531B006,2016-11-13,14.3,20.4,12.2,88.9,,0.0,14.0,,5.4,,126.779805,33.502903
063531B010,2016-11-13,15.6,21.9,11.0,95.3,,0.0,11.0,,5.0,,126.354976,33.261089
063550B007,2016-11-13,15.9,21.6,12.2,95.8,,0.0,13.5,,5.0,,126.2484,33.35363
137180A001,2016-11-13,13.0,18.9,7.5,95.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-13,11.1,16.5,6.8,89.1,225.0,0.4,0.0,,6.2,,127.7537716,37.93400004
209802A001,2016-11-13,11.7,17.6,6.8,84.1,90.0,0.8,0.0,,7.7,24.28,127.6944895,38.11013014
210852A001,2016-11-13,10.9,15.2,5.7,85.2,247.5,1.4,0.0,2.266666667,5.6,,128.844019,37.852421
215821A001,2016-11-13,12.0,17.1,7.5,83.0,135.0,0.7,0.0,1.4,4.5,,128.6336087,38.07490831
217060A001,2016-11-13,12.0,15.6,7.6,86.0,135.0,0.5,0.0,1.15,2.0,18.63,128.5997099,38.16919465
220844A001,2016-11-13,10.0,16.6,4.7,92.7,225.0,0.6,0.5,2.45,0.0,14.32,127.9150318,37.29576924
225874A001,2016-11-13,9.7,16.4,5.6,89.6,112.5,0.2,1.0,0.066666667,0.8,26.34,127.9606639,37.5275073
230802A001,2016-11-13,10.5,19.3,4.6,77.3,135.0,0.4,0.0,2.283333333,4.9,22.31,128.4771645,37.1676363
232803A001,2016-11-13,7.9,16.3,1.3,84.8,247.5,0.3,0.0,2.616666667,4.9,27.96,128.3940232,37.37715701
233852A001,2016-11-13,9.7,16.6,5.8,86.6,90.0,0.5,0.0,4.05,3.5,18.19,128.6539509,37.42332516
233852A002,2016-11-13,8.9,14.5,4.2,86.2,270.0,1.0,0.0,1.55,5.5,,128.8763287,37.50471847
235802A001,2016-11-13,10.2,15.2,5.4,84.2,,,0.0,1.733333333,5.2,22.47,128.9748558,37.15619045
240813A001,2016-11-13,12.6,17.7,7.2,80.9,180.0,1.1,0.0,,5.7,25.34,129.1188242,37.48520158
245825A002,2016-11-13,11.3,17.7,6.7,80.0,67.5,0.4,0.0,0.116666667,4.5,,129.1062462,37.41026834
245832A001,2016-11-13,12.3,17.1,7.7,88.4,0.0,0.4,0.0,3.433333333,6.2,25.78,129.2311242,37.3841663
250802A001,2016-11-13,9.6,16.7,4.3,86.2,67.5,0.4,0.0,0.083333333,4.5,,127.8594367,37.70566205
252805A001,2016-11-13,12.3,18.1,7.5,82.6,157.5,0.5,0.0,,5.6,21.22,128.1670187,38.05974521
255840A001,2016-11-13,11.2,15.8,6.3,86.4,202.5,1.3,0.0,,5.7,26.74,128.08108,38.15287
255840A002,2016-11-13,10.0,15.0,4.2,87.4,202.5,0.5,0.0,4.15,7.9,31.88,128.08334,38.17512
269804A001,2016-11-13,10.0,18.9,3.6,56.7,202.5,0.9,0.0,3.05,7.5,26.74,127.761758,36.91366672
269811A001,2016-11-13,12.2,17.7,8.4,94.9,67.5,1.2,1.0,,8.5,,127.25026,38.20324
312831A001,2016-11-13,9.5,20.7,1.7,88.7,157.5,0.1,0.0,2.116666667,6.6,25.19,127.4940871,36.12584951
320862A001,2016-11-13,12.4,21.1,5.2,89.0,45.0,0.4,0.0,2.816666667,5.8,17.9,127.0856029,36.22795329
321916A001,2016-11-13,10.8,17.8,4.8,87.7,,0.0,0.0,2.483333333,7.4,25.21,127.2772604,36.26169176
323814A001,2016-11-13,11.6,19.1,5.9,86.6,67.5,0.1,0.0,0.716666667,5.8,30.66,126.84263,36.25915193
323891D002,2016-11-13,15.1,20.6,7.3,68.1,135.0,1.4,0.0,0.25,6.1,,127.0455908,35.82881171
330846A001,2016-11-13,10.9,18.2,4.5,82.2,90.0,0.3,0.0,,18.4,,127.2072183,36.77527045
336812A001,2016-11-13,13.2,19.1,6.8,,67.5,0.7,0.0,3.1,6.9,,126.9679648,36.8257332
339814A001,2016-11-13,10.2,18.9,4.2,89.5,,0.0,0.0,,4.8,34.57,127.2814149,36.57488279
340861A001,2016-11-13,13.9,20.1,9.2,81.5,225.0,0.9,0.0,0.1,6.2,25.46,126.8144527,36.74209553
343808A001,2016-11-13,13.4,19.0,8.1,40.7,225.0,0.7,0.0,3.616666667,,,126.649689,36.91377233
345802A001,2016-11-13,11.1,18.7,4.6,90.1,67.5,0.7,0.0,0.083333333,14.4,,126.7957,36.42545691
350808A001,2016-11-13,13.6,19.8,7.8,81.0,90.0,1.6,0.0,1.65,3.0,29.17,126.5792136,36.60263287
355831A001,2016-11-13,14.2,20.6,9.0,82.0,157.5,1.0,0.0,0.0,20.2,,126.5660111,36.39115745
357903A001,2016-11-13,15.6,19.6,12.0,72.7,90.0,0.3,0.0,7.416666667,,22.6,126.3047795,36.73285422
