rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-26,19.3,24.8,16.7,74.1,180.0,0.8,3.0,0.15,14.6,22.47,128.7374833,37.61906564
2328150,2019-06-26,19.6,28.4,14.5,79.5,247.5,0.9,3.5,,13.2,19.54,128.4491865,37.53729551
2329410,2019-06-26,19.5,27.9,13.7,81.2,202.5,0.4,3.5,,13.4,20.3,128.5943015,37.67005569
2352700,2019-06-26,18.7,25.2,13.2,78.6,202.5,0.1,11.0,,12.0,21.62,129.0052809,37.33551752
2508450,2019-06-26,18.5,26.3,11.3,78.5,180.0,0.5,1.0,,14.2,4.46,128.3802354,37.71752177
5348330,2019-06-26,21.2,24.0,18.4,95.1,67.5,1.1,19.0,0.333333333,9.2,25.02,126.4560881,34.96849647
5798240,2019-06-26,21.4,23.4,19.3,89.3,90.0,1.9,9.5,0.366666667,8.8,17.68,126.6695858,35.77281371
5908340,2019-06-26,17.4,19.2,15.5,92.2,45.0,2.8,38.5,0.016666667,5.4,27.04,127.5284342,35.4385123
7418620,2019-06-26,19.6,21.5,17.8,84.4,67.5,1.3,14.5,0.283333333,5.4,,127.9444678,36.43992226
7668510,2019-06-26,20.8,26.4,16.1,91.4,202.5,1.4,43.0,0.0,9.9,18.1,129.3959598,36.56831662
486831E011,2019-06-26,22.2,27.7,15.1,77.6,,0.0,0.0,1.616666667,14.7,24.69,127.1033466,38.17157908
026002D003,2019-06-26,18.2,21.8,16.3,66.1,157.5,1.3,12.5,3.483333333,12.7,13.94,128.9651492,37.22308462
026136A003,2019-06-26,19.7,26.8,14.5,81.5,67.5,0.6,2.5,2.233333333,11.1,,128.5847706,37.25987997
032528A001,2019-06-26,21.2,24.6,17.7,79.4,67.5,1.0,1.5,0.116666667,8.8,14.05,127.0992425,36.49340529
036052B006,2019-06-26,19.9,24.2,15.6,89.2,90.0,0.5,13.5,0.0,9.3,13.61,128.5403919,36.80886753
036229B007,2019-06-26,19.6,24.5,14.4,84.1,180.0,0.5,22.5,2.183333333,9.6,50.0,128.8085187,36.89858315
036531B008,2019-06-26,18.4,25.2,12.2,89.6,157.5,0.3,19.5,2.566666667,10.2,14.24,129.1486441,36.65442309
036614B005,2019-06-26,19.8,24.5,15.4,81.0,112.5,0.7,28.0,1.533333333,9.3,50.0,128.7010081,36.66306073
037268B004,2019-06-26,19.7,22.4,18.2,92.4,135.0,0.3,20.5,0.433333333,4.4,7.12,128.0739054,36.28226644
037339B009,2019-06-26,19.0,24.5,14.4,90.4,225.0,0.3,25.5,1.566666667,7.2,50.0,128.7428048,36.34158871
038315B010,2019-06-26,18.4,20.8,15.8,86.4,157.5,0.1,71.0,0.483333333,3.0,12.55,128.648506,35.64786877
039102B003,2019-06-26,20.9,24.1,19.3,89.2,202.5,0.3,22.5,0.783333333,5.5,50.0,128.276778,36.32622603
040054B002,2019-06-26,18.7,21.2,16.6,94.5,247.5,0.1,54.0,0.1,3.4,50.0,128.1781519,35.87969056
041404B001,2019-06-26,19.9,23.0,17.7,90.1,202.5,0.5,49.5,0.6,4.9,14.15,128.5619291,35.95484405
051394A001,2019-06-26,19.5,22.2,18.0,95.7,157.5,0.6,86.5,0.0,2.3,29.47,128.7077984,35.34259404
053359B008,2019-06-26,22.5,25.1,19.3,99.9,,0.0,72.0,,4.6,20.66,126.832344,33.534836
063057B009,2019-06-26,21.1,24.9,17.6,95.0,,0.0,75.0,,5.5,23.15,126.412302,33.447724
063531B006,2019-06-26,21.5,24.0,18.3,97.6,,0.0,105.5,,4.3,28.44,126.779805,33.502903
063531B010,2019-06-26,22.0,24.0,19.2,96.7,,0.0,121.5,,2.7,30.65,126.354976,33.261089
063550B007,2019-06-26,21.8,23.7,19.0,97.2,,0.0,141.0,,1.9,37.24,126.2484,33.35363
137180A001,2019-06-26,23.5,30.5,15.9,87.5,,0.0,0.0,,,9.62,127.0899665,37.46541095
200821A001,2019-06-26,23.4,28.6,17.4,71.5,225.0,0.6,0.0,,15.5,,127.7537716,37.93400004
209802A001,2019-06-26,22.4,28.1,16.1,80.0,,0.0,0.5,3.416666667,14.4,27.39,127.6944895,38.11013014
210852A001,2019-06-26,20.7,24.8,17.2,87.7,90.0,0.7,0.0,4.8,15.7,4.25,128.844019,37.852421
215821A001,2019-06-26,22.2,28.2,18.1,82.9,90.0,0.5,0.0,3.766666667,13.3,19.11,128.6336087,38.07490831
217060A001,2019-06-26,21.5,25.9,17.6,88.3,180.0,0.2,0.0,4.15,8.3,16.64,128.5997099,38.16919465
220844A001,2019-06-26,22.4,27.0,17.8,85.3,225.0,0.7,0.0,1.716666667,11.4,2.13,127.9150318,37.29576924
225874A001,2019-06-26,22.6,28.6,16.5,74.9,157.5,0.6,0.0,2.2,13.2,15.57,127.9606639,37.5275073
230802A001,2019-06-26,21.0,25.9,16.8,79.3,157.5,0.6,3.0,1.616666667,10.4,19.38,128.4771645,37.1676363
232803A001,2019-06-26,20.7,26.8,16.3,73.4,0.0,1.0,4.0,2.916666667,11.9,16.1,128.3940232,37.37715701
233852A001,2019-06-26,20.2,27.3,15.9,79.9,157.5,0.7,2.0,2.2,9.6,17.15,128.6539509,37.42332516
233852A002,2019-06-26,18.9,26.9,13.9,89.7,225.0,0.3,6.0,3.066666667,12.0,,128.8763287,37.50471847
235802A001,2019-06-26,17.5,26.4,11.8,84.3,112.5,0.2,15.0,2.433333333,11.3,4.9,128.9748558,37.15619045
240813A001,2019-06-26,22.1,25.5,18.7,81.8,45.0,0.7,10.0,3.616666667,12.6,21.33,129.1188242,37.48520158
245825A002,2019-06-26,22.0,28.0,17.0,79.6,157.5,1.1,11.0,3.316666667,12.4,18.31,129.1062462,37.41026834
245832A001,2019-06-26,20.8,25.9,16.2,86.1,45.0,0.3,10.5,2.966666667,13.0,20.31,129.2311242,37.3841663
