rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2016-12-19,1.1,6.8,-3.0,88.9,202.5,0.3,0.0,0.383333333,3.8,,128.8763287,37.50471847
235802A001,2016-12-19,4.1,9.1,-1.1,95.0,,,0.5,0.1,2.7,20.87,128.9748558,37.15619045
240813A001,2016-12-19,9.5,16.1,4.0,68.2,202.5,1.1,0.0,2.25,6.0,28.4,129.1188242,37.48520158
245825A002,2016-12-19,7.6,16.4,-0.1,72.8,180.0,0.9,0.0,2.15,5.8,,129.1062462,37.41026834
245832A001,2016-12-19,9.2,16.2,3.7,75.9,135.0,0.3,0.0,3.65,6.3,27.86,129.2311242,37.3841663
250802A001,2016-12-19,2.9,10.5,-2.4,86.2,135.0,0.4,0.0,1.833333333,5.3,,127.8594367,37.70566205
252805A001,2016-12-19,3.4,10.9,-1.6,85.5,67.5,0.2,0.0,,4.3,16.18,128.1670187,38.05974521
255840A001,2016-12-19,2.3,7.9,-2.9,87.8,157.5,0.5,0.0,,4.7,22.17,128.08108,38.15287
255840A002,2016-12-19,2.0,9.0,-3.1,89.4,112.5,0.2,0.0,0.883333333,5.3,24.18,128.08334,38.17512
269804A001,2016-12-19,3.8,10.0,-1.7,,247.5,0.6,1.0,0.333333333,3.2,7.83,127.761758,36.91366672
269811A001,2016-12-19,3.5,9.2,-0.3,87.4,247.5,0.5,0.0,,3.6,,127.25026,38.20324
312831A001,2016-12-19,6.3,9.5,2.7,99.4,135.0,0.1,5.5,0.733333333,3.5,25.56,127.4940871,36.12584951
320862A001,2016-12-19,8.2,12.5,5.3,97.9,,0.9,2.0,0.733333333,3.2,21.24,127.0856029,36.22795329
321916A001,2016-12-19,6.9,10.0,3.9,96.6,270.0,0.1,3.0,0.416666667,3.8,24.79,127.2772604,36.26169176
323814A001,2016-12-19,6.8,11.2,4.4,92.6,67.5,0.2,2.5,0.033333333,2.6,29.43,126.84263,36.25915193
323891D002,2016-12-19,10.6,14.6,7.4,88.8,135.0,1.1,4.5,0.383333333,3.4,,127.0455908,35.82881171
330846A001,2016-12-19,6.0,10.2,2.6,89.5,90.0,0.4,1.0,,18.9,,127.2072183,36.77527045
336812A001,2016-12-19,8.1,12.4,2.8,,67.5,1.3,1.0,2.8,6.7,,126.9679648,36.8257332
339814A001,2016-12-19,6.1,10.3,3.1,93.3,0.0,0.1,0.5,,2.3,32.41,127.2814149,36.57488279
340861A001,2016-12-19,7.9,13.9,4.2,90.9,270.0,0.6,1.0,2.233333333,6.4,24.01,126.8144527,36.74209553
343808A001,2016-12-19,7.4,13.5,2.4,43.9,225.0,1.1,1.5,2.9,,,126.649689,36.91377233
345802A001,2016-12-19,6.5,12.9,2.9,97.1,67.5,0.5,2.0,0.333333333,33.4,,126.7957,36.42545691
350808A001,2016-12-19,7.7,13.5,2.8,88.8,45.0,2.0,1.5,0.7,2.0,26.54,126.5792136,36.60263287
355831A001,2016-12-19,8.7,14.1,3.6,88.2,292.5,1.3,0.5,0.0,17.9,,126.5660111,36.39115745
357903A001,2016-12-19,8.7,13.0,3.9,82.0,22.5,1.2,0.5,5.95,,22.18,126.3047795,36.73285422
363844A001,2016-12-19,7.0,11.6,3.6,82.5,180.0,0.5,1.0,0.383333333,3.7,24.55,127.5064587,36.58794453
363883B001,2016-12-19,6.1,10.3,1.7,92.0,22.5,0.8,0.5,0.066666667,3.1,,127.4650762,36.72304781
365803A001,2016-12-19,5.4,9.9,1.6,93.5,,0.0,1.5,0.116666667,3.0,25.08,127.429773,36.85385909
370853A001,2016-12-19,4.6,8.4,1.6,84.4,135.0,0.2,4.0,,3.8,15.26,127.7163816,36.20687858
373805A001,2016-12-19,5.9,9.1,2.9,91.6,135.0,0.6,6.0,0.566666667,3.9,22.99,127.5965388,36.29997005
380959A001,2016-12-19,4.6,9.9,-1.1,92.7,247.5,0.4,1.0,0.616666667,4.1,,127.8972865,36.95015045
390874A001,2016-12-19,3.2,7.5,-1.8,88.6,112.5,0.4,0.5,0.016666667,3.0,10.03,128.176683,37.161568
409871A001,2016-12-19,7.1,11.9,3.1,86.1,180.0,0.4,2.5,1.083333333,5.1,36.37,126.4603449,37.2528839
409911A001,2016-12-19,8.0,9.9,5.4,90.1,90.0,2.3,4.0,5.016666667,6.7,,124.71063,37.95742
411801A001,2016-12-19,6.1,12.1,1.8,82.7,315.0,0.6,0.5,1.033333333,4.5,20.26,126.7007005,37.67453786
412040A002,2016-12-19,6.3,12.5,0.9,77.4,225.0,0.5,0.0,1.9,4.4,,126.8703672,37.64918645
413813A001,2016-12-19,5.1,12.8,-0.6,86.7,225.0,0.3,0.0,0.0,9.3,,126.7961808,37.76469896
415743A001,2016-12-19,7.0,11.9,3.1,81.3,90.0,0.2,0.5,0.883333333,2.8,28.92,126.55615,37.69489264
425320A001,2016-12-19,8.0,14.0,4.3,82.5,202.5,0.5,0.5,1.783333333,8.0,33.73,126.5911897,37.2489298
426170A001,2016-12-19,8.4,13.0,5.0,79.5,135.0,0.6,0.5,2.1,4.3,29.72,126.8445416,37.3003566
429843A001,2016-12-19,8.0,13.9,3.5,81.7,90.0,0.3,1.0,0.183333333,3.8,,126.807902,37.40104444
441707D001,2016-12-19,8.0,12.3,4.1,73.4,112.5,1.1,1.0,1.716666667,4.8,21.79,126.9929954,37.27360979
445891A001,2016-12-19,7.4,11.7,4.5,77.7,112.5,0.9,0.5,1.116666667,4.1,23.9,126.9500418,37.22030942
449872A001,2016-12-19,5.3,10.4,1.8,58.2,,,1.0,0.016666667,0.0,,127.2989065,37.17386765
451873A001,2016-12-19,6.7,12.9,1.7,94.8,22.5,0.8,1.0,2.5,3.9,,126.980651,37.01257792
456871A001,2016-12-19,6.5,11.9,2.9,75.6,202.5,1.5,0.5,1.7,4.7,,127.2877656,37.02392661
464030A001,2016-12-19,5.8,10.9,2.4,79.0,135.0,0.3,0.0,0.516666667,39.1,,127.2339451,37.43231543
467800A001,2016-12-19,4.9,9.9,1.5,83.8,247.5,0.1,0.5,0.15,3.6,14.49,127.433055,37.27261294
469803A001,2016-12-19,8.4,11.4,3.2,72.4,0.0,0.4,0.0,0.616666667,0.0,,127.637965,37.25226437
472830A001,2016-12-19,6.5,12.5,0.8,78.8,180.0,0.4,0.5,1.65,3.9,13.73,127.1932723,37.64977509
476801A001,2016-12-19,5.4,10.7,1.1,81.2,247.5,0.5,4.0,0.0,4.4,27.6,127.512955,37.50897636
477802A001,2016-12-19,3.3,9.5,-1.3,88.8,,0.0,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-19,4.6,12.7,-0.6,86.2,0.0,0.7,0.0,1.533333333,4.4,15.47,126.972699,37.82046587
486803A001,2016-12-19,3.9,11.7,-0.9,86.7,0.0,0.7,0.0,1.5,5.0,,127.0784323,38.08436329
487915A001,2016-12-19,5.2,12.6,0.0,88.9,112.5,0.5,0.0,5.45,3.6,,127.2257303,37.92364997
513842A001,2016-12-19,10.1,14.2,6.0,95.0,157.5,0.4,0.5,0.033333333,2.4,27.8,126.4679634,35.28227349
515804A001,2016-12-19,8.8,13.4,2.9,97.9,225.0,0.2,4.0,0.05,3.6,25.74,126.795953,35.3185035
516821A001,2016-12-19,6.5,9.8,2.4,96.8,180.0,0.4,8.0,0.0,2.2,,127.3034442,35.27364729
519822A001,2016-12-19,8.1,12.0,2.8,99.6,90.0,0.3,24.5,,1.8,36.55,127.0706518,34.97350569
520821F001,2016-12-19,9.2,12.5,4.9,96.8,315.0,0.7,11.0,,2.3,,126.7474755,35.02371396
520853A003,2016-12-19,11.1,14.5,7.0,86.5,,,15.0,,1.7,,126.7484046,34.95821473
520892A001,2016-12-19,11.4,14.3,8.8,86.9,,,0.0,,2.1,,126.6064416,34.94379189
520943A002,2016-12-19,9.9,13.3,5.0,90.9,,,9.0,,2.9,,126.6013694,35.04004243
525811A001,2016-12-19,10.0,13.4,6.3,94.4,45.0,0.8,9.0,0.083333333,2.7,38.23,126.5417296,35.05217379
529805A001,2016-12-19,8.6,11.3,4.7,96.5,90.0,0.7,11.0,,1.4,26.61,126.9100229,34.6706148
534844A001,2016-12-19,11.0,13.1,8.2,89.4,90.0,2.8,4.0,0.266666667,3.3,,126.4456764,35.02855269
535812A001,2016-12-19,10.5,13.6,7.4,99.0,247.5,1.0,6.5,,2.8,22.07,126.3367,34.89947989
535873B003,2016-12-19,9.6,13.3,5.1,91.7,315.0,0.1,11.5,0.016666667,1.8,,126.8245421,35.02493939
536806A001,2016-12-19,11.6,13.0,9.5,94.8,67.5,1.5,16.0,0.0,1.4,30.16,126.5596288,34.52835464
536824B002,2016-12-19,10.7,12.5,7.5,99.3,202.5,0.1,15.0,,1.1,21.36,126.6502991,34.58164263
537807B004,2016-12-19,9.9,11.4,7.5,99.7,270.0,0.1,61.5,,,,126.7282122,34.37194792
539823A001,2016-12-19,11.6,13.8,6.7,97.1,90.0,0.2,12.0,0.05,1.7,29.16,126.2977256,34.5114604
540814A001,2016-12-19,6.9,9.7,2.3,99.2,135.0,0.3,18.0,0.0,1.5,,127.2825015,35.05758911
542805A001,2016-12-19,7.1,9.2,4.5,91.6,112.5,0.2,18.5,0.0,1.3,,127.460922,35.19730556
546804B001,2016-12-19,8.2,10.8,3.6,99.5,90.0,0.4,9.5,,1.3,,127.0956287,34.78188449
546805A001,2016-12-19,8.3,11.2,4.0,99.9,90.0,0.4,12.5,0.0,0.0,27.41,127.0238374,34.72791002
548912A001,2016-12-19,9.2,11.4,6.7,97.4,112.5,0.7,29.0,,3.1,34.01,127.2581181,34.56648979
555130A001,2016-12-19,8.5,10.2,6.6,94.3,270.0,0.2,17.0,,1.3,25.25,127.6543419,34.7875346
565862A001,2016-12-19,9.3,13.2,5.5,98.5,315.0,0.8,6.5,0.366666667,2.6,26.28,127.22152,35.98494179
566822A001,2016-12-19,6.1,10.7,0.6,96.7,90.0,0.1,6.5,,2.3,,127.2658858,35.65627115
567801A002,2016-12-19,6.1,10.3,1.1,96.9,135.0,0.7,4.5,0.0,1.9,25.39,127.4374515,35.76030725
570802A001,2016-12-19,8.5,11.6,5.6,91.0,0.0,1.2,2.5,0.1,,,126.9590073,36.04125222
576040A001,2016-12-19,8.4,12.8,3.7,96.7,0.0,1.0,4.5,0.283333333,3.3,30.05,126.8514645,35.7464476
580813A001,2016-12-19,9.8,14.1,4.2,91.6,157.5,0.4,3.5,,2.2,32.4,126.896252,35.620847
588802A001,2016-12-19,5.5,8.1,2.0,96.0,270.0,0.5,5.0,0.3,3.0,29.88,127.6778726,36.00591151
590823A001,2016-12-19,7.7,12.0,3.2,95.9,,0.0,3.5,0.0,2.3,19.89,127.4379507,35.42608707
595870A001,2016-12-19,7.9,12.1,3.0,99.0,135.0,0.3,4.0,0.05,2.4,35.86,127.0412065,35.43821727
597803A001,2016-12-19,8.0,11.5,3.1,98.4,157.5,0.9,4.5,,3.8,29.46,127.5115467,35.61981021
618803A001,2016-12-19,7.0,9.8,2.2,98.2,45.0,0.6,11.0,,2.4,,128.9612847,35.20937233
621100A001,2016-12-19,6.8,9.0,1.6,88.6,0.0,0.4,9.0,0.016666667,2.5,,128.8696206,35.21431509
627911A001,2016-12-19,5.6,7.9,2.0,88.2,202.5,0.3,6.5,0.0,1.6,27.01,128.7579495,35.44802031
635821A001,2016-12-19,4.7,6.8,1.4,93.7,270.0,0.4,5.0,0.0,1.5,,128.476683,35.55139046
638802A001,2016-12-19,7.6,10.1,2.6,93.8,22.5,0.4,13.5,,1.4,,128.3309062,34.99053981
650821A001,2016-12-19,8.6,10.8,4.5,98.2,67.5,0.2,16.0,0.0,1.9,18.51,128.4046333,34.90357433
656933A001,2016-12-19,9.4,11.9,5.1,96.6,0.0,1.1,24.5,0.083333333,2.3,,128.5805124,34.85653024
660985B001,2016-12-19,5.8,7.7,2.0,97.2,0.0,0.1,9.5,,1.3,,128.1169795,35.20538569
664951A001,2016-12-19,6.6,8.7,4.6,93.3,22.5,1.3,13.5,0.0,1.5,26.44,128.0676692,35.03698554
667822A002,2016-12-19,7.4,9.7,4.4,97.7,90.0,0.3,20.0,0.0,,,127.6493043,35.16258552
667831A001,2016-12-19,7.4,9.5,3.7,92.7,,0.0,22.5,0.0,1.5,36.92,127.7696794,35.07943292
668812F002,2016-12-19,6.8,9.0,5.1,95.7,,0.0,19.0,,1.4,,127.9255976,34.81611204
670807A001,2016-12-19,4.5,6.7,1.3,98.3,0.0,0.2,4.0,0.0,0.6,14.19,127.9213169,35.67318675
678806A001,2016-12-19,4.6,6.4,0.8,97.7,90.0,0.2,2.5,0.083333333,1.9,19.35,128.1123944,35.55128034
689861A001,2016-12-19,7.0,11.7,-0.1,88.2,315.0,0.1,7.0,0.0,,,129.2670429,35.52411691
695907A001,2016-12-19,13.9,15.7,12.1,89.9,157.5,2.1,17.5,0.0,1.5,,126.329796,33.376914
695909B001,2016-12-19,15.2,18.5,11.0,77.8,180.0,0.9,9.5,0.166666667,2.5,,126.403918,33.45941
695923A001,2016-12-19,14.9,16.6,13.3,91.1,135.0,1.1,21.5,0.0,2.0,,126.24862,33.353163
695971A001,2016-12-19,14.5,16.5,12.0,90.9,135.0,1.1,0.0,0.0,1.0,,126.750555,33.550205
699946A001,2016-12-19,14.0,16.9,11.7,98.2,225.0,0.6,33.0,0.0,0.1,,126.61167,33.28899
712851A001,2016-12-19,4.2,6.2,0.2,82.2,247.5,0.3,0.0,0.0,0.5,25.13,128.8113796,35.81709934
714902A001,2016-12-19,4.2,6.8,-0.7,90.8,315.0,0.1,3.5,0.0,2.1,,128.734319,35.6496901
716823A001,2016-12-19,3.8,6.1,-0.6,94.2,157.5,0.6,1.5,0.0,,,128.5921213,36.18081544
718814A001,2016-12-19,5.2,6.9,2.1,97.2,292.5,0.3,2.5,0.0,1.7,26.94,128.3812842,36.03976052
719862A001,2016-12-19,5.2,7.0,2.1,86.5,,0.0,2.0,0.0,1.4,13.4,128.2526497,35.91477441
730802A001,2016-12-19,5.2,7.2,2.3,98.7,135.0,0.3,1.5,0.0,2.6,19.56,128.2881242,36.23156635
742290A001,2016-12-19,4.5,7.0,1.4,87.2,67.5,0.3,3.0,0.0,3.0,34.39,128.1671279,36.45370883
745230A001,2016-12-19,4.5,6.8,0.4,90.1,,0.0,1.0,,2.1,29.6,128.2077345,36.61436981
750804A003,2016-12-19,4.4,7.9,-0.3,85.6,,0.0,0.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-12-19,4.7,8.7,-0.8,88.0,,0.0,0.5,0.016666667,2.9,,128.6530163,37.00268322
750852A006,2016-12-19,2.9,7.1,-3.1,91.9,0.0,0.3,0.5,0.05,1.7,,128.701674,36.76442064
750873A001,2016-12-19,2.5,6.4,-2.9,87.0,112.5,0.3,0.5,0.0,2.0,18.68,128.5610624,36.84649006
750873A002,2016-12-19,3.2,7.1,-2.1,88.3,135.0,0.2,0.0,0.0,2.7,,128.5583862,36.85962024
755851A001,2016-12-19,2.7,7.9,-3.6,87.3,225.0,0.5,0.5,,2.8,18.68,129.0031158,37.05220548
755851A002,2016-12-19,2.9,7.5,-3.9,89.3,180.0,0.3,0.0,,2.5,,128.7732152,36.90123202
757802A001,2016-12-19,3.3,6.8,-2.5,83.3,67.5,0.6,0.5,0.0,1.5,22.26,128.4628708,36.67708439
760380A001,2016-12-19,4.4,7.8,-1.4,88.6,90.0,0.1,0.5,0.016666667,2.2,26.7,128.8050588,36.53824097
763803A001,2016-12-19,4.3,10.2,-2.6,86.2,270.0,0.2,0.0,0.216666667,3.1,,129.078498,36.39060329
764803A001,2016-12-19,3.5,8.5,-3.0,84.0,315.0,0.2,0.0,0.066666667,0.6,27.16,129.1464063,36.65608291
767862A001,2016-12-19,8.4,14.2,2.3,77.3,202.5,0.9,0.0,1.166666667,5.0,25.94,129.3794323,36.91721903
769912A001,2016-12-19,3.6,6.8,-1.6,93.7,112.5,0.3,1.0,0.0,2.4,,128.6464612,36.32229369
770270A001,2016-12-19,5.2,8.0,0.3,98.4,67.5,0.2,1.0,,0.7,31.55,128.9253021,35.99077333
780950A001,2016-12-19,6.6,10.7,2.1,80.0,180.0,0.3,2.5,0.0,2.8,,129.2252734,35.86717208
791945A001,2016-12-19,7.5,13.0,2.5,86.4,112.5,0.7,0.5,,2.3,23.94,129.3063424,36.11306354
