rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-04,11.2,12.8,9.9,100.0,247.5,2.1,12.2,,6.1,,128.7374833,37.61906564
2328150,2014-06-04,17.1,20.2,15.4,79.9,180.0,1.7,0.1,,5.8,,128.4491865,37.53729551
2329410,2014-06-04,15.5,18.2,13.5,92.5,67.5,1.3,1.2,,8.8,,128.5943015,37.67005569
2352700,2014-06-04,12.6,13.3,11.8,99.9,0.0,0.5,8.2,0.0,3.6,,129.0052809,37.33551752
2508450,2014-06-04,15.4,19.7,13.4,92.4,247.5,1.5,0.0,0.0,11.2,,128.3802354,37.71752177
5348330,2014-06-04,22.4,28.2,18.9,85.9,67.5,0.8,15.0,3.133333333,17.8,,126.4560881,34.96849647
5798240,2014-06-04,22.2,27.4,18.5,83.6,0.0,3.1,9.0,2.7,17.6,,126.6695858,35.77281371
5908340,2014-06-04,18.5,22.2,16.5,84.5,,0.0,2.2,2.233333333,5.0,,127.5284342,35.4385123
7418620,2014-06-04,19.2,23.3,16.7,75.4,,0.2,0.0,1.2,13.5,,127.9444678,36.43992226
7668510,2014-06-04,18.8,21.1,16.9,88.5,45.0,4.1,3.5,0.0,11.2,,129.3959598,36.56831662
137180A001,2014-06-04,21.5,28.7,14.8,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-04,21.7,25.6,19.0,54.3,247.5,1.6,0.0,,14.6,,127.7537716,37.93400004
209802A001,2014-06-04,20.9,25.5,17.8,79.4,225.0,1.6,0.0,2.25,11.5,,127.6944895,38.11013014
210852A001,2014-06-04,17.3,19.3,15.8,86.9,,0.0,1.0,6.366666667,37.9,,128.844019,37.852421
215821A001,2014-06-04,18.1,21.4,16.7,88.4,112.5,1.6,3.0,0.7,,,128.6336087,38.07490831
217060A001,2014-06-04,17.7,22.3,16.2,89.1,112.5,1.0,2.0,0.1,0.6,,128.5997099,38.16919465
220844A001,2014-06-04,22.0,26.6,15.9,69.9,22.5,0.9,0.0,4.383333333,0.0,,127.9150318,37.29576924
225874A001,2014-06-04,21.7,26.4,16.4,68.8,90.0,1.6,0.0,3.033333333,14.7,,127.9606639,37.5275073
