rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-31,21.6,25.7,18.4,89.9,157.5,1.2,55.0,0.0,20.3,,128.7374833,37.61906564
2328150,2013-07-31,24.2,28.6,20.8,89.2,225.0,1.5,15.5,0.0,10.1,,128.4491865,37.53729551
2329410,2013-07-31,24.2,28.4,20.7,86.5,247.5,1.0,18.8,0.0,21.9,,128.5943015,37.67005569
2352700,2013-07-31,22.1,24.7,19.6,91.0,0.0,0.6,4.7,0.0,9.6,,129.0052809,37.33551752
2508450,2013-07-31,23.6,27.2,20.1,89.2,90.0,1.3,28.5,0.0,22.1,,128.3802354,37.71752177
5348330,2013-07-31,27.9,31.7,25.9,89.2,225.0,0.6,5.0,4.033333333,12.8,,126.4560881,34.96849647
5798240,2013-07-31,27.3,29.8,25.6,91.1,,0.0,3.7,1.233333333,11.6,,126.6695858,35.77281371
5908340,2013-07-31,24.8,27.2,21.8,91.7,,0.0,1.5,1.183333333,4.1,,127.5284342,35.4385123
7418620,2013-07-31,25.0,28.3,22.8,90.4,,0.2,0.5,0.616666667,7.4,,127.9444678,36.43992226
7668510,2013-07-31,26.7,31.9,22.5,85.3,202.5,1.8,0.0,2.35,19.9,,129.3959598,36.56831662
137180A001,2013-07-31,26.9,32.7,23.4,91.6,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-07-31,26.7,31.0,23.1,77.3,292.5,1.0,1.0,,21.0,,127.7537716,37.93400004
209802A001,2013-07-31,26.6,31.1,23.7,89.5,202.5,0.9,22.5,3.716666667,14.7,,127.6944895,38.11013014
210852A001,2013-07-31,25.2,31.0,22.9,88.5,112.5,1.2,8.0,9.283333333,21.4,,128.844019,37.852421
217060A001,2013-07-31,24.6,29.6,22.4,94.4,112.5,1.1,4.5,3.066666667,10.4,,128.5997099,38.16919465
220844A001,2013-07-31,27.5,32.0,24.3,87.6,180.0,0.9,66.5,3.45,39.4,,127.9150318,37.29576924
225874A001,2013-07-31,27.0,31.7,23.7,88.3,202.5,1.0,33.0,11.0,13.4,,127.9606639,37.5275073
230802A001,2013-07-31,26.4,31.7,23.9,88.3,157.5,0.6,30.5,0.766666667,9.0,,128.4771645,37.1676363
232803A001,2013-07-31,24.9,29.7,21.8,87.8,180.0,1.3,37.0,7.05,19.6,,128.3940232,37.37715701
233852A001,2013-07-31,25.8,29.9,23.1,88.7,90.0,2.0,41.0,4.666666667,10.0,,128.6539509,37.42332516
235802A001,2013-07-31,23.7,27.2,19.2,85.8,,0.0,5.0,1.766666667,8.3,,128.9748558,37.15619045
240813A001,2013-07-31,26.9,34.7,24.1,87.5,180.0,0.4,9.0,6.616666667,26.4,,129.1188242,37.48520158
245832A001,2013-07-31,26.2,32.1,23.6,91.7,202.5,0.9,2.0,6.283333333,10.2,,129.2311242,37.3841663
250802A001,2013-07-31,27.1,33.5,22.9,82.9,225.0,1.1,6.5,8.683333333,22.3,,127.8594367,37.70566205
252805A001,2013-07-31,26.6,32.1,22.7,80.8,157.5,0.8,16.5,,18.2,,128.1670187,38.05974521
255840A001,2013-07-31,25.2,28.9,22.3,86.6,202.5,1.9,37.5,9.966666667,15.8,,128.08108,38.15287
255840A002,2013-07-31,25.2,29.5,22.2,83.0,180.0,1.1,2.0,5.433333333,21.2,,128.08334,38.17512
269804A001,2013-07-31,26.2,30.4,23.3,86.9,0.0,0.7,55.5,,38.4,,127.761758,36.91366672
269811A001,2013-07-31,25.3,28.1,23.5,94.7,112.5,1.8,60.0,2.316666667,13.0,,127.25026,38.20324
312831A001,2013-07-31,26.2,30.2,23.2,93.5,,0.0,16.5,0.716666667,5.3,,127.4940871,36.12584951
320862A001,2013-07-31,27.4,30.0,25.1,95.1,45.0,2.4,16.0,1.466666667,7.2,,127.0856029,36.22795329
321916A001,2013-07-31,26.3,28.7,23.1,90.1,135.0,1.6,4.0,1.15,7.6,,127.2772604,36.26169176
323814A001,2013-07-31,26.9,31.1,24.2,90.9,202.5,0.5,41.5,4.383333333,11.7,,126.84263,36.25915193
336812A001,2013-07-31,27.0,30.8,23.8,83.5,225.0,1.8,23.0,8.133333333,21.1,,126.9679648,36.8257332
339814A001,2013-07-31,26.8,30.4,24.2,91.8,202.5,1.5,43.0,4.516666667,11.1,,127.2814149,36.57488279
340861A001,2013-07-31,27.5,31.3,24.6,86.2,225.0,1.9,18.0,5.483333333,20.6,,126.8144527,36.74209553
343808A001,2013-07-31,26.4,29.7,22.7,40.5,247.5,2.1,8.0,6.233333333,39.9,,126.649689,36.91377233
345802A001,2013-07-31,27.5,31.7,23.3,88.5,202.5,1.5,8.5,6.516666667,39.6,,126.7957,36.42545691
350808A001,2013-07-31,26.7,29.5,22.4,90.1,247.5,2.3,5.5,11.2,27.9,,126.5792136,36.60263287
355831A001,2013-07-31,27.4,29.6,24.9,93.9,202.5,1.3,1.5,6.866666667,13.3,,126.5660111,36.39115745
357903A001,2013-07-31,26.6,29.6,24.0,91.6,180.0,1.6,6.0,10.83333333,20.0,,126.3047795,36.73285422
363844A001,2013-07-31,26.3,29.7,24.0,82.6,157.5,1.4,41.5,1.75,8.0,,127.5064587,36.58794453
363883B001,2013-07-31,26.5,30.1,24.3,91.9,225.0,1.7,33.0,3.916666667,12.4,,127.4650762,36.72304781
365803A001,2013-07-31,26.5,31.9,22.5,86.7,180.0,0.4,75.5,3.833333333,13.1,,127.429773,36.85385909
370853A001,2013-07-31,24.8,30.5,21.2,90.1,180.0,0.4,6.0,,11.5,,127.7163816,36.20687858
373805A001,2013-07-31,26.8,30.4,23.5,88.8,225.0,0.5,1.0,1.9,9.5,,127.5965388,36.29997005
380959A001,2013-07-31,25.2,29.3,22.9,89.4,180.0,1.1,57.0,3.766666667,11.0,,127.8972865,36.95015045
