rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-09,16.2,24.1,9.2,18.9,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-05-09,11.8,19.4,6.0,73.9,,,0.0,0.0,2.0,,129.0052809,37.33551752
2508450,2012-05-09,12.3,23.5,2.9,59.3,270.0,1.3,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-05-09,17.6,24.5,11.6,78.8,247.5,1.1,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-05-09,16.4,23.0,11.2,,270.0,0.4,0.0,6.8,1.8,,126.6695858,35.77281371
5908340,2012-05-09,-23.6,-19.6,-28.3,63.0,225.0,0.4,0.0,9.966666667,12.9,,127.5284342,35.4385123
7418620,2012-05-09,18.7,27.3,11.0,21.6,,0.2,0.0,9.383333333,23.1,,127.9444678,36.43992226
7668510,2012-05-09,15.2,19.7,9.0,87.3,45.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-09,18.5,28.6,9.5,52.7,292.5,0.7,0.0,,25.0,,127.7537716,37.93400004
209802A001,2012-05-09,18.1,28.3,9.1,52.1,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-05-09,13.0,16.7,9.3,83.2,45.0,2.3,0.0,9.35,14.4,,128.844019,37.852421
217060A001,2012-05-09,12.9,16.4,9.9,88.1,135.0,1.8,0.0,1.516666667,1.9,,128.5997099,38.16919465
220844A001,2012-05-09,19.2,27.8,10.6,66.6,202.5,0.8,0.0,10.7,23.9,,127.9150318,37.29576924
225874A001,2012-05-09,18.4,29.4,8.9,64.1,180.0,0.7,0.0,12.91666667,17.1,,127.9606639,37.5275073
230802A001,2012-05-09,18.9,29.3,9.9,56.5,202.5,1.4,0.0,5.25,22.4,,128.4771645,37.1676363
232803A001,2012-05-09,20.1,32.1,3.8,54.0,157.5,1.1,0.0,0.0,37.7,,128.3940232,37.37715701
233852A001,2012-05-09,15.7,27.6,7.7,65.3,270.0,1.6,0.0,7.2,21.4,,128.6539509,37.42332516
235802A001,2012-05-09,12.5,-50.0,50.0,74.0,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2012-05-09,14.2,18.0,10.0,84.8,225.0,3.0,0.0,5.966666667,9.5,,129.2311242,37.3841663
250802A001,2012-05-09,17.3,28.1,8.0,75.9,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-05-09,16.0,26.5,8.3,56.7,67.5,1.4,0.0,,24.8,,128.1670187,38.05974521
269804A001,2012-05-09,17.7,27.4,10.4,71.5,0.0,1.2,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-05-09,18.9,27.8,11.9,66.3,225.0,1.4,0.0,8.516666667,25.9,,127.25026,38.20324
312831A001,2012-05-09,19.7,29.6,11.9,70.0,202.5,0.3,0.0,9.916666667,15.4,,127.4940871,36.12584951
321916A001,2012-05-09,19.6,27.9,13.6,59.2,112.5,0.8,0.0,8.133333333,22.4,,127.2772604,36.26169176
323814A001,2012-05-09,18.8,28.6,13.8,67.8,202.5,0.8,0.0,7.4,1.7,,126.84263,36.25915193
339814A001,2012-05-09,19.9,28.7,13.6,66.0,157.5,1.0,0.0,7.75,20.4,,127.2814149,36.57488279
340861A001,2012-05-09,18.5,27.9,13.2,67.3,180.0,0.6,0.0,0.166666667,38.0,,126.8144527,36.74209553
343808A001,2012-05-09,18.2,25.5,13.5,76.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-09,18.9,27.6,13.1,78.4,202.5,1.0,0.0,6.75,39.7,,126.7957,36.42545691
350808A001,2012-05-09,17.4,24.8,12.6,83.1,,0.0,0.0,7.683333333,39.6,,126.5792136,36.60263287
355831A001,2012-05-09,15.8,21.4,11.9,93.8,180.0,1.3,0.5,8.733333333,21.5,,126.5660111,36.39115745
357903A001,2012-05-09,16.6,22.8,12.7,80.0,157.5,0.8,0.0,10.26666667,21.6,,126.3047795,36.73285422
363844A001,2012-05-09,19.2,27.5,13.0,64.6,202.5,0.9,0.0,,20.1,,127.5064587,36.58794453
365803A001,2012-05-09,18.4,27.9,11.5,63.7,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-09,19.3,29.0,12.1,65.2,180.0,0.7,0.0,,24.2,,127.7163816,36.20687858
373805A001,2012-05-09,20.1,28.3,14.3,60.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-09,17.9,27.1,10.4,78.7,202.5,1.1,0.0,7.666666667,9.6,,127.8972865,36.95015045
390874A001,2012-05-09,18.9,27.3,10.1,54.2,45.0,0.1,0.0,10.78333333,4.3,,128.176683,37.161568
409871A001,2012-05-09,14.6,21.5,10.1,75.7,202.5,0.8,0.0,6.2,19.0,,126.4603449,37.2528839
411801A001,2012-05-09,18.1,25.8,11.4,64.9,,,0.0,16.08333333,5.3,,126.7007005,37.67453786
