rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-27,16.4,20.4,13.8,98.2,247.5,1.0,13.5,0.0,15.9,,128.7374833,37.61906564
2328150,2013-06-27,20.2,27.5,17.0,90.8,202.5,1.0,2.2,0.0,12.8,,128.4491865,37.53729551
2329410,2013-06-27,19.5,26.2,15.9,93.9,90.0,0.6,23.1,0.0,18.2,,128.5943015,37.67005569
2352700,2013-06-27,16.8,20.4,14.2,97.4,0.0,0.2,0.5,0.0,8.8,,129.0052809,37.33551752
2508450,2013-06-27,19.6,25.5,15.8,92.0,112.5,0.8,14.0,0.0,19.1,,128.3802354,37.71752177
5348330,2013-06-27,23.2,28.4,19.6,84.6,180.0,0.2,0.0,4.216666667,16.4,,126.4560881,34.96849647
5798240,2013-06-27,23.0,27.9,19.8,84.6,,0.0,0.0,5.983333333,19.5,,126.6695858,35.77281371
5908340,2013-06-27,21.6,26.1,16.7,86.2,,0.0,0.0,4.966666667,10.0,,127.5284342,35.4385123
7418620,2013-06-27,22.2,26.6,18.1,80.8,,0.2,0.0,3.75,19.6,,127.9444678,36.43992226
7668510,2013-06-27,21.5,24.7,18.7,85.5,90.0,1.5,0.0,6.85,35.9,,129.3959598,36.56831662
137180A001,2013-06-27,24.9,34.1,17.3,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-27,24.6,30.4,19.8,73.6,292.5,0.7,0.5,,25.8,,127.7537716,37.93400004
209802A001,2013-06-27,24.7,30.5,21.4,85.8,157.5,0.9,2.0,5.15,18.6,,127.6944895,38.11013014
210852A001,2013-06-27,21.7,25.5,18.6,84.8,202.5,1.2,0.0,10.91666667,18.0,,128.844019,37.852421
220844A001,2013-06-27,24.6,31.2,19.2,82.4,202.5,0.5,61.0,4.166666667,39.9,,127.9150318,37.29576924
225874A001,2013-06-27,24.9,30.9,20.7,84.2,202.5,0.7,0.5,11.76666667,15.8,,127.9606639,37.5275073
230802A001,2013-06-27,23.4,30.6,20.0,83.4,135.0,1.1,16.0,3.35,16.6,,128.4771645,37.1676363
232803A001,2013-06-27,22.0,28.9,18.8,81.9,157.5,1.2,1.5,8.25,20.2,,128.3940232,37.37715701
233852A001,2013-06-27,21.6,29.8,18.9,90.5,202.5,0.7,19.5,5.833333333,14.6,,128.6539509,37.42332516
235802A001,2013-06-27,19.6,25.6,15.8,87.8,,0.0,1.5,4.9,15.6,,128.9748558,37.15619045
240813A001,2013-06-27,22.7,26.1,19.6,84.8,225.0,0.6,0.0,7.083333333,24.5,,129.1188242,37.48520158
245832A001,2013-06-27,22.4,25.1,19.7,88.8,135.0,0.7,0.0,3.316666667,6.5,,129.2311242,37.3841663
250802A001,2013-06-27,24.6,30.9,20.2,79.0,270.0,0.9,1.5,9.85,22.6,,127.8594367,37.70566205
252805A001,2013-06-27,23.4,31.5,18.0,75.2,112.5,1.1,30.0,,23.8,,128.1670187,38.05974521
255840A001,2013-06-27,21.3,27.0,17.4,89.0,157.5,1.3,38.0,10.53333333,16.2,,128.08108,38.15287
255840A002,2013-06-27,20.9,26.5,16.7,84.8,67.5,1.0,3.5,7.866666667,23.9,,128.08334,38.17512
269804A001,2013-06-27,23.6,29.2,18.6,77.0,0.0,0.3,9.5,,38.0,,127.761758,36.91366672
269811A001,2013-06-27,24.3,28.9,20.2,86.9,225.0,1.0,0.0,7.266666667,22.7,,127.25026,38.20324
312831A001,2013-06-27,23.5,30.8,19.3,85.7,135.0,0.1,3.5,6.316666667,14.7,,127.4940871,36.12584951
320862A001,2013-06-27,24.8,29.8,20.8,85.3,67.5,1.4,0.0,8.5,15.9,,127.0856029,36.22795329
321916A001,2013-06-27,23.7,30.7,19.3,79.5,135.0,0.8,3.5,8.883333333,20.8,,127.2772604,36.26169176
323814A001,2013-06-27,24.1,31.0,18.7,76.2,180.0,0.3,0.0,8.016666667,21.8,,126.84263,36.25915193
336812A001,2013-06-27,24.1,31.0,19.4,76.7,225.0,0.8,0.0,10.16666667,23.6,,126.9679648,36.8257332
339814A001,2013-06-27,24.0,30.5,19.1,84.6,180.0,0.7,7.5,8.883333333,22.9,,127.2814149,36.57488279
340861A001,2013-06-27,24.2,30.5,19.8,78.6,225.0,1.0,0.0,5.9,22.5,,126.8144527,36.74209553
