rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2020-01-23,2.8,6.4,0.4,97.0,292.5,0.3,5.5,0.0,3.0,50.0,128.7428048,36.34158871
037339B009,2020-01-24,2.7,9.3,-0.4,93.6,157.5,0.4,0.0,3.566666667,7.9,50.0,128.7428048,36.34158871
037339B009,2020-01-25,3.9,9.1,-0.2,88.2,157.5,0.4,0.0,2.55,5.8,50.0,128.7428048,36.34158871
037339B009,2020-01-26,3.8,10.7,-2.3,82.5,202.5,0.7,0.0,4.366666667,8.0,50.0,128.7428048,36.34158871
037339B009,2020-01-27,4.7,6.6,3.3,91.2,202.5,0.6,15.5,0.0,1.5,50.0,128.7428048,36.34158871
037339B009,2020-01-28,4.8,9.5,0.5,87.3,270.0,0.4,1.0,1.233333333,4.9,50.0,128.7428048,36.34158871
037339B009,2020-01-29,4.5,9.1,1.0,77.9,225.0,0.4,0.0,2.05,6.8,50.0,128.7428048,36.34158871
037339B009,2020-01-30,2.8,7.7,-1.3,78.6,202.5,0.5,0.5,3.333333333,7.4,50.0,128.7428048,36.34158871
037339B009,2020-01-31,1.5,6.2,-3.5,87.4,202.5,0.5,0.0,0.733333333,5.3,50.0,128.7428048,36.34158871
037339B009,2020-02-01,-0.7,6.4,-6.0,83.6,270.0,0.9,0.0,4.066666667,8.1,50.0,128.7428048,36.34158871
037339B009,2020-02-02,-1.0,6.8,-5.9,80.7,270.0,0.6,0.0,6.85,10.2,50.0,128.7428048,36.34158871
037339B009,2020-02-03,-1.3,4.8,-6.6,68.8,292.5,1.3,0.0,7.083333333,12.9,50.0,128.7428048,36.34158871
037339B009,2020-02-04,-3.4,4.8,-10.2,64.0,202.5,0.8,0.0,7.9,13.6,50.0,128.7428048,36.34158871
037339B009,2020-02-05,-4.1,1.1,-11.1,44.5,292.5,1.8,0.0,7.933333333,14.4,50.0,128.7428048,36.34158871
037339B009,2020-02-06,-6.8,1.6,-13.6,62.1,225.0,0.6,0.0,7.95,12.3,50.0,128.7428048,36.34158871
037339B009,2020-02-07,-4.0,4.8,-11.4,62.5,270.0,1.0,0.0,7.933333333,12.3,50.0,128.7428048,36.34158871
037339B009,2020-02-08,-1.3,4.9,-6.8,64.5,292.5,1.4,0.0,7.55,13.3,50.0,128.7428048,36.34158871
037339B009,2020-02-09,-3.3,5.3,-10.0,65.9,247.5,0.9,0.0,7.966666667,14.4,50.0,128.7428048,36.34158871
037339B009,2020-02-10,0.5,9.9,-6.4,65.5,202.5,0.8,0.0,7.883333333,12.3,50.0,128.7428048,36.34158871
037339B009,2020-02-11,1.8,12.8,-7.4,63.4,225.0,0.7,0.0,8.0,13.4,50.0,128.7428048,36.34158871
037339B009,2020-02-12,4.5,6.4,1.2,93.9,292.5,0.3,7.5,0.0,1.1,50.0,128.7428048,36.34158871
037339B009,2020-02-13,6.5,12.8,-0.1,90.7,247.5,0.8,0.0,3.85,9.7,50.0,128.7428048,36.34158871
037339B009,2020-02-14,4.7,15.7,-1.0,83.3,225.0,0.6,0.0,6.616666667,13.3,50.0,128.7428048,36.34158871
037339B009,2020-02-15,8.0,15.8,0.7,82.0,180.0,0.6,1.5,5.016666667,10.1,50.0,128.7428048,36.34158871
037339B009,2020-02-16,3.0,8.7,-2.0,78.6,292.5,2.7,5.0,0.883333333,5.0,50.0,128.7428048,36.34158871
037339B009,2020-02-17,-3.3,-1.2,-5.8,66.0,292.5,3.1,0.0,4.366666667,9.7,50.0,128.7428048,36.34158871
037339B009,2020-02-18,-4.6,3.0,-11.3,62.2,270.0,1.2,0.0,8.083333333,16.1,50.0,128.7428048,36.34158871
037339B009,2020-02-19,-0.9,8.9,-8.0,66.4,202.5,0.7,0.0,8.166666667,14.9,50.0,128.7428048,36.34158871
037339B009,2020-02-20,1.9,12.0,-5.2,68.8,202.5,0.6,0.0,8.15,14.6,50.0,128.7428048,36.34158871
037339B009,2020-02-21,4.7,14.8,-5.1,65.1,135.0,0.8,0.0,6.5,11.6,50.0,128.7428048,36.34158871
037339B009,2020-02-22,5.7,9.6,-0.8,63.4,270.0,2.5,0.5,6.616666667,12.6,50.0,128.7428048,36.34158871
037339B009,2020-02-23,0.3,8.5,-5.5,58.7,225.0,1.1,0.0,8.233333333,16.9,50.0,128.7428048,36.34158871
037339B009,2020-02-24,3.5,14.6,-6.8,52.3,225.0,0.7,0.0,7.666666667,15.0,50.0,128.7428048,36.34158871
037339B009,2020-02-25,5.3,7.0,3.6,95.8,247.5,0.4,38.5,0.0,1.1,50.0,128.7428048,36.34158871
037339B009,2020-02-26,6.5,11.4,3.6,90.2,157.5,0.3,1.0,1.216666667,6.4,50.0,128.7428048,36.34158871
037339B009,2020-02-27,3.2,7.5,-2.3,80.4,180.0,0.5,0.0,2.8,9.1,50.0,128.7428048,36.34158871
037339B009,2020-02-28,1.8,6.9,-2.9,91.1,270.0,0.5,0.5,0.0,4.8,50.0,128.7428048,36.34158871
037339B009,2020-03-01,6.7,13.8,-0.4,80.9,247.5,0.7,0.0,3.383333333,10.0,50.0,128.7428048,36.34158871
037339B009,2020-03-02,3.9,9.3,-1.5,64.0,270.0,1.6,0.0,8.616666667,17.4,50.0,128.7428048,36.34158871
037339B009,2020-03-03,4.6,12.0,-2.7,73.3,135.0,0.8,0.0,4.683333333,11.8,50.0,128.7428048,36.34158871
037339B009,2020-03-04,4.0,8.4,-0.8,59.3,292.5,2.5,0.0,7.183333333,15.5,50.0,128.7428048,36.34158871
037339B009,2020-03-05,0.2,8.4,-6.0,58.3,225.0,1.1,0.0,8.716666667,18.3,50.0,128.7428048,36.34158871
037339B009,2020-03-06,0.5,12.0,-8.8,53.0,202.5,0.8,0.0,8.75,19.8,50.0,128.7428048,36.34158871
037339B009,2020-03-07,3.3,9.3,-2.6,64.4,292.5,0.6,0.0,0.116666667,5.5,50.0,128.7428048,36.34158871
037339B009,2020-03-08,5.3,16.5,-1.8,81.1,202.5,0.8,0.0,8.1,18.0,50.0,128.7428048,36.34158871
037339B009,2020-03-09,6.5,14.1,-2.0,81.1,225.0,0.7,1.0,4.433333333,11.1,50.0,128.7428048,36.34158871
037339B009,2020-03-10,7.5,9.6,4.4,93.4,270.0,1.0,8.5,0.0,3.2,50.0,128.7428048,36.34158871
037339B009,2020-03-11,2.7,9.4,-2.9,61.3,292.5,2.0,0.0,8.916666667,20.5,50.0,128.7428048,36.34158871
037339B009,2020-03-12,3.4,15.2,-6.0,58.7,202.5,0.8,0.0,8.966666667,19.9,50.0,128.7428048,36.34158871
037339B009,2020-03-13,5.2,13.3,-1.0,58.6,270.0,1.2,0.0,5.1,13.5,50.0,128.7428048,36.34158871
037339B009,2020-03-14,3.5,9.9,-3.5,45.7,270.0,1.5,0.0,8.933333333,21.0,50.0,128.7428048,36.34158871
037339B009,2020-03-15,3.1,11.4,-3.6,57.9,270.0,2.5,0.0,7.8,17.6,50.0,128.7428048,36.34158871
037339B009,2020-03-16,1.4,10.2,-5.6,58.6,180.0,1.0,0.0,9.1,21.2,50.0,128.7428048,36.34158871
037339B009,2020-03-17,4.8,15.0,-3.8,64.4,270.0,1.1,0.0,5.466666667,14.1,50.0,128.7428048,36.34158871
037339B009,2020-03-18,6.8,17.8,-1.7,62.4,180.0,0.9,0.0,9.166666667,21.2,50.0,128.7428048,36.34158871
037339B009,2020-03-19,7.5,18.1,0.2,56.7,270.0,2.5,0.0,7.1,14.9,50.0,128.7428048,36.34158871
037339B009,2020-03-20,6.4,16.0,-2.3,51.4,247.5,1.5,0.0,9.216666667,21.1,50.0,128.7428048,36.34158871
037339B009,2020-03-21,9.7,22.2,-1.7,58.5,157.5,0.8,0.0,9.233333333,19.2,50.0,128.7428048,36.34158871
037339B009,2020-03-22,11.8,20.0,2.0,63.2,225.0,1.1,0.0,9.25,21.1,50.0,128.7428048,36.34158871
037339B009,2020-03-23,7.0,17.7,-2.0,62.9,270.0,1.5,0.0,9.266666667,21.3,50.0,128.7428048,36.34158871
037339B009,2020-03-24,7.4,17.2,-0.8,65.6,202.5,0.9,0.0,9.3,21.5,50.0,128.7428048,36.34158871
037339B009,2020-03-25,9.2,20.7,-1.2,63.6,180.0,0.9,0.0,9.3,21.1,50.0,128.7428048,36.34158871
037339B009,2020-03-26,11.9,18.4,5.0,77.6,112.5,0.9,1.0,4.2,11.2,50.0,128.7428048,36.34158871
037339B009,2020-03-27,12.3,16.5,4.0,95.0,270.0,0.6,6.0,0.0,3.1,50.0,128.7428048,36.34158871
037339B009,2020-03-28,5.4,11.2,0.1,77.2,157.5,0.7,0.0,2.883333333,10.9,50.0,128.7428048,36.34158871
037339B009,2020-03-29,5.5,12.7,-2.0,76.7,157.5,0.8,0.0,3.7,12.4,50.0,128.7428048,36.34158871
037339B009,2020-03-30,8.5,17.1,2.2,70.0,180.0,0.8,0.0,9.4,22.0,50.0,128.7428048,36.34158871
037339B009,2020-03-31,9.2,19.7,0.0,67.2,180.0,0.8,0.0,9.483333333,21.9,50.0,128.7428048,36.34158871
037339B009,2020-04-01,10.9,18.5,3.1,56.6,270.0,0.9,0.0,4.216666667,13.7,50.0,128.7428048,36.34158871
037339B009,2020-04-02,7.4,17.1,-1.3,57.8,202.5,1.1,0.0,9.6,21.8,50.0,128.7428048,36.34158871
037339B009,2020-04-03,8.7,18.7,-0.7,45.4,225.0,1.2,0.0,9.6,23.8,50.0,128.7428048,36.34158871
037339B009,2020-04-04,7.7,16.1,-0.3,54.6,270.0,1.8,0.0,9.5,22.5,50.0,128.7428048,36.34158871
037339B009,2020-04-05,4.9,14.9,-3.4,49.4,180.0,1.1,0.0,9.65,25.1,50.0,128.7428048,36.34158871
037339B009,2020-04-06,6.5,17.4,-4.5,45.9,225.0,0.8,0.0,9.7,24.3,50.0,128.7428048,36.34158871
037339B009,2020-04-07,10.2,19.7,1.1,49.5,247.5,1.4,0.0,9.733333333,21.5,50.0,128.7428048,36.34158871
037339B009,2020-04-08,8.3,16.7,0.2,48.6,270.0,1.7,0.0,9.816666667,25.4,50.0,128.7428048,36.34158871
037339B009,2020-04-09,6.5,16.2,-2.9,60.1,225.0,1.1,0.0,9.266666667,22.8,50.0,128.7428048,36.34158871
037339B009,2020-04-10,8.5,14.4,3.3,62.3,135.0,0.8,0.0,4.416666667,14.3,50.0,128.7428048,36.34158871
037339B009,2020-04-11,8.1,14.4,0.7,65.9,247.5,0.9,0.0,4.3,14.4,50.0,128.7428048,36.34158871
037339B009,2020-04-12,6.9,12.4,1.3,79.1,202.5,0.9,1.5,4.816666667,13.2,50.0,128.7428048,36.34158871
037339B009,2020-04-13,6.8,16.1,0.5,63.6,247.5,1.1,0.0,6.466666667,18.5,50.0,128.7428048,36.34158871
037339B009,2020-04-14,9.1,22.3,-3.2,48.7,247.5,1.3,0.0,10.05,25.7,50.0,128.7428048,36.34158871
037339B009,2020-04-15,10.8,21.8,0.4,49.4,157.5,0.8,0.0,8.166666667,19.3,50.0,128.7428048,36.34158871
037339B009,2020-04-16,10.9,20.1,2.7,67.3,135.0,1.2,0.0,10.08333333,23.4,50.0,128.7428048,36.34158871
037339B009,2020-04-17,9.6,15.9,5.2,87.3,135.0,0.8,14.0,1.816666667,7.8,50.0,128.7428048,36.34158871
037339B009,2020-04-18,11.1,17.3,5.7,82.4,270.0,1.0,2.0,4.566666667,14.5,50.0,128.7428048,36.34158871
037339B009,2020-04-19,9.1,14.4,4.5,87.6,157.5,0.6,15.5,0.083333333,6.7,50.0,128.7428048,36.34158871
037339B009,2020-04-20,10.9,16.2,7.2,81.0,270.0,1.4,0.5,2.866666667,13.0,50.0,128.7428048,36.34158871
037339B009,2020-04-21,8.5,14.5,3.8,53.1,270.0,2.6,0.0,10.06666667,25.3,50.0,128.7428048,36.34158871
037339B009,2020-04-22,5.3,10.7,-1.5,51.9,270.0,2.8,0.0,7.8,20.3,50.0,128.7428048,36.34158871
037339B009,2020-04-23,7.2,14.2,-0.5,51.4,270.0,2.5,0.0,8.916666667,23.1,50.0,128.7428048,36.34158871
037339B009,2020-04-24,7.3,16.5,-1.6,50.1,270.0,1.9,0.0,9.966666667,25.5,50.0,128.7428048,36.34158871
037339B009,2020-04-25,12.6,23.5,0.4,49.7,112.5,1.6,0.0,10.23333333,24.4,50.0,128.7428048,36.34158871
037339B009,2020-04-26,10.7,17.9,3.7,62.6,247.5,1.3,0.0,10.0,26.3,50.0,128.7428048,36.34158871
037339B009,2020-04-27,9.8,17.8,0.9,62.8,247.5,1.3,0.0,7.916666667,21.2,50.0,128.7428048,36.34158871
037339B009,2020-04-28,10.8,20.5,1.0,58.5,247.5,1.4,0.0,10.61666667,26.6,50.0,128.7428048,36.34158871
037339B009,2020-04-29,13.4,24.4,3.6,55.8,180.0,0.9,0.0,10.65,26.1,50.0,128.7428048,36.34158871
037339B009,2020-04-30,14.7,25.9,3.0,59.9,202.5,0.9,0.0,10.56666667,26.7,50.0,128.7428048,36.34158871
037339B009,2020-05-01,19.1,30.3,9.5,74.6,225.0,1.0,0.0,10.51666667,25.3,50.0,128.7428048,36.34158871
037339B009,2020-05-02,20.1,26.9,13.1,75.5,180.0,0.7,0.0,6.25,17.0,50.0,128.7428048,36.34158871
037339B009,2020-05-03,17.5,20.1,14.4,88.4,180.0,0.3,5.0,0.1,7.0,50.0,128.7428048,36.34158871
037339B009,2020-05-04,20.2,27.8,13.5,78.6,270.0,1.0,0.0,7.516666667,19.3,50.0,128.7428048,36.34158871
037339B009,2020-05-05,15.2,20.9,11.6,85.1,157.5,0.4,4.5,1.233333333,8.8,50.0,128.7428048,36.34158871
037339B009,2020-05-06,15.6,27.1,7.7,75.6,157.5,0.8,0.0,9.383333333,24.4,50.0,128.7428048,36.34158871
037339B009,2020-05-07,13.0,22.4,5.0,60.5,157.5,1.0,0.0,10.15,26.5,50.0,128.7428048,36.34158871
037339B009,2020-05-08,14.9,25.0,2.6,62.1,112.5,1.2,2.0,9.133333333,25.3,50.0,128.7428048,36.34158871
037339B009,2020-05-09,15.5,17.5,14.0,99.3,157.5,0.2,21.5,0.0,1.8,50.0,128.7428048,36.34158871
037339B009,2020-05-10,15.3,19.9,10.6,89.6,270.0,1.3,0.0,1.966666667,10.9,50.0,128.7428048,36.34158871
037339B009,2020-05-11,16.7,25.5,8.9,68.8,247.5,1.3,0.0,10.63333333,26.7,50.0,128.7428048,36.34158871
037339B009,2020-05-12,16.1,24.5,9.1,60.9,270.0,1.8,0.0,11.0,25.7,50.0,128.7428048,36.34158871
037339B009,2020-05-13,14.3,23.5,5.3,59.8,270.0,1.5,0.0,11.11666667,28.8,50.0,128.7428048,36.34158871
037339B009,2020-05-14,15.8,26.0,4.9,57.1,202.5,0.6,0.0,8.5,19.8,50.0,128.7428048,36.34158871
037339B009,2020-05-15,14.3,15.8,13.2,91.3,157.5,0.2,15.5,0.0,2.0,50.0,128.7428048,36.34158871
037339B009,2020-05-16,17.2,23.8,13.4,89.4,225.0,0.4,0.0,4.366666667,15.9,50.0,128.7428048,36.34158871
037339B009,2020-05-17,19.5,27.6,13.8,84.7,180.0,0.5,0.0,7.8,20.8,50.0,128.7428048,36.34158871
037339B009,2020-05-18,19.2,23.7,15.1,81.8,135.0,0.9,2.0,5.033333333,17.4,50.0,128.7428048,36.34158871
037339B009,2020-05-19,12.9,16.6,7.6,90.5,247.5,0.7,8.0,2.833333333,10.5,50.0,128.7428048,36.34158871
037339B009,2020-05-20,11.8,18.4,4.6,79.3,225.0,0.6,0.0,6.016666667,19.4,50.0,128.7428048,36.34158871
037339B009,2020-05-21,13.7,22.0,5.7,77.8,180.0,0.8,0.0,8.916666667,23.6,50.0,128.7428048,36.34158871
037339B009,2020-05-22,16.3,22.9,11.6,75.1,135.0,0.5,0.0,7.716666667,20.1,50.0,128.7428048,36.34158871
037339B009,2020-05-23,16.5,26.3,7.4,73.1,157.5,0.6,0.0,11.18333333,27.6,50.0,128.7428048,36.34158871
037339B009,2020-05-24,17.8,25.0,12.1,79.1,247.5,1.0,0.0,8.366666667,18.8,50.0,128.7428048,36.34158871
037339B009,2020-05-25,17.1,23.1,11.6,81.4,247.5,0.7,0.0,4.65,16.6,50.0,128.7428048,36.34158871
037339B009,2020-05-26,18.2,26.2,11.7,75.2,202.5,0.7,0.0,7.4,21.0,50.0,128.7428048,36.34158871
037339B009,2020-05-27,18.0,25.2,11.8,64.2,247.5,0.9,0.0,11.4,26.6,50.0,128.7428048,36.34158871
037339B009,2020-05-28,17.4,26.4,8.3,62.1,247.5,0.8,0.0,10.05,27.7,50.0,128.7428048,36.34158871
037339B009,2020-05-29,17.6,27.7,8.0,64.3,202.5,0.8,0.0,9.65,27.9,50.0,128.7428048,36.34158871
037339B009,2020-05-30,19.0,28.4,9.1,61.4,157.5,0.8,0.0,8.883333333,25.0,50.0,128.7428048,36.34158871
037339B009,2020-05-31,19.5,27.7,10.2,67.6,157.5,0.7,0.0,6.933333333,20.6,50.0,128.7428048,36.34158871
037339B009,2020-06-01,20.8,26.9,11.7,59.4,270.0,1.9,0.0,10.16666667,27.2,50.0,128.7428048,36.34158871
037339B009,2020-06-02,18.6,27.4,9.6,55.6,225.0,0.7,0.0,6.333333333,20.3,50.0,128.7428048,36.34158871
037339B009,2020-06-03,20.6,29.3,13.0,67.6,202.5,0.8,0.0,10.41666667,23.4,50.0,128.7428048,36.34158871
037339B009,2020-06-04,23.7,32.5,16.5,68.7,247.5,1.0,0.0,11.61666667,26.9,50.0,128.7428048,36.34158871
037339B009,2020-06-05,24.0,32.0,17.5,69.3,225.0,0.9,0.0,9.333333333,22.7,50.0,128.7428048,36.34158871
037339B009,2020-06-06,20.7,28.0,13.5,66.0,135.0,0.7,0.0,9.4,22.6,50.0,128.7428048,36.34158871
037339B009,2020-06-07,20.9,30.9,10.5,58.7,225.0,0.9,0.0,11.71666667,27.2,50.0,128.7428048,36.34158871
037339B009,2020-06-08,23.5,33.8,14.2,62.2,247.5,0.8,0.0,11.75,27.6,50.0,128.7428048,36.34158871
037339B009,2020-06-09,25.5,35.5,15.7,60.7,202.5,0.8,0.0,11.73333333,27.6,50.0,128.7428048,36.34158871
037339B009,2020-06-10,25.9,34.6,17.6,66.5,225.0,0.8,2.0,9.216666667,23.5,50.0,128.7428048,36.34158871
037339B009,2020-06-11,23.6,30.2,19.4,87.2,202.5,0.6,30.5,7.483333333,20.4,50.0,128.7428048,36.34158871
037339B009,2020-06-12,22.9,28.0,18.7,93.5,247.5,0.4,9.5,3.15,10.4,50.0,128.7428048,36.34158871
037339B009,2020-06-13,23.2,29.4,18.5,86.7,157.5,0.4,6.0,7.033333333,21.4,50.0,128.7428048,36.34158871
037339B009,2020-06-14,23.5,28.4,18.0,90.3,247.5,0.7,46.5,3.416666667,11.7,50.0,128.7428048,36.34158871
037339B009,2020-06-15,21.2,28.4,15.0,79.0,247.5,0.9,0.0,11.21666667,26.5,50.0,128.7428048,36.34158871
037339B009,2020-06-16,21.2,29.2,13.8,71.6,202.5,0.7,0.0,11.53333333,28.3,50.0,128.7428048,36.34158871
037339B009,2020-06-17,20.4,27.0,13.7,76.9,202.5,0.4,0.0,5.333333333,18.4,50.0,128.7428048,36.34158871
037339B009,2020-06-18,18.9,21.8,15.2,89.7,112.5,0.2,1.0,0.116666667,7.1,50.0,128.7428048,36.34158871
037339B009,2020-06-19,20.8,28.2,14.8,80.8,225.0,0.4,0.0,5.6,17.5,50.0,128.7428048,36.34158871
037339B009,2020-06-20,21.6,27.7,16.6,79.2,157.5,0.4,0.0,7.616666667,20.1,50.0,128.7428048,36.34158871
037339B009,2020-06-21,22.0,30.3,15.4,78.5,180.0,0.4,0.0,10.46666667,25.4,50.0,128.7428048,36.34158871
037339B009,2020-06-22,22.2,33.5,12.6,70.9,180.0,0.5,0.0,11.86666667,29.3,50.0,128.7428048,36.34158871
037339B009,2020-06-23,23.5,32.4,15.5,71.3,135.0,0.5,0.0,9.916666667,24.9,50.0,128.7428048,36.34158871
037339B009,2020-06-24,20.8,24.5,18.3,88.2,157.5,0.1,5.0,0.016666667,6.7,50.0,128.7428048,36.34158871
037339B009,2020-06-25,21.5,24.5,19.0,97.2,292.5,0.2,1.0,0.0,6.2,50.0,128.7428048,36.34158871
037339B009,2020-06-26,22.1,27.6,18.8,84.4,225.0,1.0,0.0,6.616666667,20.3,50.0,128.7428048,36.34158871
037339B009,2020-06-27,21.9,28.9,17.2,85.1,202.5,0.2,0.0,4.533333333,16.7,50.0,128.7428048,36.34158871
037339B009,2020-06-28,23.0,30.2,16.5,80.0,202.5,0.6,0.0,10.15,23.7,50.0,128.7428048,36.34158871
037339B009,2020-06-29,20.8,26.2,16.3,89.2,157.5,0.4,38.5,1.2,11.1,50.0,128.7428048,36.34158871
037339B009,2020-06-30,20.6,23.3,18.8,96.8,180.0,0.3,7.5,0.016666667,5.1,50.0,128.7428048,36.34158871
037339B009,2020-07-01,19.5,23.2,16.2,90.5,247.5,0.4,2.0,1.083333333,12.1,50.0,128.7428048,36.34158871
037339B009,2020-07-02,20.3,28.0,14.2,86.9,202.5,0.4,0.0,6.216666667,21.1,50.0,128.7428048,36.34158871
037339B009,2020-07-03,18.8,22.8,15.2,88.7,180.0,0.1,3.0,0.0,7.9,50.0,128.7428048,36.34158871
037339B009,2020-07-04,19.6,25.4,16.8,91.7,157.5,0.2,2.5,2.35,14.2,50.0,128.7428048,36.34158871
037339B009,2020-07-05,20.8,26.9,15.0,87.3,135.0,0.3,0.0,4.933333333,19.2,50.0,128.7428048,36.34158871
037339B009,2020-07-06,22.0,27.8,16.5,90.6,202.5,0.3,16.0,2.633333333,14.5,50.0,128.7428048,36.34158871
037339B009,2020-07-07,23.5,29.0,19.2,88.6,202.5,0.5,0.0,7.266666667,20.3,50.0,128.7428048,36.34158871
037339B009,2020-07-08,23.3,30.4,17.8,83.6,180.0,0.4,0.0,9.533333333,25.8,50.0,128.7428048,36.34158871
037339B009,2020-07-09,24.1,30.7,18.0,80.3,135.0,0.5,0.0,11.21666667,26.5,50.0,128.7428048,36.34158871
037339B009,2020-07-10,22.7,26.4,20.7,95.0,247.5,0.1,19.5,1.9,8.6,50.0,128.7428048,36.34158871
037339B009,2020-07-11,24.2,29.2,19.9,88.0,180.0,0.3,0.0,4.0,15.8,50.0,128.7428048,36.34158871
037339B009,2020-07-12,19.9,22.4,17.4,94.0,135.0,0.2,11.5,0.0,4.9,50.0,128.7428048,36.34158871
037339B009,2020-07-13,18.0,19.9,16.8,99.7,247.5,0.1,72.5,0.0,3.5,50.0,128.7428048,36.34158871
037339B009,2020-07-14,19.1,20.8,17.3,96.4,270.0,0.2,2.0,0.0,7.6,50.0,128.7428048,36.34158871
037339B009,2020-07-15,18.7,22.3,15.2,94.6,135.0,0.2,0.5,0.166666667,8.5,50.0,128.7428048,36.34158871
037339B009,2020-07-16,20.5,28.1,14.8,85.5,202.5,0.3,0.0,8.366666667,24.7,50.0,128.7428048,36.34158871
037339B009,2020-07-17,20.8,29.9,14.9,81.2,180.0,0.3,0.0,9.966666667,27.4,50.0,128.7428048,36.34158871
037339B009,2020-07-18,19.9,26.7,13.2,85.1,202.5,0.3,0.0,8.6,20.9,50.0,128.7428048,36.34158871
037339B009,2020-07-19,21.8,26.3,16.8,92.9,247.5,0.2,0.0,0.116666667,7.3,50.0,128.7428048,36.34158871
037339B009,2020-07-20,26.0,30.5,21.4,87.6,112.5,1.2,7.5,2.616666667,11.4,50.0,128.7428048,36.34158871
037339B009,2020-07-21,24.7,30.4,20.6,85.1,180.0,0.4,0.5,10.68333333,25.4,50.0,128.7428048,36.34158871
037339B009,2020-07-22,22.1,23.8,20.9,98.4,270.0,0.1,35.5,0.0,4.5,50.0,128.7428048,36.34158871
037339B009,2020-07-23,20.7,22.0,19.6,99.5,225.0,0.2,48.5,0.0,4.3,50.0,128.7428048,36.34158871
037339B009,2020-07-24,20.6,23.3,19.3,97.7,180.0,0.2,16.0,0.0,5.8,50.0,128.7428048,36.34158871
037339B009,2020-07-25,21.0,23.0,19.5,99.4,270.0,0.2,30.0,0.0,6.5,50.0,128.7428048,36.34158871
037339B009,2020-07-26,22.5,28.0,20.3,94.6,202.5,0.2,3.0,2.45,13.0,50.0,128.7428048,36.34158871
037339B009,2020-07-27,22.0,26.0,19.3,96.2,180.0,0.1,6.5,0.216666667,7.8,50.0,128.7428048,36.34158871
037339B009,2020-07-28,22.2,25.1,20.6,97.1,135.0,0.2,20.5,0.183333333,7.0,50.0,128.7428048,36.34158871
037339B009,2020-07-29,22.6,24.8,21.1,99.1,180.0,0.1,14.5,0.0,4.9,50.0,128.7428048,36.34158871
037339B009,2020-07-30,22.4,24.2,21.0,99.3,157.5,0.2,55.5,0.183333333,4.0,50.0,128.7428048,36.34158871
