rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-16,-3.6,-1.2,-4.7,64.9,157.5,1.2,0.0,,5.3,,128.7374833,37.61906564
2328150,2018-12-16,-4.3,0.5,-9.8,76.9,202.5,1.4,0.0,,3.7,22.6,128.4491865,37.53729551
2329410,2018-12-16,-4.5,-0.3,-10.2,79.4,225.0,1.2,0.0,,3.3,17.67,128.5943015,37.67005569
2352700,2018-12-16,-1.9,-0.5,-3.2,52.5,202.5,2.5,0.0,,6.0,,129.0052809,37.33551752
2508450,2018-12-16,-6.0,-1.7,-12.9,90.3,270.0,0.6,0.0,,3.0,,128.3802354,37.71752177
5348330,2018-12-16,1.9,7.7,-1.5,81.7,45.0,0.6,0.0,1.466666667,5.2,,126.4560881,34.96849647
5798240,2018-12-16,0.9,5.9,-2.5,82.5,135.0,1.1,0.0,2.2,6.5,,126.6695858,35.77281371
5908340,2018-12-16,0.0,4.3,-5.7,84.9,225.0,0.8,4.0,0.366666667,3.1,,127.5284342,35.4385123
7418620,2018-12-16,-1.8,4.5,-8.9,68.9,270.0,1.1,0.5,1.816666667,4.8,,127.9444678,36.43992226
7668510,2018-12-16,2.9,5.1,-0.7,49.8,247.5,3.3,0.0,2.516666667,3.9,23.71,129.3959598,36.56831662
486831E011,2018-12-16,-2.6,0.7,-7.5,86.1,,0.0,0.0,0.0,2.3,,127.1033466,38.17157908
026002D003,2018-12-16,-2.5,0.2,-4.7,50.3,270.0,3.6,0.0,2.8,6.5,,128.9651492,37.22308462
026136A003,2018-12-16,-3.3,2.4,-8.8,77.1,270.0,0.5,0.0,1.183333333,5.5,,128.5847706,37.25987997
032528A001,2018-12-16,-0.9,20.2,-5.6,78.5,225.0,0.5,0.0,2.0,5.3,,127.0992425,36.49340529
036052B006,2018-12-16,-3.2,2.0,-7.9,81.3,180.0,0.4,0.0,2.383333333,5.2,,128.5403919,36.80886753
036229B007,2018-12-16,-3.0,1.8,-7.5,77.8,270.0,0.3,0.0,2.433333333,5.0,,128.8085187,36.89858315
036531B008,2018-12-16,-2.7,2.6,-7.5,81.8,202.5,0.5,0.0,1.35,4.5,,129.1486441,36.65442309
036614B005,2018-12-16,-3.7,2.3,-9.4,81.1,157.5,0.2,0.0,2.45,5.0,,128.7010081,36.66306073
037268B004,2018-12-16,-1.9,3.7,-7.5,82.0,157.5,0.2,0.0,2.416666667,5.2,,128.0739054,36.28226644
037339B009,2018-12-16,-4.0,0.4,-9.5,85.8,180.0,0.3,0.5,0.883333333,3.2,,128.7428048,36.34158871
038315B010,2018-12-16,-2.8,2.6,-6.6,80.1,157.5,0.2,2.0,2.366666667,3.2,,128.648506,35.64786877
039102B003,2018-12-16,-1.6,3.8,-5.9,82.1,202.5,0.1,0.0,2.95,4.7,,128.276778,36.32622603
040054B002,2018-12-16,-2.0,3.1,-6.9,83.9,67.5,0.4,0.0,2.95,6.0,,128.1781519,35.87969056
041404B001,2018-12-16,-1.5,2.9,-4.9,76.3,180.0,0.4,0.0,2.15,3.5,,128.5619291,35.95484405
051394A001,2018-12-16,-0.6,2.5,-4.2,86.2,270.0,0.4,1.5,0.366666667,2.6,,128.7077984,35.34259404
053359B008,2018-12-16,8.1,10.1,4.1,84.7,,0.0,1.5,,1.7,,126.832344,33.534836
063057B009,2018-12-16,6.7,8.1,3.6,90.3,,0.0,7.0,,0.9,,126.412302,33.447724
063531B010,2018-12-16,8.4,10.2,5.1,87.2,,0.0,2.5,,2.1,,126.354976,33.261089
063550B007,2018-12-16,8.5,10.9,5.2,85.4,,0.0,2.5,,1.7,,126.2484,33.35363
137180A001,2018-12-16,-1.9,2.3,-6.9,91.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-16,-3.6,-0.8,-7.8,89.7,67.5,0.1,0.0,,3.0,,127.7537716,37.93400004
209802A001,2018-12-16,-4.0,-1.0,-8.0,88.3,,0.0,0.0,0.0,2.9,21.32,127.6944895,38.11013014
210852A001,2018-12-16,2.8,8.9,-1.6,52.2,270.0,1.4,0.0,2.683333333,5.0,,128.844019,37.852421
215821A001,2018-12-16,4.2,7.0,2.5,50.1,225.0,3.2,0.0,3.566666667,6.9,,128.6336087,38.07490831
217060A001,2018-12-16,3.5,9.7,0.2,56.7,225.0,1.0,0.0,1.9,5.4,15.87,128.5997099,38.16919465
220844A001,2018-12-16,-2.6,1.4,-7.7,82.5,0.0,0.2,0.0,0.5,3.6,13.64,127.9150318,37.29576924
225874A001,2018-12-16,-2.4,1.9,-7.2,78.3,90.0,0.5,0.0,0.783333333,4.2,20.79,127.9606639,37.5275073
230802A001,2018-12-16,-2.1,3.0,-7.1,77.1,22.5,0.2,0.0,1.116666667,4.6,27.18,128.4771645,37.1676363
232803A001,2018-12-16,-3.6,1.9,-8.0,68.8,157.5,0.7,0.0,0.5,3.9,22.08,128.3940232,37.37715701
233852A001,2018-12-16,-2.3,1.7,-7.2,71.2,90.0,1.8,0.0,0.216666667,4.1,,128.6539509,37.42332516
233852A002,2018-12-16,-1.9,0.7,-4.5,57.5,270.0,1.3,0.0,1.783333333,5.6,,128.8763287,37.50471847
235802A001,2018-12-16,-0.1,4.0,-5.2,50.7,315.0,1.6,0.0,2.083333333,6.0,,128.9748558,37.15619045
240813A001,2018-12-16,3.8,10.9,-1.0,52.9,202.5,0.6,0.0,2.233333333,3.7,25.82,129.1188242,37.48520158
245825A002,2018-12-16,3.7,8.8,-1.4,46.5,202.5,2.4,0.0,2.0,4.0,,129.1062462,37.41026834
245832A001,2018-12-16,4.3,9.8,0.3,54.7,270.0,0.4,0.0,2.616666667,4.1,25.71,129.2311242,37.3841663
250802A001,2018-12-16,-3.6,0.4,-8.4,81.5,202.5,0.2,0.0,0.0,2.5,,127.8594367,37.70566205
252805A001,2018-12-16,-2.9,2.2,-8.2,83.0,157.5,0.7,0.0,,2.9,5.59,128.1670187,38.05974521
255840A001,2018-12-16,-2.7,-0.2,-6.2,80.8,225.0,2.7,0.0,,5.4,8.82,128.08108,38.15287
255840A002,2018-12-16,-3.2,-0.2,-7.2,83.2,180.0,0.8,0.0,1.966666667,5.5,,128.08334,38.17512
269804A001,2018-12-16,-1.8,3.7,-7.3,83.4,202.5,0.7,0.0,0.183333333,4.1,,127.761758,36.91366672
269811A001,2018-12-16,-2.6,1.3,-7.2,87.0,45.0,0.9,0.0,,1.5,,127.25026,38.20324
312831A001,2018-12-16,-0.6,6.9,-6.4,82.7,,0.0,0.0,3.25,4.4,,127.4940871,36.12584951
320862A001,2018-12-16,-0.2,5.2,-5.0,66.3,247.5,0.2,0.0,3.283333333,0.8,,127.0856029,36.22795329
321916A001,2018-12-16,-1.2,6.2,-6.3,76.9,90.0,0.2,0.0,3.266666667,6.0,22.46,127.2772604,36.26169176
323814A001,2018-12-16,-0.6,4.6,-4.8,81.2,225.0,0.2,0.0,1.5,5.6,30.26,126.84263,36.25915193
323891D002,2018-12-16,0.9,6.2,-3.0,76.6,292.5,0.6,0.0,1.566666667,5.2,,127.0455908,35.82881171
330846A001,2018-12-16,-1.5,2.9,-5.6,73.7,90.0,0.2,0.0,,14.5,,127.2072183,36.77527045
336812A001,2018-12-16,-0.6,4.6,-5.8,71.9,67.5,0.3,0.0,2.066666667,5.7,,126.9679648,36.8257332
339814A001,2018-12-16,-1.9,3.7,-6.3,85.2,,0.0,0.0,,4.0,,127.2814149,36.57488279
340861A001,2018-12-16,-0.2,4.7,-5.3,70.7,202.5,0.1,0.0,0.616666667,4.6,27.1,126.8144527,36.74209553
343808A001,2018-12-16,0.2,4.7,-5.3,73.5,270.0,0.6,0.0,0.85,,,126.649689,36.91377233
345802A001,2018-12-16,-1.3,4.2,-6.8,81.8,157.5,1.0,0.5,1.183333333,5.2,,126.7957,36.42545691
350808A001,2018-12-16,-0.1,4.9,-5.7,81.6,0.0,1.0,0.0,1.233333333,29.4,,126.5792136,36.60263287
