rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2011-04-29,16.2,21.8,3.6,1.7,157.5,5.7,0.0,0.166666667,33.4,,126.4679634,35.28227349
515804A001,2011-04-29,12.6,21.4,1.3,61.6,135.0,3.9,0.0,0.166666667,39.8,,126.795953,35.3185035
525811A001,2011-04-29,14.6,25.9,2.2,39.8,112.5,2.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-04-29,13.1,21.8,1.9,63.2,157.5,3.0,0.0,0.166666667,37.6,,126.67312,34.82528371
539823A001,2011-04-29,13.2,20.4,2.1,59.0,157.5,3.2,0.0,0.166666667,36.8,,126.2977256,34.5114604
542805A001,2011-04-29,12.3,21.2,1.6,57.3,157.5,1.7,0.0,0.166666667,38.2,,127.460922,35.19730556
546804B001,2011-04-29,11.0,18.9,0.5,62.7,,,0.0,0.0,22.4,,127.0956287,34.78188449
546805A001,2011-04-29,10.3,18.4,-0.2,64.6,157.5,2.6,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-29,13.7,23.3,2.1,53.4,,,0.0,0.166666667,38.4,,127.22152,35.98494179
576040A001,2011-04-29,13.2,,,59.6,,0.0,0.0,0.166666667,37.2,,126.8514645,35.7464476
580813A001,2011-04-29,14.3,23.7,2.7,39.3,225.0,1.7,0.0,,38.4,,126.896252,35.620847
588802A001,2011-04-29,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-29,11.8,20.2,0.6,69.5,157.5,1.7,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-29,11.5,20.9,-0.5,55.8,112.5,2.0,0.0,,36.8,,127.0412065,35.43821727
597803A001,2011-04-29,10.5,18.1,-0.6,49.3,,,0.0,0.166666667,38.1,,127.5115467,35.61981021
618803A001,2011-04-29,12.5,17.7,4.8,57.9,202.5,3.3,0.0,,39.2,,128.9612847,35.20937233
621100A001,2011-04-29,12.2,18.2,4.4,52.2,0.0,2.3,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2011-04-29,12.0,20.2,2.1,55.9,135.0,2.2,0.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-04-29,12.1,17.2,3.1,63.2,180.0,3.0,0.0,,39.9,,128.3309062,34.99053981
650821A001,2011-04-29,11.9,17.6,1.9,58.2,202.5,1.8,0.0,,37.0,,128.4046333,34.90357433
656933A001,2011-04-29,12.1,16.8,3.3,76.5,,,0.0,,37.5,,128.5805124,34.85653024
719862A001,2011-04-29,13.0,22.1,2.1,54.4,,,0.0,0.866666667,,,128.2526497,35.91477441
730802A001,2011-04-29,12.6,21.4,1.9,56.7,,,0.0,0.65,,,128.2881242,36.23156635
742290A001,2011-04-29,12.4,20.6,2.9,,112.5,0.7,0.0,0.166666667,34.0,,128.1671279,36.45370883
745230A001,2011-04-29,11.5,20.1,1.5,61.5,202.5,1.1,1.0,0.166666667,34.6,,128.2077345,36.61436981
750873A001,2011-04-29,11.6,23.7,-1.2,0.0,90.0,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-29,8.5,15.9,-1.8,59.3,225.0,1.9,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2011-04-29,11.1,21.5,0.6,61.9,,,0.0,0.883333333,,,128.4628708,36.67708439
760380A001,2011-04-29,11.2,21.5,-0.4,57.7,202.5,1.0,0.0,0.166666667,37.7,,128.8050588,36.53824097
763803A001,2011-04-29,10.4,20.9,-0.6,40.4,202.5,1.0,0.0,0.15,38.6,,129.078498,36.39060329
791945A001,2011-04-29,13.8,21.7,5.1,46.0,90.0,1.9,0.0,,39.2,,129.3063424,36.11306354
