rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-22,22.2,26.1,19.4,90.0,180.0,0.8,0.5,0.0,13.0,,128.7374833,37.61906564
2328150,2013-08-22,25.4,29.9,22.0,87.6,202.5,1.2,0.1,0.0,8.4,,128.4491865,37.53729551
2329410,2013-08-22,25.2,30.0,21.2,84.1,247.5,0.8,0.6,0.0,18.1,,128.5943015,37.67005569
2352700,2013-08-22,23.6,29.0,19.3,86.7,0.0,0.4,1.0,0.0,10.7,,129.0052809,37.33551752
2508450,2013-08-22,23.6,28.5,20.5,91.8,90.0,0.6,0.5,0.0,11.1,,128.3802354,37.71752177
5348330,2013-08-22,44.5,45.6,44.0,82.6,135.0,0.4,6.0,8.016666667,19.9,,126.4560881,34.96849647
5798240,2013-08-22,28.1,34.2,25.8,90.3,135.0,0.3,1.0,4.966666667,14.8,,126.6695858,35.77281371
5908340,2013-08-22,25.6,29.6,22.4,90.7,,0.0,0.9,4.05,7.1,,127.5284342,35.4385123
7418620,2013-08-22,26.0,31.6,23.2,84.4,,0.2,10.5,2.4,12.8,,127.9444678,36.43992226
7668510,2013-08-22,27.4,33.2,22.4,82.5,180.0,2.0,1.5,7.5,30.5,,129.3959598,36.56831662
137180A001,2013-08-22,27.5,36.1,23.5,84.9,270.0,0.1,9.5,7.333333333,26.4,,127.0899665,37.46541095
200821A001,2013-08-22,27.1,32.5,22.9,74.4,292.5,0.6,0.0,,18.9,,127.7537716,37.93400004
209802A001,2013-08-22,26.9,33.4,22.2,86.5,157.5,0.7,0.0,2.916666667,16.9,,127.6944895,38.11013014
210852A001,2013-08-22,26.1,29.6,22.5,87.4,67.5,0.9,0.5,11.76666667,18.8,,128.844019,37.852421
217060A001,2013-08-22,25.6,29.9,22.0,92.6,112.5,0.5,0.0,6.666666667,15.1,,128.5997099,38.16919465
220844A001,2013-08-22,28.0,34.1,25.1,90.2,180.0,0.4,21.0,3.333333333,39.2,,127.9150318,37.29576924
230802A001,2013-08-22,27.7,35.2,24.2,85.6,180.0,0.5,12.5,1.833333333,12.3,,128.4771645,37.1676363
232803A001,2013-08-22,26.4,32.4,23.2,85.4,157.5,1.2,27.5,5.9,16.2,,128.3940232,37.37715701
233852A001,2013-08-22,27.1,32.1,23.3,86.1,112.5,1.5,14.5,6.316666667,12.0,,128.6539509,37.42332516
235802A001,2013-08-22,25.2,31.4,20.9,83.8,,0.0,1.5,3.416666667,11.1,,128.9748558,37.15619045
240813A001,2013-08-22,28.6,34.3,23.9,83.2,180.0,0.4,4.5,8.116666667,28.0,,129.1188242,37.48520158
245832A001,2013-08-22,28.5,34.5,23.8,85.3,157.5,0.8,1.5,9.2,19.0,,129.2311242,37.3841663
250802A001,2013-08-22,27.4,33.1,23.5,85.2,292.5,0.8,1.0,7.7,17.0,,127.8594367,37.70566205
252805A001,2013-08-22,26.7,33.3,21.8,77.5,157.5,0.8,0.0,,20.3,,128.1670187,38.05974521
255840A001,2013-08-22,25.3,31.6,19.9,81.9,202.5,1.8,0.0,9.55,18.2,,128.08108,38.15287
255840A002,2013-08-22,24.6,31.5,19.0,82.9,202.5,1.0,0.0,8.516666667,24.9,,128.08334,38.17512
269804A001,2013-08-22,27.0,33.7,23.8,87.2,225.0,1.0,36.5,,15.6,,127.761758,36.91366672
269811A001,2013-08-22,26.3,31.8,21.7,86.9,202.5,1.2,0.0,8.166666667,23.2,,127.25026,38.20324
312831A001,2013-08-22,27.9,34.4,24.7,88.2,202.5,0.1,0.5,3.983333333,10.9,,127.4940871,36.12584951
320862A001,2013-08-22,29.2,35.6,26.5,89.5,90.0,1.1,2.5,5.666666667,12.6,,127.0856029,36.22795329
321916A001,2013-08-22,27.9,33.6,24.8,87.3,112.5,0.6,0.5,4.633333333,15.7,,127.2772604,36.26169176
323814A001,2013-08-22,28.7,35.7,25.1,84.1,202.5,0.3,0.5,4.933333333,15.8,,126.84263,36.25915193
336812A001,2013-08-22,28.2,34.3,24.1,81.9,180.0,0.8,0.0,6.516666667,16.9,,126.9679648,36.8257332
339814A001,2013-08-22,28.4,34.1,25.9,89.2,225.0,0.6,5.0,5.166666667,11.4,,127.2814149,36.57488279
340861A001,2013-08-22,29.1,35.1,25.3,81.2,225.0,0.9,0.0,4.866666667,17.9,,126.8144527,36.74209553
343808A001,2013-08-22,27.4,32.2,23.2,38.3,157.5,1.1,0.0,7.383333333,37.1,,126.649689,36.91377233
345802A001,2013-08-22,28.6,35.4,24.8,87.8,225.0,0.7,0.5,5.55,39.9,,126.7957,36.42545691
350808A001,2013-08-22,27.8,33.2,22.4,86.0,292.5,1.0,0.0,11.88333333,27.5,,126.5792136,36.60263287
355831A001,2013-08-22,29.0,33.3,25.0,89.2,202.5,0.8,2.0,7.816666667,13.0,,126.5660111,36.39115745
357903A001,2013-08-22,29.0,33.5,24.7,81.2,157.5,0.7,0.0,10.93333333,19.3,,126.3047795,36.73285422
363844A001,2013-08-22,28.3,34.6,25.1,76.0,180.0,0.9,7.5,7.716666667,18.8,,127.5064587,36.58794453
363883B001,2013-08-22,28.0,34.0,25.2,89.6,247.5,1.1,38.5,7.333333333,20.6,,127.4650762,36.72304781
365803A001,2013-08-22,27.3,34.5,24.3,89.7,225.0,0.2,42.0,5.433333333,15.1,,127.429773,36.85385909
370853A001,2013-08-22,27.5,35.7,23.9,83.3,112.5,0.4,45.0,,15.3,,127.7163816,36.20687858
373805A001,2013-08-22,27.6,34.0,25.2,90.2,67.5,0.5,2.0,4.616666667,14.8,,127.5965388,36.29997005
380959A001,2013-08-22,26.3,33.0,23.0,85.6,180.0,0.9,33.0,6.483333333,18.6,,127.8972865,36.95015045
390874A001,2013-08-22,25.9,32.0,23.1,81.8,225.0,0.5,19.5,4.15,11.5,,128.176683,37.161568
409871A001,2013-08-22,26.4,32.7,22.6,74.8,90.0,0.4,0.0,6.95,17.4,,126.4603449,37.2528839
411801A001,2013-08-22,28.1,32.2,24.0,73.4,270.0,0.2,0.0,8.566666667,18.8,,126.7007005,37.67453786
412040A002,2013-08-22,28.0,33.4,23.4,72.1,135.0,0.7,0.0,8.866666667,17.9,,126.8703672,37.64918645
413813A001,2013-08-22,27.1,32.5,22.5,81.0,90.0,0.6,0.0,11.25,27.0,,126.7961808,37.76469896
415743A001,2013-08-22,28.3,33.3,24.0,71.1,270.0,0.1,0.0,10.25,12.0,,126.55615,37.69489264
425320A001,2013-08-22,28.2,34.4,24.0,71.9,0.0,2.0,0.0,9.133333333,26.2,,126.5911897,37.2489298
426170A001,2013-08-22,29.0,34.2,24.9,73.6,202.5,0.6,0.0,6.983333333,15.6,,126.8445416,37.3003566
429843A001,2013-08-22,34.0,38.7,30.6,81.1,270.0,0.6,0.0,5.633333333,16.8,,126.807902,37.40104444
441707D001,2013-08-22,28.7,33.9,24.0,72.7,247.5,0.8,0.0,6.583333333,16.9,,126.9929954,37.27360979
445891A001,2013-08-22,29.8,34.1,25.7,75.9,202.5,0.6,0.0,6.633333333,17.2,,126.9500418,37.22030942
449872A001,2013-08-22,27.7,32.9,23.7,84.8,,,0.0,5.383333333,12.8,,127.2989065,37.17386765
451873A001,2013-08-22,28.3,33.0,24.2,77.7,157.5,1.1,0.0,5.8,12.8,,126.980651,37.01257792
456871A001,2013-08-22,28.2,34.2,24.9,77.5,180.0,0.7,0.0,3.0,12.7,,127.2877656,37.02392661
464030A001,2013-08-22,29.1,34.3,25.2,78.9,112.5,0.5,0.5,2.233333333,3.9,,127.2339451,37.43231543
467800A001,2013-08-22,29.0,35.5,25.2,83.8,157.5,0.4,2.5,6.2,11.3,,127.433055,37.27261294
469803A001,2013-08-22,27.6,33.9,24.7,86.1,202.5,0.3,0.0,4.766666667,10.1,,127.637965,37.25226437
472830A001,2013-08-22,29.0,34.0,24.7,79.4,180.0,0.4,0.0,7.583333333,14.8,,127.1932723,37.64977509
476801A001,2013-08-22,28.0,32.3,24.9,80.6,157.5,0.4,0.0,7.116666667,17.7,,127.512955,37.50897636
477802A001,2013-08-22,27.8,33.7,23.3,81.5,157.5,0.4,0.0,0.0,16.5,,127.5006372,37.84621729
482841A001,2013-08-22,26.6,32.5,22.2,76.3,,0.0,0.0,9.083333333,40.0,,126.972699,37.82046587
486803A001,2013-08-22,27.2,34.0,21.9,69.6,0.0,0.2,0.0,9.133333333,38.9,,127.0784323,38.08436329
487915A001,2013-08-22,27.3,32.8,23.0,80.3,247.5,0.1,0.0,11.68333333,17.0,,127.2257303,37.92364997
513842A001,2013-08-22,27.7,35.9,24.3,90.9,135.0,0.5,11.0,7.15,13.5,,126.4679634,35.28227349
515804A001,2013-08-22,26.8,34.0,23.5,91.9,135.0,0.7,5.0,4.683333333,13.7,,126.795953,35.3185035
516821A001,2013-08-22,27.9,33.0,24.2,80.2,157.5,1.0,0.0,6.566666667,16.5,,127.3034442,35.27364729
519822A001,2013-08-22,28.3,33.7,24.3,89.1,180.0,0.8,0.0,0.0,13.6,,127.0706518,34.97350569
525811A001,2013-08-22,26.0,27.6,25.2,94.8,67.5,0.3,0.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2013-08-22,28.9,34.1,25.4,75.1,112.5,1.9,2.5,7.05,16.6,,126.67312,34.82528371
