rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-15,4.6,10.7,1.8,79.0,0.0,1.3,3.5,0.0,4.4,,128.5997099,38.16919465
220844A001,2010-03-15,9.2,14.6,2.7,78.4,225.0,1.9,11.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-15,7.6,12.3,1.7,80.0,225.0,1.2,18.0,3.4,,,127.9606639,37.5275073
235802A001,2010-03-15,9.0,12.7,0.8,76.2,0.0,2.0,29.0,1.9,6.0,,128.9748558,37.15619045
245832A001,2010-03-15,5.8,8.6,4.3,89.0,0.0,1.3,1.5,0.8,5.4,,129.2311242,37.3841663
250802A001,2010-03-15,,,,,292.5,2.6,13.9,1.0,2.7,,127.8594367,37.70566205
269811A001,2010-03-15,6.4,10.1,1.4,80.8,315.0,2.5,15.0,,4.9,,127.25026,38.20324
312831A001,2010-03-15,7.7,12.3,2.2,84.4,292.5,0.9,1.0,0.8,2.2,,127.4940871,36.12584951
323814A001,2010-03-15,9.0,13.1,3.4,93.4,,0.0,17.5,2.4,4.5,,126.84263,36.25915193
340861A001,2010-03-15,9.3,13.4,2.6,76.3,247.5,2.4,10.5,1.2,4.4,,126.8144527,36.74209553
343808A001,2010-03-15,6.6,9.9,1.4,74.7,67.5,3.3,13.5,2.4,8.3,,126.649689,36.91377233
357903A001,2010-03-15,7.6,12.7,2.1,77.2,247.5,3.3,9.0,2.3,8.7,,126.3047795,36.73285422
365803A001,2010-03-15,,,,,,3.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-15,7.6,11.9,1.1,83.2,315.0,2.0,18.5,0.3,1.3,,128.176683,37.161568
413813A001,2010-03-15,9.3,13.2,3.3,70.4,,0.0,12.0,4.1,7.9,,126.7961808,37.76469896
415743A001,2010-03-15,8.7,11.9,3.4,75.7,292.5,2.1,13.5,0.9,6.2,,126.55615,37.69489264
429843A001,2010-03-15,9.5,12.1,3.5,84.9,,0.0,10.0,1.1,12.1,,126.807902,37.40104444
445891A001,2010-03-15,8.8,11.7,2.9,77.6,270.0,1.6,13.5,1.4,6.0,,126.9500418,37.22030942
449872A001,2010-03-15,7.2,11.1,2.1,88.9,,1.4,13.0,0.0,0.3,,127.2989065,37.17386765
451873A001,2010-03-15,8.9,12.0,4.0,88.3,,0.0,10.5,2.3,6.9,,126.980651,37.01257792
456871A001,2010-03-15,8.4,10.7,2.8,82.5,135.0,1.7,13.0,0.4,2.2,,127.2877656,37.02392661
464030A001,2010-03-15,8.8,11.8,3.5,77.1,22.5,1.1,18.5,0.6,11.8,,127.2339451,37.43231543
467800A001,2010-03-15,8.4,12.7,3.0,86.7,157.5,0.5,12.5,8.8,28.7,,127.433055,37.27261294
469803A001,2010-03-15,8.7,12.3,2.9,85.3,247.5,0.4,11.5,1.0,8.0,,127.637965,37.25226437
476801A001,2010-03-15,11.4,11.6,2.8,83.4,180.0,2.4,19.0,0.9,3.1,,127.512955,37.50897636
477802A001,2010-03-15,6.3,10.8,2.0,82.0,0.0,0.7,15.0,0.7,4.9,,127.5006372,37.84621729
482841A001,2010-03-15,8.0,11.2,1.8,75.3,90.0,0.2,11.5,1.8,0.3,,126.972699,37.82046587
486803A001,2010-03-15,8.6,11.5,2.8,76.6,,0.0,14.0,0.0,0.0,,127.0784323,38.08436329
487915A001,2010-03-15,8.8,11.3,2.4,69.6,247.5,1.8,11.5,1.1,1.4,,127.2257303,37.92364997
513842A001,2010-03-15,9.2,14.6,3.8,66.1,270.0,5.0,11.5,3.0,4.4,,126.4679634,35.28227349
539823A001,2010-03-15,9.7,14.9,4.3,18.0,157.5,3.8,0.0,1.3,8.0,,126.2977256,34.5114604
597803A001,2010-03-15,8.4,13.1,0.0,84.1,292.5,2.5,14.5,,1.9,,127.5115467,35.61981021
621100A001,2010-03-15,12.2,16.1,8.4,80.3,135.0,2.1,33.5,0.0,1.5,,128.8696206,35.21431509
627911A001,2010-03-15,12.2,16.5,7.7,83.3,157.5,1.2,13.5,0.0,1.3,,128.7579495,35.44802031
638802A001,2010-03-15,12.5,15.8,7.9,80.3,247.5,2.4,29.2,0.0,1.5,,128.3309062,34.99053981
656933A001,2010-03-15,10.1,16.6,5.8,59.6,90.0,1.4,0.0,0.3,15.0,,128.5805124,34.85653024
719862A001,2010-03-15,11.1,17.6,5.3,73.4,292.5,2.5,12.0,0.4,3.9,,128.2526497,35.91477441
742290A001,2010-03-15,7.7,13.3,4.2,52.8,,2.1,0.0,0.2,0.4,,128.1671279,36.45370883
750873A001,2010-03-15,-2.7,2.7,-5.5,67.4,,0.0,0.0,2.5,3.3,,128.5610624,36.84649006
755851A001,2010-03-15,7.6,11.7,3.1,88.7,247.5,0.8,27.5,0.0,1.2,,129.0031158,37.05220548
757802A001,2010-03-15,8.0,13.9,2.9,77.6,270.0,0.3,17.0,0.0,1.5,,128.4628708,36.67708439
