rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2013-03-07,8.1,11.5,2.3,83.5,202.5,0.9,0.0,2.066666667,36.3,,126.7007005,37.67453786
413813A001,2013-03-07,8.6,12.1,2.7,72.9,,0.0,0.5,5.5,39.8,,126.7961808,37.76469896
415743A001,2013-03-07,7.9,12.1,2.3,86.7,247.5,0.7,0.0,2.616666667,5.5,,126.55615,37.69489264
425320A001,2013-03-07,6.4,10.4,1.8,84.6,292.5,4.0,0.0,0.0,39.6,,126.5911897,37.2489298
426170A001,2013-03-07,7.6,11.9,3.0,78.9,225.0,1.0,0.0,0.0,3.6,,126.8445416,37.3003566
429843A001,2013-03-07,7.2,11.2,3.0,90.4,157.5,1.4,1.0,0.0,0.0,,126.807902,37.40104444
445891A001,2013-03-07,8.9,12.1,4.4,81.6,202.5,0.6,1.0,1.316666667,5.4,,126.9500418,37.22030942
449872A001,2013-03-07,8.0,12.5,2.3,77.5,,,1.0,1.0,0.8,,127.2989065,37.17386765
451873A001,2013-03-07,7.3,12.1,0.6,72.4,157.5,2.9,1.0,2.483333333,4.4,,126.980651,37.01257792
456871A001,2013-03-07,8.4,12.2,4.3,74.0,157.5,0.9,2.0,0.0,2.5,,127.2877656,37.02392661
464030A001,2013-03-07,7.2,12.0,2.7,78.2,202.5,0.8,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-03-07,7.0,12.6,3.7,82.5,,0.0,1.0,0.683333333,1.0,,127.433055,37.27261294
469803A001,2013-03-07,6.7,12.1,1.8,85.5,202.5,0.1,1.0,0.016666667,0.7,,127.637965,37.25226437
472830A001,2013-03-07,8.0,12.2,2.9,83.0,180.0,0.7,1.0,0.6,3.6,,127.1932723,37.64977509
476801A001,2013-03-07,8.3,11.5,4.0,65.2,90.0,0.7,1.5,0.0,3.3,,127.512955,37.50897636
477802A001,2013-03-07,4.4,13.2,-0.1,87.5,157.5,0.4,1.0,0.0,4.7,,127.5006372,37.84621729
482841A001,2013-03-07,7.8,11.7,2.1,73.2,,0.0,0.0,1.333333333,5.0,,126.972699,37.82046587
486803A001,2013-03-07,6.3,11.7,1.6,78.6,0.0,0.1,0.5,3.75,13.9,,127.0784323,38.08436329
487915A001,2013-03-07,8.3,11.4,3.7,71.5,270.0,1.6,0.5,4.566666667,3.4,,127.2257303,37.92364997
513842A001,2013-03-07,9.1,13.1,2.9,80.7,225.0,2.7,1.0,2.25,6.5,,126.4679634,35.28227349
515804A001,2013-03-07,9.2,14.2,1.5,69.5,180.0,2.3,1.5,2.1,5.9,,126.795953,35.3185035
516821A001,2013-03-07,8.7,15.7,2.5,70.3,180.0,1.5,0.5,3.5,7.5,,127.3034442,35.27364729
519822A001,2013-03-07,7.3,17.1,-0.3,89.1,202.5,0.7,1.0,,7.1,,127.0706518,34.97350569
525811A001,2013-03-07,8.9,14.0,2.5,75.7,180.0,1.8,0.5,2.683333333,7.5,,126.5417296,35.05217379
526821A001,2013-03-07,11.2,17.2,4.5,63.5,225.0,2.8,0.0,6.016666667,10.2,,126.67312,34.82528371
529805A001,2013-03-07,10.6,17.4,2.7,67.6,247.5,2.7,0.0,,10.4,,126.9100229,34.6706148
534844A001,2013-03-07,9.5,14.8,2.9,76.4,180.0,2.2,0.5,0.0,7.5,,126.4456764,35.02855269
535812A001,2013-03-07,9.2,14.3,3.2,73.7,67.5,2.3,0.5,,10.7,,126.3367,34.89947989
536806A001,2013-03-07,12.0,16.1,5.0,68.6,202.5,0.6,0.0,4.133333333,0.8,,126.5596288,34.52835464
536824B002,2013-03-07,12.3,19.2,4.2,52.3,,,0.0,0.583333333,0.1,,126.6502991,34.58164263
539823A001,2013-03-07,11.1,16.1,3.1,67.0,247.5,2.8,0.0,5.233333333,11.2,,126.2977256,34.5114604
542805A001,2013-03-07,6.5,15.5,0.0,83.6,180.0,0.7,1.5,2.55,0.7,,127.460922,35.19730556
546804B001,2013-03-07,8.7,17.4,0.6,72.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-03-07,9.6,17.5,-1.3,63.7,225.0,2.5,0.0,5.566666667,,,127.0238374,34.72791002
548912A001,2013-03-07,10.3,16.0,3.4,71.8,225.0,1.1,0.0,,15.5,,127.2581181,34.56648979
555130A001,2013-03-07,9.2,17.0,2.5,76.2,112.5,0.2,0.5,,7.6,,127.6543419,34.7875346
565862A001,2013-03-07,9.7,15.3,4.7,65.1,,,2.5,0.266666667,0.4,,127.22152,35.98494179
566822A001,2013-03-07,8.5,13.2,2.5,64.8,157.5,1.6,0.5,,5.3,,127.2658858,35.65627115
567801A002,2013-03-07,8.9,11.9,1.0,65.6,180.0,3.1,1.0,1.766666667,5.8,,127.4374515,35.76030725
576040A001,2013-03-07,9.3,14.5,3.5,74.4,,0.0,1.0,1.2,3.7,,126.8514645,35.7464476
580813A001,2013-03-07,10.8,14.4,4.3,53.1,270.0,2.0,0.5,,5.9,,126.896252,35.620847
588802A001,2013-03-07,11.0,14.8,0.3,51.4,270.0,2.0,0.0,0.016666667,6.8,,127.6778726,36.00591151
590823A001,2013-03-07,10.3,15.1,2.5,66.5,180.0,0.7,1.5,0.0,7.9,,127.4379507,35.42608707
595870A001,2013-03-07,7.9,13.8,-1.0,68.3,112.5,1.4,2.0,,5.6,,127.0412065,35.43821727
597803A001,2013-03-07,8.9,13.0,1.4,61.2,225.0,2.2,2.5,,0.7,,127.5115467,35.61981021
618803A001,2013-03-07,11.0,15.4,5.9,78.3,225.0,2.3,1.0,,39.5,,128.9612847,35.20937233
621100A001,2013-03-07,11.6,15.8,5.2,74.5,,0.0,0.5,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2013-03-07,8.8,15.8,1.5,69.5,157.5,1.3,0.5,4.6,7.6,,128.7579495,35.44802031
638802A001,2013-03-07,9.6,15.5,1.6,83.8,202.5,2.8,1.0,,32.8,,128.3309062,34.99053981
650821A001,2013-03-07,11.1,15.4,4.0,74.6,202.5,1.6,0.5,,7.6,,128.4046333,34.90357433
656933A001,2013-03-07,11.4,15.4,5.4,77.4,180.0,1.3,0.0,0.0,5.0,,128.5805124,34.85653024
660985B001,2013-03-07,10.3,16.4,4.3,78.3,180.0,1.8,0.0,,0.8,,128.1169795,35.20538569
664951A001,2013-03-07,10.3,17.3,4.7,78.4,202.5,0.9,0.0,4.366666667,7.9,,128.0676692,35.03698554
667831A001,2013-03-07,7.3,16.2,0.1,78.8,202.5,0.3,0.5,8.15,5.1,,127.7696794,35.07943292
670807A001,2013-03-07,7.4,16.8,-1.3,74.5,157.5,1.5,0.5,2.516666667,8.1,,127.9213169,35.67318675
678806A001,2013-03-07,8.7,17.5,0.7,80.0,202.5,0.9,1.0,9.183333333,8.5,,128.1123944,35.55128034
712851A001,2013-03-07,11.9,16.8,3.8,50.5,112.5,1.5,0.0,6.416666667,9.6,,128.8113796,35.81709934
718814A001,2013-03-07,11.2,16.8,3.0,60.3,157.5,1.7,0.0,4.0,0.7,,128.3812842,36.03976052
719862A001,2013-03-07,9.5,18.4,1.3,67.9,180.0,0.8,0.0,5.916666667,9.5,,128.2526497,35.91477441
730802A001,2013-03-07,7.6,17.0,0.8,81.6,270.0,1.7,0.0,2.316666667,9.4,,128.2881242,36.23156635
742290A001,2013-03-07,6.1,15.0,-1.2,78.1,247.5,0.9,3.0,1.05,7.2,,128.1671279,36.45370883
745230A001,2013-03-07,4.6,13.7,-0.9,39.7,,0.0,2.0,9.95,39.5,,128.2077345,36.61436981
750873A001,2013-03-07,4.6,12.7,-2.5,75.1,270.0,0.9,0.5,2.483333333,8.5,,128.5610624,36.84649006
755851A001,2013-03-07,8.3,12.7,-0.7,45.7,202.5,3.1,0.0,0.0,39.5,,129.0031158,37.05220548
755851A002,2013-03-07,4.0,13.1,-2.6,79.2,202.5,0.7,0.5,0.0,7.7,,128.7732152,36.90123202
760380A001,2013-03-07,5.9,15.1,-0.5,82.1,225.0,0.8,0.5,2.1,3.4,,128.8050588,36.53824097
763803A001,2013-03-07,5.5,15.1,-3.0,78.4,270.0,1.3,0.0,5.116666667,9.7,,129.078498,36.39060329
764803A001,2013-03-07,5.5,13.4,-2.8,69.8,270.0,1.7,0.5,1.85,7.9,,129.1464063,36.65608291
767862A001,2013-03-07,11.9,18.1,2.5,54.1,180.0,2.2,0.0,4.566666667,12.3,,129.3794323,36.91721903
770270A001,2013-03-07,11.5,17.9,1.8,61.4,180.0,2.0,0.0,0.0,8.5,,128.9253021,35.99077333
791945A001,2013-03-07,13.9,18.6,3.9,36.7,90.0,2.5,0.0,,1.1,,129.3063424,36.11306354
