rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2013-04-06,3.7,7.0,-1.0,90.5,,,9.5,0.0,1.3,,128.08334,38.17512
269804A001,2013-04-06,8.5,12.2,3.1,84.6,0.0,2.0,22.0,,18.8,,127.761758,36.91366672
269811A001,2013-04-06,6.6,10.5,1.6,96.1,270.0,2.6,13.5,0.0,2.2,,127.25026,38.20324
312831A001,2013-04-06,8.5,13.7,3.7,90.9,270.0,0.7,16.0,0.0,1.7,,127.4940871,36.12584951
320862A001,2013-04-06,9.0,14.0,4.6,88.6,112.5,2.8,16.5,0.0,2.5,,127.0856029,36.22795329
321916A001,2013-04-06,7.4,13.2,2.4,52.8,135.0,1.0,17.5,0.0,2.7,,127.2772604,36.26169176
323814A001,2013-04-06,8.0,13.6,3.6,88.5,0.0,2.3,11.5,0.0,0.3,,126.84263,36.25915193
336812A001,2013-04-06,7.1,10.9,3.2,91.1,270.0,1.9,20.5,0.0,1.5,,126.9679648,36.8257332
339814A001,2013-04-06,8.5,12.4,4.0,87.9,270.0,2.2,15.0,0.033333333,2.9,,127.2814149,36.57488279
340861A001,2013-04-06,6.6,10.8,2.7,86.0,270.0,1.1,15.0,0.0,18.0,,126.8144527,36.74209553
343808A001,2013-04-06,6.0,10.4,2.4,88.6,,,10.5,0.0,0.0,,126.649689,36.91377233
345802A001,2013-04-06,7.5,12.5,3.7,90.5,315.0,3.5,13.0,0.0,39.6,,126.7957,36.42545691
350808A001,2013-04-06,7.1,11.5,3.7,90.4,270.0,2.1,12.0,11.86666667,29.1,,126.5792136,36.60263287
355831A001,2013-04-06,7.9,13.8,4.4,92.5,292.5,3.1,12.5,0.0,1.3,,126.5660111,36.39115745
357903A001,2013-04-06,6.7,12.3,3.6,92.1,270.0,2.4,12.0,0.383333333,2.6,,126.3047795,36.73285422
363844A001,2013-04-06,8.2,12.7,3.4,82.0,247.5,1.6,19.5,,2.2,,127.5064587,36.58794453
363883B001,2013-04-06,8.0,12.6,3.3,85.4,,,13.7,0.0,0.0,,127.4650762,36.72304781
365803A001,2013-04-06,8.3,13.1,3.2,78.0,,0.0,15.5,0.0,2.7,,127.429773,36.85385909
370853A001,2013-04-06,7.8,11.2,2.8,88.3,225.0,0.9,20.0,,2.2,,127.7163816,36.20687858
373805A001,2013-04-06,7.7,13.6,2.8,91.3,,,350.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2013-04-06,8.4,12.7,2.6,87.7,247.5,1.6,22.5,0.0,2.2,,127.8972865,36.95015045
390874A001,2013-04-06,8.3,12.0,0.3,78.9,270.0,1.5,35.0,0.0,2.5,,128.176683,37.161568
409871A001,2013-04-06,5.9,9.5,3.0,89.2,90.0,0.9,6.0,0.0,2.7,,126.4603449,37.2528839
411801A001,2013-04-06,7.2,10.9,3.0,94.7,315.0,1.2,12.0,0.0,38.5,,126.7007005,37.67453786
413813A001,2013-04-06,7.5,10.3,2.6,84.5,,0.0,9.5,0.25,39.7,,126.7961808,37.76469896
415743A001,2013-04-06,7.4,12.4,3.4,91.5,112.5,0.7,0.0,0.0,1.7,,126.55615,37.69489264
425320A001,2013-04-06,6.6,10.6,3.4,89.3,90.0,4.3,10.5,0.0,39.5,,126.5911897,37.2489298
426170A001,2013-04-06,7.9,11.5,3.3,89.0,0.0,1.2,13.5,0.0,1.7,,126.8445416,37.3003566
429843A001,2013-04-06,7.7,11.4,3.0,96.5,292.5,1.9,15.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-04-06,8.3,13.6,3.5,86.3,270.0,1.4,16.0,0.0,2.1,,126.9929954,37.27360979
445891A001,2013-04-06,8.7,13.3,4.0,93.7,247.5,0.7,15.0,0.0,1.9,,126.9500418,37.22030942
449872A001,2013-04-06,8.3,12.4,3.3,86.5,,,20.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2013-04-06,7.5,10.7,3.6,80.0,202.5,2.8,15.5,0.0,1.7,,126.980651,37.01257792
456871A001,2013-04-06,8.0,11.9,3.4,89.2,180.0,1.1,19.5,0.0,2.5,,127.2877656,37.02392661
464030A001,2013-04-06,8.6,13.1,3.3,85.9,247.5,1.2,18.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-04-06,10.0,14.9,4.1,84.8,225.0,0.6,21.0,0.0,0.3,,127.433055,37.27261294
469803A001,2013-04-06,9.7,13.9,3.3,89.6,270.0,0.8,22.5,0.0,0.4,,127.637965,37.25226437
472830A001,2013-04-06,8.8,12.7,3.4,91.8,225.0,0.8,19.0,0.0,2.4,,127.1932723,37.64977509
476801A001,2013-04-06,8.5,14.1,2.6,77.3,157.5,0.5,18.5,0.0,2.4,,127.512955,37.50897636
477802A001,2013-04-06,9.1,12.4,3.3,86.4,157.5,0.8,15.0,0.0,2.5,,127.5006372,37.84621729
482841A001,2013-04-06,6.6,10.3,1.5,88.8,,0.0,14.5,0.0,0.4,,126.972699,37.82046587
486803A001,2013-04-06,6.6,10.1,2.2,86.0,0.0,0.1,18.5,0.15,9.5,,127.0784323,38.08436329
487915A001,2013-04-06,6.9,11.8,1.4,88.1,90.0,1.5,8.0,0.95,0.4,,127.2257303,37.92364997
513842A001,2013-04-06,6.6,10.9,3.5,89.7,247.5,3.7,22.0,0.0,1.3,,126.4679634,35.28227349
515804A001,2013-04-06,7.8,13.4,3.3,89.9,292.5,4.0,17.5,0.0,2.0,,126.795953,35.3185035
516821A001,2013-04-06,9.3,13.7,3.6,87.1,270.0,2.0,14.5,0.0,1.8,,127.3034442,35.27364729
519822A001,2013-04-06,9.2,13.0,3.8,91.5,180.0,2.0,18.0,,1.9,,127.0706518,34.97350569
525811A001,2013-04-06,7.3,12.9,3.1,88.8,270.0,3.1,16.5,0.0,2.4,,126.5417296,35.05217379
526821A001,2013-04-06,8.5,13.1,4.1,83.1,315.0,3.9,17.5,0.0,1.4,,126.67312,34.82528371
529805A001,2013-04-06,9.2,13.4,4.4,81.1,292.5,4.0,32.5,,2.3,,126.9100229,34.6706148
534844A001,2013-04-06,7.2,13.7,3.7,86.9,225.0,4.8,19.0,0.0,1.5,,126.4456764,35.02855269
535812A001,2013-04-06,7.1,12.9,4.1,84.8,135.0,4.7,19.0,,2.3,,126.3367,34.89947989
536806A001,2013-04-06,8.7,13.2,4.7,86.3,,,22.5,0.0,0.0,,126.5596288,34.52835464
536824B002,2013-04-06,8.9,12.5,4.9,48.3,,,69.8,2.033333333,0.2,,126.6502991,34.58164263
539823A001,2013-04-06,7.9,13.1,4.5,85.0,270.0,4.2,21.0,0.0,1.2,,126.2977256,34.5114604
542805A001,2013-04-06,9.9,14.1,3.9,88.1,270.0,2.0,17.5,0.0,0.3,,127.460922,35.19730556
546804B001,2013-04-06,8.5,12.6,3.1,87.1,,,0.0,0.0,11.4,,127.0956287,34.78188449
546805A001,2013-04-06,7.0,11.9,0.4,83.5,270.0,3.8,31.5,0.0,,,127.0238374,34.72791002
548912A001,2013-04-06,9.7,13.9,4.2,83.5,292.5,2.9,36.5,,6.0,,127.2581181,34.56648979
555130A001,2013-04-06,10.7,14.5,4.7,78.8,270.0,1.3,30.0,,3.1,,127.6543419,34.7875346
565862A001,2013-04-06,8.0,12.5,2.8,87.4,,,22.0,0.0,0.3,,127.22152,35.98494179
566822A001,2013-04-06,7.4,12.7,1.6,98.9,270.0,2.3,17.5,,2.2,,127.2658858,35.65627115
567801A002,2013-04-06,6.9,13.0,1.0,94.2,225.0,2.9,24.0,0.0,1.5,,127.4374515,35.76030725
576040A001,2013-04-06,7.2,11.2,3.1,92.9,,0.0,16.0,0.0,5.4,,126.8514645,35.7464476
580813A001,2013-04-06,7.0,12.8,3.1,79.0,112.5,2.0,20.5,,1.2,,126.896252,35.620847
588802A001,2013-04-06,8.1,12.1,3.0,87.5,292.5,1.5,25.5,0.0,1.4,,127.6778726,36.00591151
590823A001,2013-04-06,8.6,14.0,2.8,93.3,270.0,0.9,20.0,0.0,2.8,,127.4379507,35.42608707
595870A001,2013-04-06,7.1,12.2,1.7,90.3,225.0,1.5,17.0,,2.4,,127.0412065,35.43821727
597803A001,2013-04-06,6.5,12.4,-0.1,91.7,,,18.5,0.0,13.4,,127.5115467,35.61981021
618803A001,2013-04-06,12.0,14.1,5.1,85.1,22.5,3.2,41.0,,16.9,,128.9612847,35.20937233
621100A001,2013-04-06,11.3,13.4,3.7,99.5,,0.0,41.0,0.0,18.1,,128.8696206,35.21431509
627911A001,2013-04-06,11.4,13.8,4.3,78.9,292.5,2.6,31.5,0.0,3.9,,128.7579495,35.44802031
638802A001,2013-04-06,12.1,14.7,5.9,86.4,0.0,3.1,30.5,,33.8,,128.3309062,34.99053981
650821A001,2013-04-06,11.7,15.1,5.0,84.3,45.0,1.8,48.5,,3.9,,128.4046333,34.90357433
656933A001,2013-04-06,11.9,14.7,4.9,83.2,157.5,2.7,38.5,0.0,3.6,,128.5805124,34.85653024
660985B001,2013-04-06,11.3,13.8,5.6,90.7,0.0,2.8,20.5,,0.3,,128.1169795,35.20538569
664951A001,2013-04-06,11.5,14.6,5.2,90.4,45.0,1.3,31.5,0.0,3.1,,128.0676692,35.03698554
667831A001,2013-04-06,11.0,15.4,4.8,78.2,157.5,0.7,21.5,6.1,2.5,,127.7696794,35.07943292
670807A001,2013-04-06,10.4,13.4,4.1,89.0,247.5,1.8,19.0,0.0,3.5,,127.9213169,35.67318675
678806A001,2013-04-06,11.4,14.2,6.0,91.2,247.5,1.5,19.0,6.083333333,2.8,,128.1123944,35.55128034
712851A001,2013-04-06,10.1,12.0,3.6,85.6,202.5,1.2,31.0,0.0,0.5,,128.8113796,35.81709934
718814A001,2013-04-06,10.8,14.8,4.7,85.8,270.0,1.8,28.5,0.0,0.2,,128.3812842,36.03976052
719862A001,2013-04-06,11.6,14.9,5.9,92.7,270.0,0.8,25.0,0.0,2.8,,128.2526497,35.91477441
730802A001,2013-04-06,11.1,14.8,5.2,94.2,270.0,2.3,24.0,0.0,3.4,,128.2881242,36.23156635
742290A001,2013-04-06,9.7,13.9,3.8,85.5,270.0,1.3,27.0,0.0,2.9,,128.1671279,36.45370883
745230A001,2013-04-06,9.1,11.9,3.7,43.2,,0.0,25.5,8.9,39.5,,128.2077345,36.61436981
750873A001,2013-04-06,9.3,12.1,3.2,83.4,292.5,1.7,18.0,0.0,3.0,,128.5610624,36.84649006
755851A001,2013-04-06,5.7,8.2,0.6,83.8,90.0,1.4,20.0,0.0,14.5,,129.0031158,37.05220548
755851A002,2013-04-06,8.5,11.1,2.9,94.4,180.0,0.5,28.5,0.0,2.9,,128.7732152,36.90123202
757802A001,2013-04-06,10.2,12.9,4.3,94.5,202.5,1.2,28.0,0.0,2.4,,128.4628708,36.67708439
760380A001,2013-04-06,10.5,12.7,3.6,94.7,247.5,0.9,38.5,0.0,0.7,,128.8050588,36.53824097
763803A001,2013-04-06,8.5,10.6,1.8,99.0,247.5,0.5,33.0,0.0,2.1,,129.078498,36.39060329
764803A001,2013-04-06,8.7,11.2,3.7,86.5,180.0,0.4,30.0,0.0,3.0,,129.1464063,36.65608291
767862A001,2013-04-06,9.5,11.9,6.1,89.6,67.5,2.6,23.5,0.0,3.0,,129.3794323,36.91721903
770270A001,2013-04-06,10.6,13.1,3.8,96.1,247.5,1.2,27.0,0.0,2.1,,128.9253021,35.99077333
791945A001,2013-04-06,10.2,12.1,4.9,85.6,180.0,1.8,32.5,,0.2,,129.3063424,36.11306354
