rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-21,17.3,22.7,13.1,80.6,157.5,0.5,0.0,,16.0,,128.7374833,37.61906564
2328150,2017-06-21,21.0,27.6,15.3,72.0,135.0,1.0,0.0,,13.1,15.61,128.4491865,37.53729551
2329410,2017-06-21,20.9,27.3,15.7,73.3,202.5,1.2,0.0,,17.0,7.16,128.5943015,37.67005569
2352700,2017-06-21,18.0,23.0,14.6,83.5,157.5,0.3,0.0,,13.9,,129.0052809,37.33551752
2508450,2017-06-21,19.4,25.1,13.8,78.1,67.5,1.0,0.0,0.0,19.1,,128.3802354,37.71752177
5348330,2017-06-21,23.0,28.4,18.8,87.0,270.0,0.9,0.0,4.366666667,19.8,,126.4560881,34.96849647
5798240,2017-06-21,23.7,27.0,21.6,88.6,270.0,2.8,0.0,9.283333333,28.9,,126.6695858,35.77281371
5908340,2017-06-21,21.8,28.0,15.4,75.0,202.5,1.1,0.0,5.95,8.0,,127.5284342,35.4385123
7418620,2017-06-21,23.0,30.9,15.8,59.4,270.0,2.1,0.0,9.05,26.1,,127.9444678,36.43992226
7668510,2017-06-21,21.1,24.5,18.1,82.5,90.0,1.9,1.0,6.366666667,21.2,9.84,129.3959598,36.56831662
486831E011,2017-06-21,23.7,30.7,18.2,69.4,225.0,1.4,0.0,9.466666667,24.5,,127.1033466,38.17157908
026002D003,2017-06-21,17.2,22.4,13.4,69.8,225.0,1.6,0.0,2.95,13.8,,128.9651492,37.22308462
026136A003,2017-06-21,23.3,30.2,15.1,57.7,270.0,1.0,0.0,7.3,19.6,,128.5847706,37.25987997
032528A001,2017-06-21,24.2,30.9,18.4,66.3,225.0,1.4,0.0,8.066666667,21.9,,127.0992425,36.49340529
036052B006,2017-06-21,23.7,31.0,16.6,64.9,180.0,0.7,0.0,4.716666667,19.2,,128.5403919,36.80886753
036229B007,2017-06-21,22.1,29.6,16.1,67.5,225.0,0.9,0.0,6.616666667,19.8,,128.8085187,36.89858315
036531B008,2017-06-21,21.4,28.5,15.6,69.3,135.0,0.8,0.0,5.666666667,18.9,,129.1486441,36.65442309
036614B005,2017-06-21,23.4,31.5,16.3,58.5,180.0,0.7,0.0,7.633333333,18.8,,128.7010081,36.66306073
037268B004,2017-06-21,24.3,31.4,16.9,59.3,270.0,0.9,0.0,8.333333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-21,23.1,31.8,16.5,69.8,225.0,1.0,1.0,7.4,22.3,,128.7428048,36.34158871
038315B010,2017-06-21,23.5,32.8,17.4,64.8,180.0,0.8,0.5,7.7,20.0,,128.648506,35.64786877
039102B003,2017-06-21,25.4,32.7,18.1,60.8,180.0,0.6,0.0,8.75,19.2,,128.276778,36.32622603
040054B002,2017-06-21,24.1,31.9,16.9,65.3,135.0,1.2,0.0,6.833333333,18.6,,128.1781519,35.87969056
041404B001,2017-06-21,24.0,31.8,17.5,69.3,180.0,1.1,0.0,7.55,20.6,,128.5619291,35.95484405
051394A001,2017-06-21,23.5,30.4,19.2,74.5,180.0,1.1,0.0,8.433333333,21.1,,128.7077984,35.34259404
053359B008,2017-06-21,21.7,25.8,18.9,89.0,,0.0,0.0,,20.4,,126.832344,33.534836
063057B009,2017-06-21,20.6,24.2,18.3,61.2,,0.0,0.0,,18.5,,126.412302,33.447724
063531B006,2017-06-21,21.8,27.7,,69.2,,0.0,0.0,,20.5,,126.779805,33.502903
063531B010,2017-06-21,21.5,27.7,16.1,89.1,,0.0,0.0,,18.1,,126.354976,33.261089
137180A001,2017-06-21,24.6,32.9,17.3,78.2,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-21,25.2,30.6,19.4,50.6,202.5,1.7,0.0,,20.8,,127.7537716,37.93400004
209802A001,2017-06-21,23.8,29.5,19.1,75.8,112.5,1.2,0.0,7.333333333,18.4,24.46,127.6944895,38.11013014
210852A001,2017-06-21,20.7,22.6,19.0,88.2,22.5,2.2,0.0,6.033333333,20.4,,128.844019,37.852421
215821A001,2017-06-21,21.2,24.3,19.1,83.7,45.0,1.4,0.0,6.233333333,17.1,,128.6336087,38.07490831
217060A001,2017-06-21,20.6,24.0,18.4,86.2,112.5,0.7,1.0,3.55,8.1,13.71,128.5997099,38.16919465
220844A001,2017-06-21,24.3,29.6,19.5,65.8,225.0,1.7,0.0,8.533333333,22.4,2.57,127.9150318,37.29576924
225874A001,2017-06-21,24.6,31.4,19.0,61.0,225.0,1.0,0.0,7.016666667,19.3,7.85,127.9606639,37.5275073
230802A001,2017-06-21,24.6,31.6,17.5,59.7,270.0,0.8,0.5,4.4,15.1,13.13,128.4771645,37.1676363
232803A001,2017-06-21,22.6,30.1,15.4,53.5,247.5,1.2,0.0,7.133333333,18.8,10.61,128.3940232,37.37715701
233852A001,2017-06-21,22.0,29.5,15.1,63.4,315.0,0.7,0.5,7.15,15.4,,128.6539509,37.42332516
233852A002,2017-06-21,19.0,25.1,14.0,83.1,112.5,0.8,0.0,3.55,15.3,,128.8763287,37.50471847
235802A001,2017-06-21,19.9,26.2,15.4,78.7,,,0.0,3.266666667,13.2,,128.9748558,37.15619045
240813A001,2017-06-21,22.2,25.9,19.6,80.9,67.5,1.4,0.0,8.6,20.9,8.23,129.1188242,37.48520158
