rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-13,7.4,11.5,4.8,89.6,90.0,0.6,0.0,,13.0,24.02,128.7374833,37.61906564
2328150,2020-10-13,10.5,16.6,5.0,82.5,270.0,0.9,0.0,,13.2,22.55,128.4491865,37.53729551
2329410,2020-10-13,9.6,16.6,4.5,86.4,157.5,0.5,0.0,,10.9,18.06,128.5943015,37.67005569
2352700,2020-10-13,8.9,14.2,6.4,88.2,202.5,0.4,0.0,,9.3,19.35,129.0052809,37.33551752
2508450,2020-10-13,8.1,15.1,2.0,83.8,247.5,0.7,0.0,,14.3,2.44,128.3802354,37.71752177
5348330,2020-10-13,13.7,19.7,8.4,79.9,0.0,1.1,0.0,3.316666667,11.1,16.98,126.4560881,34.96849647
5798240,2020-10-13,13.5,19.1,7.8,68.1,315.0,1.2,0.0,3.666666667,11.0,26.75,126.6695858,35.77281371
5908340,2020-10-13,10.7,16.1,5.3,65.6,247.5,1.3,0.0,6.083333333,14.7,15.13,127.5284342,35.4385123
7418620,2020-10-13,11.0,17.5,4.8,66.1,270.0,1.4,0.0,6.45,12.8,,127.9444678,36.43992226
7668510,2020-10-13,15.4,20.3,10.3,71.6,22.5,3.0,0.0,7.433333333,13.3,,129.3959598,36.56831662
486831E011,2020-10-13,10.0,20.7,2.5,74.8,202.5,0.3,0.0,8.1,15.2,24.17,127.1033466,38.17157908
026002D003,2020-10-13,7.8,12.2,5.3,79.5,270.0,1.8,0.0,8.05,14.6,20.16,128.9651492,37.22308462
026136A003,2020-10-13,12.1,18.3,5.9,76.6,90.0,0.7,0.0,7.583333333,14.2,,128.5847706,37.25987997
032528A001,2020-10-13,10.8,18.2,5.5,78.9,270.0,0.2,0.0,3.933333333,11.3,20.81,127.0992425,36.49340529
036052B006,2020-10-13,10.9,19.0,5.6,83.7,157.5,0.5,0.0,6.6,13.4,13.17,128.5403919,36.80886753
036229B007,2020-10-13,11.0,18.3,5.1,83.1,247.5,0.5,0.0,8.9,12.8,50.0,128.8085187,36.89858315
036531B008,2020-10-13,12.0,19.4,7.5,83.3,202.5,0.7,0.0,7.7,15.0,11.05,129.1486441,36.65442309
036614B005,2020-10-13,10.8,19.2,5.0,74.6,225.0,0.6,0.0,6.95,15.4,50.0,128.7010081,36.66306073
037268B004,2020-10-13,12.2,18.3,5.5,65.5,270.0,0.6,0.0,7.033333333,14.0,10.38,128.0739054,36.28226644
037339B009,2020-10-13,11.2,19.0,5.4,77.1,247.5,0.5,0.0,7.833333333,15.5,50.0,128.7428048,36.34158871
038315B010,2020-10-13,13.3,23.0,6.7,70.9,157.5,0.2,0.0,8.85,17.5,12.84,128.648506,35.64786877
039102B003,2020-10-13,13.6,19.3,8.2,65.3,180.0,0.5,0.0,7.416666667,14.4,50.0,128.276778,36.32622603
040054B002,2020-10-13,12.4,20.4,6.6,69.9,112.5,0.7,0.0,7.516666667,17.0,50.0,128.1781519,35.87969056
041404B001,2020-10-13,14.1,20.4,9.0,65.2,247.5,0.9,0.0,7.283333333,15.5,,128.5619291,35.95484405
051394A001,2020-10-13,14.8,23.4,8.7,68.7,270.0,1.5,0.0,9.3,17.2,11.31,128.7077984,35.34259404
053359B008,2020-10-13,18.8,21.4,14.6,59.6,,0.0,0.0,,18.8,14.27,126.832344,33.534836
063057B009,2020-10-13,15.6,18.7,12.5,69.7,,0.0,0.0,,18.4,15.45,126.412302,33.447724
063531B006,2020-10-13,15.8,20.8,10.2,72.4,,0.0,0.0,,13.8,23.62,126.779805,33.502903
063531B010,2020-10-13,17.6,24.1,12.1,53.1,,0.0,0.0,,18.1,20.75,126.354976,33.261089
063550B007,2020-10-13,17.1,23.1,11.9,65.5,,0.0,0.0,,15.5,20.01,126.2484,33.35363
137180A001,2020-10-13,10.5,21.2,3.7,85.1,270.0,0.1,0.0,,,14.74,127.0899665,37.46541095
200821A001,2020-10-13,11.3,19.1,5.6,84.5,202.5,0.6,0.0,,12.2,,127.7537716,37.93400004
209802A001,2020-10-13,9.9,18.8,4.6,81.5,112.5,0.6,0.0,7.05,10.5,25.72,127.6944895,38.11013014
210852A001,2020-10-13,12.7,18.2,7.2,81.2,0.0,2.2,0.0,7.5,14.4,3.83,128.844019,37.852421
215821A001,2020-10-13,13.6,17.5,10.5,79.1,315.0,1.8,0.0,5.033333333,9.9,16.1,128.6336087,38.07490831
217060A001,2020-10-13,13.5,18.2,9.2,80.2,112.5,0.8,0.0,3.25,6.8,15.68,128.5997099,38.16919465
220844A001,2020-10-13,10.7,17.5,5.1,78.6,157.5,1.0,0.0,7.516666667,14.3,13.32,127.9150318,37.29576924
225874A001,2020-10-13,11.5,18.6,6.2,81.5,157.5,0.5,0.0,5.5,11.8,19.0,127.9606639,37.5275073
230802A001,2020-10-13,12.6,19.3,7.4,78.6,270.0,0.5,0.0,3.783333333,12.0,22.26,128.4771645,37.1676363
232803A001,2020-10-13,12.0,18.3,6.2,74.6,315.0,1.0,0.0,7.866666667,13.3,16.52,128.3940232,37.37715701
233852A001,2020-10-13,12.6,19.4,7.6,78.5,112.5,0.8,0.0,6.716666667,12.5,7.62,128.6539509,37.42332516
233852A002,2020-10-13,10.0,16.9,6.2,85.4,157.5,0.8,0.0,5.283333333,11.8,,128.8763287,37.50471847
235802A001,2020-10-13,9.3,16.8,3.3,83.4,180.0,0.8,0.0,6.233333333,13.3,13.95,128.9748558,37.15619045
240813A001,2020-10-13,14.6,19.6,10.8,81.7,0.0,1.3,0.0,7.466666667,12.4,22.33,129.1188242,37.48520158
245825A002,2020-10-13,13.5,19.3,8.0,81.1,112.5,1.5,0.0,5.0,11.7,24.62,129.1062462,37.41026834
245832A001,2020-10-13,14.3,18.8,10.2,81.6,0.0,0.9,0.0,8.0,14.2,20.71,129.2311242,37.3841663
250802A001,2020-10-13,11.3,18.7,5.7,,0.0,1.1,0.0,6.516666667,12.6,,127.8594367,37.70566205
252805A001,2020-10-13,12.7,20.0,6.8,76.8,157.5,0.5,0.0,,12.2,10.67,128.1670187,38.05974521
255840A001,2020-10-13,9.0,15.9,4.4,87.8,67.5,1.0,0.0,,,19.19,128.08108,38.15287
255840A002,2020-10-13,8.4,16.3,3.4,90.4,0.0,0.3,0.0,4.216666667,11.2,,128.08334,38.17512
269804A001,2020-10-13,10.7,18.3,5.4,77.8,292.5,0.5,0.0,3.983333333,,4.95,127.761758,36.91366672
269811A001,2020-10-13,9.7,18.3,3.3,68.2,292.5,1.3,0.0,,11.4,28.82,127.25026,38.20324
312831A001,2020-10-13,10.5,17.9,4.9,70.7,292.5,0.5,0.0,4.65,11.2,9.5,127.4940871,36.12584951
