rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-24,13.7,20.9,8.7,77.7,247.5,0.4,0.0,,22.2,27.85,128.7374833,37.61906564
2328150,2019-09-24,14.0,22.9,8.3,85.0,270.0,0.7,0.0,,16.8,30.54,128.4491865,37.53729551
2329410,2019-09-24,13.4,22.5,7.8,85.1,225.0,0.8,0.0,,18.9,25.63,128.5943015,37.67005569
2352700,2019-09-24,13.5,20.4,7.6,79.7,202.5,0.3,0.0,,19.1,25.56,129.0052809,37.33551752
2508450,2019-09-24,11.8,20.6,5.6,86.9,225.0,0.7,0.0,,20.9,7.97,128.3802354,37.71752177
5348330,2019-09-24,17.1,24.4,11.5,87.9,0.0,0.8,0.0,10.46666667,20.3,29.77,126.4560881,34.96849647
5798240,2019-09-24,17.5,24.4,11.5,85.3,292.5,1.8,0.0,11.2,22.2,39.89,126.6695858,35.77281371
5908340,2019-09-24,15.2,23.1,8.2,81.0,270.0,0.9,0.0,10.93333333,21.9,26.49,127.5284342,35.4385123
7418620,2019-09-24,15.6,24.8,10.6,82.6,270.0,1.0,0.0,7.783333333,18.2,,127.9444678,36.43992226
7668510,2019-09-24,17.5,24.6,11.7,77.5,135.0,1.2,0.0,11.21666667,20.5,30.2,129.3959598,36.56831662
486831E011,2019-09-24,16.2,26.4,8.1,79.2,180.0,0.5,0.0,10.35,21.3,26.63,127.1033466,38.17157908
026002D003,2019-09-24,12.8,17.8,8.4,70.7,270.0,2.2,0.0,11.0,22.9,28.29,128.9651492,37.22308462
026136A003,2019-09-24,15.0,23.5,11.0,86.8,112.5,0.6,0.0,6.8,16.1,,128.5847706,37.25987997
032528A001,2019-09-24,16.8,26.0,10.9,86.3,45.0,0.3,0.0,8.266666667,19.5,28.92,127.0992425,36.49340529
036052B006,2019-09-24,14.6,25.0,8.5,86.7,180.0,0.5,0.0,8.183333333,19.4,21.5,128.5403919,36.80886753
036229B007,2019-09-24,14.8,24.4,8.2,84.8,225.0,0.5,0.0,10.66666667,18.2,50.0,128.8085187,36.89858315
036531B008,2019-09-24,15.7,24.3,10.5,84.2,180.0,0.5,0.0,8.866666667,20.6,24.43,129.1486441,36.65442309
036614B005,2019-09-24,15.0,25.2,10.3,83.1,157.5,0.6,0.0,6.5,16.9,50.0,128.7010081,36.66306073
037268B004,2019-09-24,16.7,26.1,9.5,85.1,270.0,0.4,0.5,10.73333333,21.5,24.94,128.0739054,36.28226644
037339B009,2019-09-24,16.1,24.1,11.7,87.8,225.0,0.4,0.0,7.6,19.7,50.0,128.7428048,36.34158871
038315B010,2019-09-24,18.4,28.0,12.0,82.5,157.5,0.2,0.0,8.55,20.3,20.19,128.648506,35.64786877
039102B003,2019-09-24,16.7,26.6,12.3,86.5,180.0,0.5,0.0,6.766666667,17.5,50.0,128.276778,36.32622603
040054B002,2019-09-24,17.3,25.8,10.6,79.1,112.5,0.5,0.0,10.83333333,22.4,50.0,128.1781519,35.87969056
041404B001,2019-09-24,18.1,25.5,12.7,79.1,247.5,0.8,0.0,9.0,20.4,23.96,128.5619291,35.95484405
051394A001,2019-09-24,19.4,26.9,14.3,81.8,247.5,0.9,0.0,10.5,20.3,27.65,128.7077984,35.34259404
053359B008,2019-09-24,18.9,23.3,15.5,76.4,,0.0,0.0,,20.7,19.65,126.832344,33.534836
063057B009,2019-09-24,16.9,22.6,12.7,75.3,,0.0,0.0,,21.5,23.09,126.412302,33.447724
063531B006,2019-09-24,17.5,23.6,13.1,87.2,,0.0,0.0,,17.9,27.29,126.779805,33.502903
063531B010,2019-09-24,18.7,25.3,12.0,67.9,,0.0,0.0,,19.2,25.31,126.354976,33.261089
063550B007,2019-09-24,18.7,25.4,13.0,65.1,,0.0,0.0,,17.4,33.73,126.2484,33.35363
137180A001,2019-09-24,17.2,29.3,9.6,87.3,270.0,0.2,0.0,,,19.03,127.0899665,37.46541095
200821A001,2019-09-24,16.2,25.4,9.8,84.3,225.0,0.5,0.0,,17.1,,127.7537716,37.93400004
209802A001,2019-09-24,14.7,24.9,8.5,85.7,67.5,0.3,0.0,6.866666667,13.7,26.42,127.6944895,38.11013014
210852A001,2019-09-24,16.7,23.0,10.6,77.6,225.0,1.4,0.0,11.6,22.1,12.56,128.844019,37.852421
215821A001,2019-09-24,17.6,25.4,11.1,75.3,135.0,1.0,0.0,11.35,18.7,25.49,128.6336087,38.07490831
217060A001,2019-09-24,16.4,23.5,9.9,80.2,112.5,0.3,0.0,11.23333333,36.6,21.56,128.5997099,38.16919465
220844A001,2019-09-24,15.3,23.7,9.4,82.2,202.5,0.7,0.0,8.0,19.1,21.34,127.9150318,37.29576924
225874A001,2019-09-24,16.0,24.8,10.9,84.7,180.0,0.7,0.0,7.85,17.5,28.93,127.9606639,37.5275073
230802A001,2019-09-24,16.3,25.3,12.3,84.0,202.5,0.6,0.0,5.95,15.0,30.77,128.4771645,37.1676363
232803A001,2019-09-24,14.6,23.4,10.5,84.4,247.5,1.1,0.0,7.283333333,17.5,19.27,128.3940232,37.37715701
233852A001,2019-09-24,15.1,24.1,11.1,85.0,90.0,0.7,0.0,5.516666667,15.0,20.14,128.6539509,37.42332516
233852A002,2019-09-24,14.0,22.9,9.1,88.8,270.0,0.9,0.0,8.15,18.0,,128.8763287,37.50471847
235802A001,2019-09-24,12.5,23.3,5.0,81.4,202.5,0.6,0.0,9.25,21.2,10.88,128.9748558,37.15619045
240813A001,2019-09-24,18.6,26.5,12.8,72.7,180.0,1.3,0.0,9.516666667,21.8,29.71,129.1188242,37.48520158
245825A002,2019-09-24,16.9,26.0,9.6,76.2,180.0,1.2,0.5,9.966666667,20.5,29.57,129.1062462,37.41026834
245832A001,2019-09-24,17.7,24.9,11.6,75.2,135.0,0.4,0.0,11.4,21.0,24.04,129.2311242,37.3841663
250802A001,2019-09-24,15.7,24.9,11.0,,22.5,1.0,0.0,7.0,16.9,,127.8594367,37.70566205
252805A001,2019-09-24,16.3,25.0,11.9,86.4,180.0,0.6,0.0,,17.0,22.8,128.1670187,38.05974521
255840A001,2019-09-24,13.2,21.6,7.2,89.5,202.5,1.1,0.5,,0.7,29.24,128.08108,38.15287
255840A002,2019-09-24,13.2,23.1,7.3,89.6,180.0,0.4,0.0,7.716666667,16.6,35.34,128.08334,38.17512
269804A001,2019-09-24,16.3,25.1,12.2,89.8,22.5,0.1,0.5,6.7,12.6,,127.761758,36.91366672
269811A001,2019-09-24,15.8,24.1,7.8,78.1,247.5,1.3,0.0,,19.1,27.91,127.25026,38.20324
312831A001,2019-09-24,16.7,25.1,11.6,87.4,247.5,0.3,0.0,7.833333333,9.7,19.09,127.4940871,36.12584951
320862A001,2019-09-24,17.4,27.2,10.4,72.3,,0.0,0.0,11.41666667,,,127.0856029,36.22795329
321916A001,2019-09-24,16.7,25.6,10.7,86.7,180.0,0.2,0.0,9.733333333,18.7,,127.2772604,36.26169176
323814A001,2019-09-24,17.6,27.1,11.6,81.8,90.0,0.2,0.0,9.066666667,19.0,34.75,126.84263,36.25915193
323891D002,2019-09-24,17.7,25.2,11.3,77.7,292.5,0.9,0.0,11.4,21.3,38.25,127.0455908,35.82881171
330846A001,2019-09-24,15.9,24.8,9.9,81.4,,0.0,0.0,,17.0,17.46,127.2072183,36.77527045
336812A001,2019-09-24,17.5,26.1,11.1,79.3,225.0,0.4,0.5,10.43333333,18.8,,126.9679648,36.8257332
339814A001,2019-09-24,16.0,24.6,10.7,90.3,315.0,0.5,0.0,,11.8,48.91,127.2814149,36.57488279
340861A001,2019-09-24,17.5,24.3,11.4,78.1,45.0,0.4,0.0,10.38333333,20.4,28.56,126.8144527,36.74209553
343808A001,2019-09-24,17.7,24.6,11.6,80.0,247.5,0.6,0.0,10.9,,,126.649689,36.91377233
345802A001,2019-09-24,16.4,24.5,10.2,85.2,0.0,0.6,0.0,9.65,20.3,25.7,126.7957,36.42545691
350808A001,2019-09-24,16.3,24.3,9.3,81.4,270.0,0.7,0.0,10.75,,28.06,126.5792136,36.60263287
355831A001,2019-09-24,16.9,24.3,11.0,83.2,,0.0,0.0,9.85,30.0,,126.5660111,36.39115745
357903A001,2019-09-24,18.4,24.9,12.9,72.8,202.5,0.3,0.0,9.666666667,39.5,20.33,126.3047795,36.73285422
