rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-27,13.0,15.4,11.2,100.0,247.5,0.7,8.7,,7.2,,128.7374833,37.61906564
2328150,2014-08-27,18.7,23.3,13.5,81.3,180.0,1.4,0.0,,11.5,,128.4491865,37.53729551
2329410,2014-08-27,16.8,19.4,12.4,90.0,90.0,0.9,0.0,,8.4,,128.5943015,37.67005569
2352700,2014-08-27,13.9,15.7,11.3,98.8,0.0,0.3,2.7,0.0,6.4,,129.0052809,37.33551752
2508450,2014-08-27,16.5,21.0,11.4,93.8,202.5,0.7,0.0,0.0,14.6,,128.3802354,37.71752177
5348330,2014-08-27,23.7,27.8,20.9,92.7,225.0,0.1,0.0,0.033333333,7.7,,126.4560881,34.96849647
5798240,2014-08-27,23.6,26.9,20.2,94.6,90.0,1.1,38.5,0.2,9.5,,126.6695858,35.77281371
5908340,2014-08-27,21.2,24.7,19.4,91.2,,0.0,0.0,2.9,7.9,,127.5284342,35.4385123
7418620,2014-08-27,20.8,23.9,18.7,81.1,,0.2,0.0,1.466666667,11.7,,127.9444678,36.43992226
7668510,2014-08-27,21.1,24.5,17.8,82.7,45.0,2.8,0.0,4.033333333,25.3,,129.3959598,36.56831662
137180A001,2014-08-27,23.1,31.4,17.9,89.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-27,21.6,26.9,16.3,74.8,247.5,0.6,0.5,,20.3,,127.7537716,37.93400004
209802A001,2014-08-27,21.1,26.7,16.8,85.6,225.0,0.9,0.0,,17.4,,127.6944895,38.11013014
210852A001,2014-08-27,19.8,22.4,17.3,86.9,270.0,1.6,1.5,10.01666667,20.2,,128.844019,37.852421
215821A001,2014-08-27,19.2,23.2,15.4,86.6,270.0,1.2,1.0,0.8,,,128.6336087,38.07490831
217060A001,2014-08-27,19.5,23.7,15.3,87.8,270.0,0.7,0.5,0.316666667,1.1,,128.5997099,38.16919465
225874A001,2014-08-27,21.9,28.6,17.0,84.4,67.5,0.6,0.0,7.083333333,14.3,,127.9606639,37.5275073
230802A001,2014-08-27,22.0,26.2,17.8,74.4,0.0,1.7,0.0,7.566666667,17.5,,128.4771645,37.1676363
232803A001,2014-08-27,19.6,24.9,15.7,83.2,90.0,1.2,0.0,3.566666667,13.1,,128.3940232,37.37715701
233852A001,2014-08-27,19.5,23.1,15.4,85.1,270.0,1.0,0.0,10.01666667,6.2,,128.6539509,37.42332516
235802A001,2014-08-27,16.7,19.6,15.4,94.7,,0.0,1.0,0.066666667,6.5,,128.9748558,37.15619045
240813A001,2014-08-27,20.9,25.1,18.8,88.2,292.5,0.2,1.5,8.083333333,11.9,,129.1188242,37.48520158
245832A001,2014-08-27,21.1,24.4,19.1,90.5,0.0,0.9,2.0,3.566666667,6.3,,129.2311242,37.3841663
250802A001,2014-08-27,21.6,27.4,16.6,85.8,45.0,0.9,0.0,5.783333333,16.8,,127.8594367,37.70566205
252805A001,2014-08-27,20.6,26.1,15.8,75.7,90.0,1.0,0.0,,11.4,,128.1670187,38.05974521
255840A001,2014-08-27,17.9,22.3,13.2,84.6,45.0,1.0,0.0,,9.6,,128.08108,38.15287
