rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-09,12.0,16.6,8.1,77.9,90.0,0.4,0.0,6.5,21.0,,128.5997099,38.16919465
220844A001,2010-05-09,17.3,26.3,9.2,52.9,247.5,0.8,0.0,6.9,0.0,,127.9150318,37.29576924
225874A001,2010-05-09,16.8,27.6,7.9,58.9,202.5,0.7,0.0,12.2,,,127.9606639,37.5275073
235802A001,2010-05-09,15.0,24.8,5.5,49.9,90.0,0.6,0.0,6.8,20.0,,128.9748558,37.15619045
245832A001,2010-05-09,12.2,14.2,9.7,76.0,0.0,1.1,0.0,6.4,19.2,,129.2311242,37.3841663
250802A001,2010-05-09,,,,,292.5,1.4,0.0,6.3,17.0,,127.8594367,37.70566205
312831A001,2010-05-09,18.2,29.0,9.3,58.4,270.0,0.4,0.0,4.8,19.6,,127.4940871,36.12584951
323814A001,2010-05-09,18.0,26.8,11.0,84.2,,0.0,0.0,6.0,18.9,,126.84263,36.25915193
340861A001,2010-05-09,17.9,25.6,11.2,57.4,270.0,0.8,0.0,4.0,19.5,,126.8144527,36.74209553
343808A001,2010-05-09,15.4,23.1,8.7,64.0,135.0,1.3,0.0,5.7,12.6,,126.649689,36.91377233
357903A001,2010-05-09,16.4,26.1,10.0,53.5,270.0,1.1,0.0,9.3,32.0,,126.3047795,36.73285422
390874A001,2010-05-09,16.0,24.7,8.9,49.6,225.0,0.3,0.0,10.0,20.4,,128.176683,37.161568
413813A001,2010-05-09,17.3,25.4,9.7,59.7,,0.0,0.0,10.8,27.9,,126.7961808,37.76469896
415743A001,2010-05-09,17.7,26.4,10.7,53.0,247.5,1.0,0.0,5.8,23.2,,126.55615,37.69489264
429843A001,2010-05-09,17.3,25.1,10.9,66.6,,0.0,0.0,6.5,24.7,,126.807902,37.40104444
445891A001,2010-05-09,18.4,26.1,11.7,47.7,67.5,0.8,0.0,5.7,11.3,,126.9500418,37.22030942
449872A001,2010-05-09,17.4,25.7,9.5,52.8,,1.0,0.0,6.8,1.3,,127.2989065,37.17386765
451873A001,2010-05-09,18.3,26.7,11.9,64.7,,0.0,0.0,8.0,23.8,,126.980651,37.01257792
456871A001,2010-05-09,18.3,27.5,9.7,50.7,315.0,0.3,0.0,3.4,20.9,,127.2877656,37.02392661
464030A001,2010-05-09,18.1,27.3,9.9,51.7,22.5,0.6,0.0,5.1,27.1,,127.2339451,37.43231543
467800A001,2010-05-09,18.6,27.5,10.5,48.9,157.5,0.3,0.0,12.3,30.0,,127.433055,37.27261294
469803A001,2010-05-09,17.6,27.2,9.1,58.4,270.0,0.2,0.0,5.0,18.1,,127.637965,37.25226437
477802A001,2010-05-09,16.5,26.2,8.1,69.9,270.0,0.2,0.0,7.1,19.5,,127.5006372,37.84621729
482841A001,2010-05-09,17.0,25.8,9.0,58.9,67.5,0.5,0.0,8.3,7.3,,126.972699,37.82046587
486803A001,2010-05-09,17.7,26.9,9.2,56.7,0.0,0.3,0.0,10.5,,,127.0784323,38.08436329
487915A001,2010-05-09,17.4,26.4,9.6,56.8,202.5,1.0,0.0,7.5,11.9,,127.2257303,37.92364997
513842A001,2010-05-09,19.4,25.9,11.2,60.1,247.5,2.5,0.0,2.6,13.0,,126.4679634,35.28227349
539823A001,2010-05-09,19.2,23.5,14.9,24.4,,0.7,0.0,0.0,3.7,,126.2977256,34.5114604
576040A001,2010-05-09,17.2,26.0,11.1,77.3,0.0,0.2,0.0,2.0,18.1,,126.8514645,35.7464476
621100A001,2010-05-09,18.6,24.7,12.9,56.4,0.0,1.1,0.0,6.0,17.7,,128.8696206,35.21431509
627911A001,2010-05-09,19.1,26.4,12.5,51.4,180.0,0.9,0.0,5.1,18.7,,128.7579495,35.44802031
638802A001,2010-05-09,17.7,24.3,12.0,66.1,90.0,1.1,0.0,17.8,17.3,,128.3309062,34.99053981
656933A001,2010-05-09,18.1,23.8,12.8,63.4,292.5,0.6,0.0,0.6,14.3,,128.5805124,34.85653024
742290A001,2010-05-09,19.3,28.6,10.9,50.5,,0.6,0.0,7.3,20.0,,128.1671279,36.45370883
750873A001,2010-05-09,18.4,28.5,9.2,53.3,157.5,0.1,0.0,6.9,22.9,,128.5610624,36.84649006
755851A001,2010-05-09,16.6,26.4,7.4,56.4,202.5,0.7,0.0,8.0,21.2,,129.0031158,37.05220548
757802A001,2010-05-09,18.0,28.2,8.6,53.2,,0.0,0.0,7.2,20.1,,128.4628708,36.67708439
760380A001,2010-05-09,17.4,29.0,8.5,54.7,112.5,0.2,0.0,6.1,18.2,,128.8050588,36.53824097
