rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-26,-1.8,1.1,-5.5,79.2,247.5,1.7,0.5,0.0,31.0,,126.4560881,34.96849647
200821A001,2010-12-26,-6.5,-4.0,-17.3,37.6,292.5,2.3,0.0,,39.9,,127.7537716,37.93400004
217060A001,2010-12-26,-5.4,-2.3,-10.3,21.3,225.0,3.4,0.0,0.166666667,39.0,,128.5997099,38.16919465
220844A001,2010-12-26,-9.8,-4.8,-14.6,56.7,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-26,-10.4,-50.0,50.0,35.2,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
250802A001,2010-12-26,-11.0,-5.0,-18.2,69.3,,0.0,0.0,0.0,35.5,,127.8594367,37.70566205
252805A001,2010-12-26,-9.6,-4.9,-14.0,39.4,180.0,2.6,0.0,,38.9,,128.1670187,38.05974521
269811A001,2010-12-26,-8.6,-6.6,-17.4,43.9,,,0.0,0.0,39.2,,127.25026,38.20324
312831A001,2010-12-26,-8.0,-0.1,-14.2,80.4,112.5,0.8,0.0,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2010-12-26,-8.3,-50.0,50.0,80.2,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2010-12-26,-10.1,-4.2,-14.7,80.5,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-26,-9.4,-4.1,-14.7,80.2,157.5,0.7,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2010-12-26,-8.1,-5.3,-11.7,79.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-26,-8.1,-5.8,-11.5,75.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-26,-10.0,-3.9,-14.6,72.0,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-26,-4.1,-1.0,-12.4,65.1,202.5,1.2,0.0,,38.7,,127.7163816,36.20687858
373805A001,2010-12-26,-7.4,-1.6,-11.3,68.6,,,0.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-26,-8.6,-2.3,-13.5,65.2,247.5,1.5,0.0,,40.0,,127.8972865,36.95015045
390874A001,2010-12-26,-8.8,-3.6,-13.9,58.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-26,-7.5,-3.1,-12.7,63.1,45.0,1.3,0.0,,38.2,,126.4603449,37.2528839
411801A001,2010-12-26,-9.2,-4.3,-13.9,60.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-26,-11.9,16.1,-18.3,57.7,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2010-12-26,-9.4,-3.9,-15.0,53.8,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-26,-7.6,-3.4,-13.6,67.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-26,-9.0,-4.1,-13.7,73.0,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-26,-12.6,-6.6,-18.3,72.1,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2010-12-26,-8.4,-4.0,-13.2,79.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-26,-9.6,-4.5,-15.3,68.9,,,0.0,0.166666667,38.1,,127.2877656,37.02392661
464030A001,2010-12-26,-10.0,-4.9,-15.4,58.9,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-26,-8.2,-2.4,-13.2,65.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-26,-12.2,-6.0,-18.5,70.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-26,-10.6,-4.2,-15.7,57.4,157.5,0.6,0.0,0.0,38.7,,127.512955,37.50897636
482841A001,2010-12-26,-12.0,-5.3,-17.8,62.7,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-26,-13.2,-6.6,-18.9,54.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-26,-13.7,-7.1,-19.5,55.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2010-12-26,-3.7,-0.2,-9.3,82.4,225.0,2.1,0.5,0.166666667,37.8,,126.795953,35.3185035
525811A001,2010-12-26,-2.2,1.3,-5.9,79.7,45.0,9.4,0.5,0.15,28.2,,126.5417296,35.05217379
526821A001,2010-12-26,-2.5,1.0,-9.3,83.4,292.5,2.0,0.5,0.166666667,36.7,,126.67312,34.82528371
539823A001,2010-12-26,0.5,3.0,-1.8,73.1,292.5,4.7,2.5,0.15,37.3,,126.2977256,34.5114604
542805A001,2010-12-26,-2.9,0.2,-5.2,66.0,270.0,2.3,0.0,0.166666667,38.6,,127.460922,35.19730556
546805A001,2010-12-26,-2.8,0.2,-4.8,80.8,247.5,2.5,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-26,-5.7,,,87.8,,0.0,1.5,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2010-12-26,-5.0,1.0,-10.4,74.8,247.5,0.8,2.0,,39.7,,126.896252,35.620847
588802A001,2010-12-26,-7.0,-1.1,-13.3,79.2,270.0,0.9,0.0,,38.1,,127.6778726,36.00591151
595870A001,2010-12-26,-5.8,-0.2,-13.1,83.6,90.0,1.0,0.5,,38.3,,127.0412065,35.43821727
618803A001,2010-12-26,3.2,1.9,-8.0,53.0,270.0,2.9,0.0,,39.3,,128.9612847,35.20937233
621100A001,2010-12-26,-2.8,2.4,-8.5,44.9,112.5,3.1,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2010-12-26,-3.2,2.2,-8.8,51.8,270.0,1.5,0.0,0.166666667,39.7,,128.7579495,35.44802031
650821A001,2010-12-26,-2.5,2.9,-9.3,61.2,180.0,1.3,0.0,,38.9,,128.4046333,34.90357433
656933A001,2010-12-26,1.5,3.5,-1.9,52.1,,,0.0,,39.2,,128.5805124,34.85653024
730802A001,2010-12-26,,-50.0,,58.2,270.0,8.5,0.0,0.166666667,38.1,,128.2881242,36.23156635
742290A001,2010-12-26,-6.0,-1.4,-46.6,,202.5,2.1,0.0,0.166666667,39.4,,128.1671279,36.45370883
755851A001,2010-12-26,-10.0,-5.3,-12.7,37.9,202.5,3.1,0.0,0.0,36.2,,129.0031158,37.05220548
757802A001,2010-12-26,-6.7,-1.0,-12.6,47.8,225.0,2.7,0.0,0.166666667,39.8,,128.4628708,36.67708439
763803A001,2010-12-26,-6.7,-2.1,-10.1,46.7,270.0,4.1,0.0,0.15,38.2,,129.078498,36.39060329
791945A001,2010-12-26,-3.3,0.9,-7.0,39.1,112.5,2.2,0.0,,39.3,,129.3063424,36.11306354
