rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2016-03-17,6.5,17.7,-2.8,57.7,0.0,1.0,0.0,,12.3,,127.6944895,38.11013014
210852A001,2016-03-17,10.2,16.5,0.4,48.9,157.5,2.3,0.0,8.083333333,17.9,,128.844019,37.852421
215821A001,2016-03-17,13.8,20.6,5.4,19.4,247.5,3.0,0.0,8.183333333,,,128.6336087,38.07490831
217060A001,2016-03-17,11.1,16.4,4.3,39.7,157.5,0.9,0.0,7.083333333,20.3,17.49,128.5997099,38.16919465
220844A001,2016-03-17,7.6,18.9,-2.4,55.9,180.0,0.8,0.0,5.65,0.0,,127.9150318,37.29576924
225874A001,2016-03-17,6.6,18.0,-3.3,56.6,225.0,0.3,0.0,7.033333333,10.4,26.66,127.9606639,37.5275073
230802A001,2016-03-17,8.2,20.4,-1.9,47.1,270.0,0.4,0.0,7.383333333,14.5,,128.4771645,37.1676363
232803A001,2016-03-17,6.5,18.5,-3.4,43.1,157.5,1.1,0.0,7.766666667,16.8,,128.3940232,37.37715701
233852A001,2016-03-17,8.0,19.0,-3.1,48.1,90.0,1.5,0.0,9.383333333,0.7,,128.6539509,37.42332516
233852A002,2016-03-17,7.5,15.7,-3.1,39.5,270.0,2.4,0.0,7.833333333,7.0,,128.8763287,37.50471847
235802A001,2016-03-17,7.6,16.8,-2.1,42.6,,,0.0,7.8,19.7,,128.9748558,37.15619045
240813A001,2016-03-17,13.4,19.6,4.8,39.5,90.0,0.7,0.0,8.683333333,18.1,23.84,129.1188242,37.48520158
245825A002,2016-03-17,14.5,20.9,8.3,29.0,112.5,2.5,0.0,7.2,17.4,,129.1062462,37.41026834
245832A001,2016-03-17,13.0,17.3,6.5,44.5,157.5,0.9,0.0,8.6,19.0,25.69,129.2311242,37.3841663
250802A001,2016-03-17,6.2,16.5,-3.9,55.2,270.0,0.8,0.0,5.783333333,14.5,,127.8594367,37.70566205
252805A001,2016-03-17,7.1,17.4,-3.0,47.6,180.0,0.6,0.0,,15.0,,128.1670187,38.05974521
255840A001,2016-03-17,6.9,14.7,-2.9,43.8,202.5,1.8,0.0,,15.7,,128.08108,38.15287
255840A002,2016-03-17,4.9,13.4,-4.9,49.7,180.0,1.3,0.0,8.033333333,19.3,,128.08334,38.17512
269804A001,2016-03-17,6.7,17.7,-4.2,53.1,0.0,1.1,0.0,7.116666667,14.4,19.41,127.761758,36.91366672
269811A001,2016-03-17,6.1,14.2,-2.0,71.4,225.0,1.0,0.0,,14.6,,127.25026,38.20324
312831A001,2016-03-17,7.5,19.7,-4.4,67.2,202.5,0.5,0.0,9.183333333,11.8,22.41,127.4940871,36.12584951
320862A001,2016-03-17,7.9,18.1,-3.3,67.6,247.5,0.9,0.0,9.7,14.0,27.16,127.0856029,36.22795329
321916A001,2016-03-17,7.8,17.9,-3.6,55.2,90.0,0.4,0.0,9.166666667,17.9,21.57,127.2772604,36.26169176
323814A001,2016-03-17,8.1,18.3,-2.4,63.3,202.5,0.4,0.0,8.166666667,15.7,28.56,126.84263,36.25915193
323891D002,2016-03-17,9.1,17.8,-0.9,64.3,270.0,1.1,0.0,8.933333333,18.2,,127.0455908,35.82881171
330846A001,2016-03-17,7.6,17.0,-2.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-03-17,7.3,16.7,-2.5,55.0,225.0,0.3,0.0,6.266666667,14.0,,126.9679648,36.8257332
339814A001,2016-03-17,7.0,17.8,-3.9,62.1,270.0,0.9,0.0,,12.1,,127.2814149,36.57488279
340861A001,2016-03-17,8.3,16.4,-1.1,66.6,180.0,0.8,0.0,6.216666667,14.3,27.2,126.8144527,36.74209553
343808A001,2016-03-17,6.9,15.6,-2.1,33.9,112.5,0.4,0.0,5.833333333,,,126.649689,36.91377233
345802A001,2016-03-17,6.9,18.5,-3.9,69.1,112.5,0.8,0.0,3.166666667,39.9,,126.7957,36.42545691
350808A001,2016-03-17,7.3,17.3,-2.9,73.3,90.0,1.0,0.0,7.316666667,15.7,27.11,126.5792136,36.60263287
355831A001,2016-03-17,7.6,16.3,-1.2,76.3,225.0,0.9,0.0,0.25,,,126.5660111,36.39115745
357903A001,2016-03-17,8.1,15.4,0.5,55.1,157.5,0.7,0.0,9.466666667,,23.87,126.3047795,36.73285422
363844A001,2016-03-17,8.3,19.2,-2.5,46.1,202.5,0.8,0.0,8.283333333,16.5,25.31,127.5064587,36.58794453
363883B001,2016-03-17,7.6,17.1,-2.9,58.8,225.0,1.1,0.0,7.233333333,16.4,,127.4650762,36.72304781
365803A001,2016-03-17,7.7,18.7,-2.6,53.9,90.0,0.5,0.0,7.083333333,13.4,,127.429773,36.85385909
370853A001,2016-03-17,7.4,20.2,-5.2,46.6,157.5,0.5,0.0,,18.4,,127.7163816,36.20687858
373805A001,2016-03-17,8.2,18.9,-3.5,49.5,315.0,0.8,0.0,9.316666667,17.4,20.29,127.5965388,36.29997005
380959A001,2016-03-17,7.8,17.8,-2.1,48.6,225.0,1.2,0.0,7.5,16.3,,127.8972865,36.95015045
390874A001,2016-03-17,7.6,17.7,-1.9,41.6,270.0,1.0,0.0,8.0,15.7,,128.176683,37.161568
409871A001,2016-03-17,4.8,13.1,-3.4,66.6,90.0,0.4,0.0,5.433333333,13.0,,126.4603449,37.2528839
409911A001,2016-03-17,6.1,8.9,1.9,79.2,112.5,2.9,0.0,3.466666667,10.2,,124.71063,37.95742
411801A001,2016-03-17,6.4,13.6,-1.7,70.3,292.5,0.5,0.0,3.916666667,10.8,19.52,126.7007005,37.67453786
412040A002,2016-03-17,6.8,14.3,-2.5,52.7,247.5,0.5,0.0,5.133333333,11.6,,126.8703672,37.64918645
413813A001,2016-03-17,5.1,14.4,-4.6,72.6,135.0,0.5,0.0,7.05,21.9,,126.7961808,37.76469896
415743A001,2016-03-17,6.8,14.6,-2.3,62.6,112.5,0.2,0.0,3.216666667,8.4,25.88,126.55615,37.69489264
425320A001,2016-03-17,8.1,15.8,0.5,61.0,,0.0,0.0,5.716666667,26.3,,126.5911897,37.2489298
426170A001,2016-03-17,8.4,15.6,0.1,60.2,202.5,0.4,0.0,5.366666667,10.8,,126.8445416,37.3003566
429843A001,2016-03-17,8.1,15.5,-0.9,61.7,270.0,0.5,0.0,4.183333333,11.8,,126.807902,37.40104444
441707D001,2016-03-17,7.8,14.6,-0.3,54.6,247.5,0.5,0.0,6.783333333,14.0,,126.9929954,37.27360979
445891A001,2016-03-17,8.5,15.6,-0.2,57.1,202.5,0.7,0.0,6.033333333,14.0,28.96,126.9500418,37.22030942
449872A001,2016-03-17,7.9,19.4,-2.1,51.4,,,0.0,6.683333333,8.6,10.98,127.2989065,37.17386765
451873A001,2016-03-17,7.0,15.5,-2.2,72.7,135.0,0.7,0.0,6.683333333,9.9,,126.980651,37.01257792
456871A001,2016-03-17,8.0,16.7,-1.8,43.6,157.5,1.0,0.0,7.216666667,11.0,27.86,127.2877656,37.02392661
464030A001,2016-03-17,8.0,17.0,-1.6,49.9,112.5,0.6,0.0,5.566666667,39.9,,127.2339451,37.43231543
467800A001,2016-03-17,9.1,17.7,-0.3,48.2,180.0,0.3,0.0,5.866666667,8.9,20.95,127.433055,37.27261294
469803A001,2016-03-17,6.5,16.6,-3.3,54.7,292.5,0.1,0.0,6.716666667,0.0,,127.637965,37.25226437
472830A001,2016-03-17,7.2,16.2,-2.3,54.0,202.5,0.5,0.0,7.766666667,11.0,9.38,127.1932723,37.64977509
476801A001,2016-03-17,8.1,15.0,-0.4,40.1,180.0,0.4,0.0,0.0,13.7,29.67,127.512955,37.50897636
477802A001,2016-03-17,6.9,17.1,-3.3,54.4,157.5,0.3,0.0,0.0,0.0,21.99,127.5006372,37.84621729
482841A001,2016-03-17,5.8,15.2,-4.0,65.6,67.5,0.9,0.0,6.783333333,12.8,,126.972699,37.82046587
486803A001,2016-03-17,6.1,15.2,-3.1,51.8,,0.0,0.0,4.933333333,23.9,,127.0784323,38.08436329
487915A001,2016-03-17,6.1,14.8,-3.4,59.3,270.0,0.1,0.0,10.35,9.9,,127.2257303,37.92364997
513842A001,2016-03-17,9.5,20.3,-0.8,74.5,270.0,0.6,0.0,9.1,13.7,28.32,126.4679634,35.28227349
515804A001,2016-03-17,10.5,21.0,-0.7,70.0,225.0,1.1,0.0,9.266666667,17.0,28.82,126.795953,35.3185035
516821A001,2016-03-17,8.7,20.1,-2.4,64.6,180.0,1.0,0.0,9.916666667,17.0,,127.3034442,35.27364729
519822A001,2016-03-17,8.7,20.1,-1.7,70.9,180.0,1.0,0.0,,16.0,36.47,127.0706518,34.97350569
520821F001,2016-03-17,9.9,19.6,0.3,64.4,292.5,1.9,0.0,,0.0,,126.7474755,35.02371396
520853A003,2016-03-17,9.7,18.8,-0.2,70.9,,,0.0,,18.8,,126.7484046,34.95821473
520892A001,2016-03-17,10.3,19.7,0.5,65.0,,,0.0,,18.6,,126.6064416,34.94379189
520943A002,2016-03-17,8.9,18.6,-0.5,78.2,,,0.0,,18.0,,126.6013694,35.04004243
525811A001,2016-03-17,10.1,20.7,-0.2,70.0,180.0,0.5,0.0,8.45,16.8,36.22,126.5417296,35.05217379
526821A001,2016-03-17,9.6,19.3,-1.0,67.0,157.5,1.4,0.0,8.766666667,16.2,34.82,126.67312,34.82528371
529805A001,2016-03-17,9.7,18.8,0.0,63.4,135.0,1.5,0.5,,19.0,25.77,126.9100229,34.6706148
534844A001,2016-03-17,11.2,17.7,3.9,59.5,135.0,1.4,0.0,0.0,17.5,24.7,126.4456764,35.02855269
535812A001,2016-03-17,10.9,19.5,2.8,64.5,67.5,0.8,0.0,,18.5,25.69,126.3367,34.89947989
535873B003,2016-03-17,9.6,19.1,-1.0,65.5,157.5,0.7,0.0,,17.8,,126.8245421,35.02493939
536806A001,2016-03-17,10.0,18.7,0.5,71.6,90.0,1.7,0.5,9.116666667,19.5,27.35,126.5596288,34.52835464
536824B002,2016-03-17,9.8,19.8,-0.9,73.9,112.5,0.6,0.6,,18.8,23.0,126.6502991,34.58164263
537807B004,2016-03-17,10.2,16.2,2.5,82.3,202.5,0.7,5.0,,,,126.7282122,34.37194792
539823A001,2016-03-17,10.4,19.6,1.0,70.9,90.0,0.5,0.5,8.966666667,19.2,26.4,126.2977256,34.5114604
540814A001,2016-03-17,8.7,19.2,-1.9,68.6,0.0,1.2,0.0,9.566666667,17.7,,127.2825015,35.05758911
542805A001,2016-03-17,9.1,20.9,-1.4,61.6,135.0,0.7,0.0,9.95,18.0,31.15,127.460922,35.19730556
546804B001,2016-03-17,8.2,18.8,-2.0,70.7,157.5,0.9,0.0,,19.6,,127.0956287,34.78188449
546805A001,2016-03-17,7.7,18.0,-2.5,74.1,135.0,0.6,0.5,9.583333333,18.5,25.54,127.0238374,34.72791002
548912A001,2016-03-17,9.7,17.8,1.5,68.3,180.0,0.7,0.5,,38.4,32.72,127.2581181,34.56648979
555130A001,2016-03-17,10.0,19.9,1.0,61.4,157.5,0.2,0.0,,18.6,27.45,127.6543419,34.7875346
565862A001,2016-03-17,8.4,18.9,-3.3,63.6,270.0,1.2,0.0,9.366666667,17.2,36.71,127.22152,35.98494179
566822A001,2016-03-17,7.4,19.8,-4.6,56.3,202.5,0.7,0.0,,18.6,,127.2658858,35.65627115
567801A002,2016-03-17,7.0,17.7,-4.0,65.4,180.0,1.6,0.0,9.283333333,24.8,20.33,127.4374515,35.76030725
570802A001,2016-03-17,8.0,17.9,-1.5,56.2,90.0,0.2,0.0,9.233333333,,,126.9590073,36.04125222
576040A001,2016-03-17,8.0,17.7,-2.2,72.8,0.0,1.3,0.0,8.683333333,18.0,25.94,126.8514645,35.7464476
580813A001,2016-03-17,9.5,19.2,-0.5,48.7,112.5,0.8,0.0,,15.3,31.6,126.896252,35.620847
588802A001,2016-03-17,7.6,21.0,-4.8,47.5,270.0,1.0,0.0,8.716666667,17.4,23.58,127.6778726,36.00591151
590823A001,2016-03-17,8.9,19.2,-1.9,62.2,247.5,1.0,0.0,10.38333333,19.9,21.17,127.4379507,35.42608707
595870A001,2016-03-17,8.1,18.1,-2.9,38.7,135.0,0.7,0.0,8.716666667,17.5,,127.0412065,35.43821727
597803A001,2016-03-17,7.8,17.4,-2.7,54.7,225.0,1.1,0.0,,22.1,28.99,127.5115467,35.61981021
618803A001,2016-03-17,9.6,16.9,0.3,78.4,180.0,1.7,0.0,,36.2,,128.9612847,35.20937233
621100A001,2016-03-17,10.0,17.6,2.0,62.4,180.0,1.4,0.0,10.11666667,22.6,,128.8696206,35.21431509
627911A001,2016-03-17,10.0,20.2,-0.1,58.6,135.0,1.5,0.0,9.933333333,18.8,29.08,128.7579495,35.44802031
635821A001,2016-03-17,9.8,20.0,-1.4,56.0,202.5,1.0,0.0,10.08333333,17.9,,128.476683,35.55139046
638802A001,2016-03-17,8.7,17.1,-0.7,70.0,180.0,2.1,0.0,,14.6,,128.3309062,34.99053981
650821A001,2016-03-17,9.5,19.3,0.9,72.3,180.0,0.8,0.0,9.05,17.8,15.9,128.4046333,34.90357433
656933A001,2016-03-17,9.1,16.0,1.3,57.1,180.0,0.1,0.0,,14.3,,128.5805124,34.85653024
660985B001,2016-03-17,9.0,18.9,-1.3,70.4,180.0,1.2,0.0,,17.6,-3.29,128.1169795,35.20538569
664951A001,2016-03-17,9.6,18.9,0.4,67.4,247.5,0.7,0.0,8.983333333,17.2,25.98,128.0676692,35.03698554
667822A002,2016-03-17,10.2,20.1,-0.1,64.0,90.0,0.8,0.0,7.583333333,,,127.6493043,35.16258552
667831A001,2016-03-17,8.7,19.6,-1.4,63.0,157.5,0.5,0.0,2.05,14.3,35.17,127.7696794,35.07943292
668812F002,2016-03-17,10.1,18.9,2.8,62.0,180.0,0.8,0.0,,19.7,,127.9255976,34.81611204
670807A001,2016-03-17,8.9,22.0,-3.7,53.9,135.0,0.6,0.0,0.0,10.1,18.43,127.9213169,35.67318675
678806A001,2016-03-17,9.9,21.1,-1.9,57.6,202.5,0.8,0.0,10.16666667,18.2,11.43,128.1123944,35.55128034
689861A001,2016-03-17,9.6,20.2,-1.6,61.6,157.5,0.9,0.0,9.233333333,,,129.2670429,35.52411691
695907A001,2016-03-17,12.5,17.9,4.7,71.7,135.0,2.0,1.5,6.916666667,13.9,,126.329796,33.376914
695909B001,2016-03-17,12.1,18.7,4.1,63.3,180.0,0.8,0.5,7.066666667,15.3,,126.403918,33.45941
695923A001,2016-03-17,12.5,19.8,2.2,72.3,112.5,1.5,1.0,6.716666667,17.1,,126.24862,33.353163
695971A001,2016-03-17,12.3,18.6,4.1,71.8,112.5,2.0,0.5,7.666666667,0.1,,126.750555,33.550205
699946A001,2016-03-17,11.3,17.0,3.7,72.6,90.0,1.3,2.5,5.733333333,11.3,,126.61167,33.28899
712851A001,2016-03-17,10.3,21.0,-1.9,38.7,180.0,1.0,0.0,10.58333333,26.5,33.47,128.8113796,35.81709934
714902A001,2016-03-17,10.1,20.8,-1.3,48.4,,0.0,0.0,10.2,22.3,,128.734319,35.6496901
716823A001,2016-03-17,8.1,20.5,-4.1,51.3,157.5,1.4,0.0,9.033333333,,,128.5921213,36.18081544
718814A001,2016-03-17,10.3,19.9,-1.3,52.3,157.5,1.0,0.0,8.483333333,17.4,28.19,128.3812842,36.03976052
719862A001,2016-03-17,10.0,22.0,-2.7,42.9,135.0,0.9,0.0,10.1,15.7,14.16,128.2526497,35.91477441
730802A001,2016-03-17,9.6,20.2,-1.5,57.4,0.0,0.9,0.0,8.433333333,15.4,16.98,128.2881242,36.23156635
742290A001,2016-03-17,9.7,20.5,-1.5,43.8,180.0,0.7,0.0,5.566666667,17.6,35.97,128.1671279,36.45370883
745230A001,2016-03-17,9.5,21.1,-2.0,41.3,225.0,1.5,0.0,,13.8,,128.2077345,36.61436981
750804A003,2016-03-17,10.7,19.4,0.2,31.0,45.0,1.3,0.0,8.35,0.0,,128.5062917,36.88460583
750823A005,2016-03-17,10.0,18.0,0.8,31.9,270.0,1.2,0.0,7.933333333,19.9,,128.6530163,37.00268322
750852A006,2016-03-17,7.6,18.7,-4.7,45.0,202.5,1.0,0.0,9.066666667,13.2,,128.701674,36.76442064
750873A001,2016-03-17,8.3,19.5,-3.7,39.4,202.5,1.4,0.0,9.183333333,18.1,20.74,128.5610624,36.84649006
750873A002,2016-03-17,8.9,19.9,-2.9,39.2,202.5,1.1,0.0,8.8,22.4,,128.5583862,36.85962024
755851A001,2016-03-17,5.9,17.4,-4.8,39.3,202.5,0.7,0.0,,17.1,,129.0031158,37.05220548
755851A002,2016-03-17,6.7,18.8,-4.9,47.6,180.0,0.9,0.0,,21.5,,128.7732152,36.90123202
757802A001,2016-03-17,7.2,18.9,-4.2,44.4,180.0,0.8,0.0,9.116666667,13.4,20.44,128.4628708,36.67708439
760380A001,2016-03-17,8.8,21.1,-3.0,50.2,270.0,0.4,0.0,9.9,16.8,,128.8050588,36.53824097
763803A001,2016-03-17,7.8,21.1,-5.1,50.6,247.5,0.6,0.0,10.25,19.3,,129.078498,36.39060329
764803A001,2016-03-17,7.2,19.2,-4.7,41.4,292.5,1.0,0.0,9.4,1.2,24.12,129.1464063,36.65608291
767862A001,2016-03-17,12.7,22.5,3.4,37.4,180.0,1.7,0.0,8.816666667,16.4,23.75,129.3794323,36.91721903
769912A001,2016-03-17,7.7,20.4,-5.4,48.3,225.0,0.7,0.0,9.6,18.0,,128.6464612,36.32229369
770270A001,2016-03-17,10.2,21.3,-2.1,49.3,202.5,1.0,0.0,,11.3,31.46,128.9253021,35.99077333
780950A001,2016-03-17,12.3,22.9,2.2,36.4,180.0,1.0,0.0,8.616666667,18.6,,129.2252734,35.86717208
791945A001,2016-03-17,12.3,22.8,1.5,44.3,67.5,1.0,0.0,,17.9,23.55,129.3063424,36.11306354
