rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-30,-10.8,-3.5,-16.4,45.2,247.5,1.1,0.0,,11.6,,128.7374833,37.61906564
2328150,2018-12-30,-11.4,-2.2,-18.5,62.1,157.5,0.9,0.0,,10.3,8.66,128.4491865,37.53729551
2329410,2018-12-30,-10.7,-0.8,-18.5,56.4,202.5,0.9,0.0,,2.2,3.16,128.5943015,37.67005569
2352700,2018-12-30,-10.3,-3.0,-15.4,53.0,202.5,1.3,0.0,,9.7,,129.0052809,37.33551752
2508450,2018-12-30,-13.9,-2.4,-21.7,69.3,247.5,0.5,0.0,,10.4,,128.3802354,37.71752177
5348330,2018-12-30,-2.5,0.2,-4.8,80.8,22.5,1.8,0.0,8.55,11.4,,126.4560881,34.96849647
5798240,2018-12-30,-5.6,-1.3,-12.6,80.4,45.0,1.3,2.0,8.6,7.9,,126.6695858,35.77281371
5908340,2018-12-30,-6.4,-1.3,-10.7,58.1,247.5,1.0,0.0,8.533333333,11.8,,127.5284342,35.4385123
7418620,2018-12-30,-7.7,-1.3,-11.9,50.4,270.0,2.1,0.0,7.85,8.8,,127.9444678,36.43992226
7668510,2018-12-30,-2.1,3.2,-7.0,36.1,292.5,3.1,0.0,8.35,10.7,20.2,129.3959598,36.56831662
486831E011,2018-12-30,-12.2,0.0,-19.6,63.2,,0.0,0.0,7.7,11.5,,127.1033466,38.17157908
026002D003,2018-12-30,-10.3,-5.5,-16.0,33.2,270.0,1.9,0.0,9.033333333,12.2,,128.9651492,37.22308462
026136A003,2018-12-30,-9.7,-0.9,-16.0,55.5,135.0,0.6,0.0,6.733333333,9.3,,128.5847706,37.25987997
032528A001,2018-12-30,-6.3,1.0,-12.9,61.4,225.0,0.7,0.0,8.716666667,11.8,,127.0992425,36.49340529
036052B006,2018-12-30,-7.8,-0.1,-14.0,52.2,157.5,0.5,0.0,8.583333333,10.4,,128.5403919,36.80886753
036229B007,2018-12-30,-8.2,-0.5,-14.4,49.5,247.5,0.5,0.0,7.233333333,10.5,,128.8085187,36.89858315
036531B008,2018-12-30,-7.6,0.7,-14.1,54.3,202.5,0.7,0.0,7.316666667,11.0,,129.1486441,36.65442309
036614B005,2018-12-30,-8.5,-0.3,-15.5,56.6,157.5,0.5,0.0,8.633333333,11.7,,128.7010081,36.66306073
037268B004,2018-12-30,-5.5,0.5,-9.6,47.2,270.0,1.2,0.0,8.066666667,10.9,,128.0739054,36.28226644
037339B009,2018-12-30,-8.8,-1.2,-13.9,62.7,225.0,0.5,0.0,7.116666667,10.7,,128.7428048,36.34158871
038315B010,2018-12-30,-4.6,2.1,-9.9,41.6,135.0,0.5,0.0,7.933333333,12.5,,128.648506,35.64786877
039102B003,2018-12-30,-5.2,1.2,-10.5,45.8,157.5,0.5,0.0,7.55,8.0,,128.276778,36.32622603
040054B002,2018-12-30,-4.8,1.1,-8.6,48.0,112.5,1.1,0.0,8.316666667,12.2,,128.1781519,35.87969056
041404B001,2018-12-30,-3.7,1.9,-8.5,40.4,247.5,1.5,0.0,8.55,11.6,,128.5619291,35.95484405
