rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-18,13.8,17.6,11.3,88.8,180.0,1.5,0.5,0.0,18.6,,128.7374833,37.61906564
2328150,2012-09-18,16.9,21.3,14.1,87.2,247.5,1.7,1.1,0.0,5.9,,128.4491865,37.53729551
2329410,2012-09-18,16.5,20.5,12.7,85.3,247.5,1.8,0.1,0.0,11.9,,128.5943015,37.67005569
2352700,2012-09-18,15.0,18.1,12.4,85.8,0.0,1.3,0.0,0.0,14.4,,129.0052809,37.33551752
2508450,2012-09-18,15.8,19.6,11.2,87.7,90.0,1.4,1.0,0.0,15.5,,128.3802354,37.71752177
5348330,2012-09-18,20.2,24.5,17.0,81.0,225.0,0.6,0.5,0.0,1.3,,126.4560881,34.96849647
5798240,2012-09-18,20.3,23.3,17.8,,225.0,0.8,0.3,8.516666667,1.7,,126.6695858,35.77281371
5908340,2012-09-18,17.4,21.6,15.3,88.2,,0.0,1.4,3.166666667,5.7,,127.5284342,35.4385123
7418620,2012-09-18,18.4,23.1,14.6,22.7,,0.2,0.0,1.733333333,11.2,,127.9444678,36.43992226
7668510,2012-09-18,21.4,26.6,17.8,74.5,225.0,2.4,0.0,6.25,29.0,,129.3959598,36.56831662
137180A001,2012-09-18,20.1,27.3,14.6,88.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-18,19.3,24.8,15.2,84.1,292.5,1.0,0.0,,17.6,,127.7537716,37.93400004
209802A001,2012-09-18,19.5,25.9,16.1,87.1,157.5,0.9,0.0,7.333333333,15.0,,127.6944895,38.11013014
210852A001,2012-09-18,20.5,26.7,15.7,77.2,202.5,1.2,0.0,10.65,18.3,,128.844019,37.852421
217060A001,2012-09-18,20.3,25.9,16.2,78.8,135.0,0.8,0.0,6.666666667,13.7,,128.5997099,38.16919465
220844A001,2012-09-18,20.8,25.4,17.7,82.7,180.0,1.2,1.0,4.6,13.5,,127.9150318,37.29576924
225874A001,2012-09-18,20.0,25.7,16.7,86.5,202.5,0.9,0.5,8.966666667,9.5,,127.9606639,37.5275073
230802A001,2012-09-18,20.1,25.5,17.0,84.0,180.0,0.7,0.0,1.183333333,10.4,,128.4771645,37.1676363
232803A001,2012-09-18,18.4,24.1,15.4,83.8,180.0,1.3,1.0,5.2,12.8,,128.3940232,37.37715701
233852A001,2012-09-18,19.3,23.6,16.2,83.0,90.0,1.9,1.0,6.916666667,11.0,,128.6539509,37.42332516
235802A001,2012-09-18,16.7,-50.0,50.0,79.1,,,0.5,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-09-18,22.1,27.9,16.8,72.8,135.0,0.7,0.5,8.066666667,27.6,,129.1188242,37.48520158
