rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-12,20.1,22.5,18.5,100.0,,,28.4,0.0,32.2,,128.4491865,37.53729551
2352700,2011-07-12,19.6,22.8,18.1,93.8,,,9.6,0.0,37.1,,129.0052809,37.33551752
5348330,2011-07-12,25.8,29.0,24.3,84.4,135.0,0.7,9.5,0.0,40.0,,126.4560881,34.96849647
5798240,2011-07-12,23.6,26.1,21.6,,135.0,0.4,11.9,0.033333333,0.0,,126.6695858,35.77281371
5908340,2011-07-12,21.5,23.2,20.7,97.3,45.0,0.4,30.8,0.0,0.0,,127.5284342,35.4385123
7418620,2011-07-12,25.9,28.7,16.8,93.3,,0.2,29.5,0.0,34.7,,127.9444678,36.43992226
7668510,2011-07-12,24.0,29.7,20.4,95.5,135.0,1.4,3.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-12,22.2,24.2,20.9,92.9,,0.0,30.5,,21.3,,127.7537716,37.93400004
209802A001,2011-07-12,21.7,23.0,20.6,92.4,,,0.0,0.0,14.7,,127.6944895,38.11013014
210852A001,2011-07-12,20.7,22.0,19.3,93.6,135.0,1.0,15.5,8.7,7.3,,128.844019,37.852421
217060A001,2011-07-12,20.5,22.7,19.1,91.9,,0.0,1.0,0.0,38.4,,128.5997099,38.16919465
220844A001,2011-07-12,22.3,26.1,20.2,89.3,,,24.5,0.0,,,127.9150318,37.29576924
225874A001,2011-07-12,23.4,25.9,21.5,97.0,135.0,0.4,42.5,6.3,5.9,,127.9606639,37.5275073
232803A001,2011-07-12,25.5,31.2,15.6,91.2,135.0,0.2,72.9,0.0,38.3,,128.3940232,37.37715701
235802A001,2011-07-12,20.4,-50.0,50.0,92.2,,,9.0,0.083333333,38.6,,128.9748558,37.15619045
245832A001,2011-07-12,20.5,23.6,18.4,98.3,,,3.5,0.1,39.9,,129.2311242,37.3841663
250802A001,2011-07-12,22.1,24.1,20.6,,,0.0,42.1,0.0,21.0,,127.8594367,37.70566205
252805A001,2011-07-12,21.6,23.3,19.9,97.7,157.5,0.3,38.5,,27.1,,128.1670187,38.05974521
269804A001,2011-07-12,23.3,26.1,21.2,97.3,180.0,0.7,27.5,,37.0,,127.761758,36.91366672
269811A001,2011-07-12,22.0,23.7,20.7,98.9,225.0,0.8,31.0,0.216666667,2.7,,127.25026,38.20324
312831A001,2011-07-12,23.2,25.4,21.6,99.1,0.0,0.1,34.5,0.0,3.8,,127.4940871,36.12584951
321916A001,2011-07-12,22.3,24.3,20.5,99.8,202.5,0.2,19.5,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-07-12,22.4,-50.0,50.0,93.2,,,54.5,0.0,13.4,,126.84263,36.25915193
339814A001,2011-07-12,23.4,26.1,21.6,99.0,157.5,0.8,40.5,0.0,4.5,,127.2814149,36.57488279
340861A001,2011-07-12,22.1,25.0,20.0,90.7,157.5,0.2,89.5,0.0,17.8,,126.8144527,36.74209553
343808A001,2011-07-12,22.8,25.2,20.4,96.5,,,83.0,0.0,,,126.649689,36.91377233
345802A001,2011-07-12,23.2,25.5,21.3,96.8,157.5,1.5,99.5,0.0,39.9,,126.7957,36.42545691
350808A001,2011-07-12,23.2,25.8,21.0,95.3,112.5,1.5,123.0,0.0,39.6,,126.5792136,36.60263287
355831A001,2011-07-12,24.4,27.3,21.8,94.2,157.5,1.4,77.5,0.0,3.7,,126.5660111,36.39115745
357903A001,2011-07-12,23.5,25.7,21.4,97.5,112.5,1.6,114.5,0.0,2.8,,126.3047795,36.73285422
363844A001,2011-07-12,23.1,25.7,20.8,92.6,157.5,0.8,27.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-12,22.7,25.2,20.5,95.5,,,23.1,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-07-12,22.5,25.2,20.6,91.0,,,39.0,0.0,0.4,,127.429773,36.85385909
370853A001,2011-07-12,23.0,25.5,21.0,93.6,247.5,0.1,31.5,,31.5,,127.7163816,36.20687858
373805A001,2011-07-12,23.2,25.6,21.2,88.1,,,26.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-12,,,,1.0,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-12,23.3,26.7,19.5,88.0,,,6.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-12,22.2,24.3,20.2,95.1,202.5,0.7,44.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-12,22.8,25.8,20.6,96.5,,,111.0,0.166666667,37.9,,126.7007005,37.67453786
413813A001,2011-07-12,21.1,28.8,19.2,88.3,,,3.5,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-07-12,23.1,25.8,21.5,96.5,67.5,0.2,102.5,0.0,2.5,,126.55615,37.69489264
425320A001,2011-07-12,22.7,25.2,20.5,93.2,,,39.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-12,23.3,25.7,21.0,99.2,,,34.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-12,23.8,26.5,21.7,96.3,135.0,0.5,56.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2011-07-12,21.6,23.8,19.8,91.7,,,13.5,0.0,2.4,,127.2989065,37.17386765
