rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2015-08-01,26.4,29.4,24.7,97.6,135.0,2.2,0.0,10.7,,23.73,126.3047795,36.73285422
363844A001,2015-08-01,28.3,34.0,23.0,70.6,202.5,1.0,0.0,11.61666667,23.8,26.3,127.5064587,36.58794453
363883B001,2015-08-01,28.2,32.5,23.6,81.0,225.0,1.6,0.0,9.216666667,26.9,32.6,127.4650762,36.72304781
365803A001,2015-08-01,27.8,33.9,23.3,85.6,90.0,0.2,0.0,4.85,15.1,,127.429773,36.85385909
370853A001,2015-08-01,24.8,33.0,18.9,73.6,157.5,0.4,0.0,,21.0,13.29,127.7163816,36.20687858
373805A001,2015-08-01,28.3,34.6,23.1,77.4,292.5,0.7,0.0,9.483333333,24.7,19.96,127.5965388,36.29997005
380959A001,2015-08-01,29.6,41.1,21.8,74.3,67.5,0.9,0.0,8.683333333,21.0,5.0,127.8972865,36.95015045
390874A001,2015-08-01,26.6,32.0,22.4,80.3,270.0,1.1,0.0,8.066666667,20.9,12.46,128.176683,37.161568
409871A001,2015-08-01,26.4,30.0,23.7,87.8,180.0,0.9,0.0,6.116666667,18.7,,126.4603449,37.2528839
409911A001,2015-08-01,23.4,27.5,21.6,98.5,112.5,2.2,0.5,3.3,11.6,,124.71063,37.95742
411801A001,2015-08-01,27.2,30.1,24.7,84.8,315.0,1.5,0.0,1.983333333,13.1,26.01,126.7007005,37.67453786
412040A002,2015-08-01,27.8,31.8,23.8,79.1,270.0,0.8,0.0,4.616666667,30.0,,126.8703672,37.64918645
413813A001,2015-08-01,27.0,31.0,23.9,84.3,112.5,0.7,0.0,6.1,16.4,,126.7961808,37.76469896
415743A001,2015-08-01,27.1,30.5,24.7,87.4,247.5,0.4,0.0,0.316666667,6.7,,126.55615,37.69489264
425320A001,2015-08-01,28.0,32.4,25.1,84.3,247.5,1.8,0.0,6.133333333,26.5,33.02,126.5911897,37.2489298
426170A001,2015-08-01,28.2,32.4,24.9,84.5,180.0,0.7,0.0,5.033333333,14.5,29.54,126.8445416,37.3003566
429843A001,2015-08-01,28.3,32.6,25.0,83.2,247.5,0.5,0.0,4.65,15.8,,126.807902,37.40104444
441707D001,2015-08-01,27.5,31.2,24.9,81.8,202.5,1.9,0.0,5.8,12.5,26.72,126.9929954,37.27360979
445891A001,2015-08-01,27.8,32.3,24.6,83.7,202.5,1.6,0.0,6.3,18.9,27.24,126.9500418,37.22030942
449872A001,2015-08-01,26.3,32.6,21.5,83.4,,,0.0,6.75,15.1,20.76,127.2989065,37.17386765
451873A001,2015-08-01,27.7,31.9,24.5,88.0,112.5,1.8,0.0,8.05,14.5,-2.14,126.980651,37.01257792
456871A001,2015-08-01,27.4,33.6,22.9,0.7,180.0,0.5,0.0,6.266666667,0.0,33.26,127.2877656,37.02392661
464030A001,2015-08-01,28.2,34.0,24.3,80.5,135.0,0.5,0.0,2.55,3.4,,127.2339451,37.43231543
467800A001,2015-08-01,28.3,34.5,23.9,79.9,157.5,0.5,0.0,7.3,12.1,22.88,127.433055,37.27261294
469803A001,2015-08-01,26.6,33.0,22.1,85.5,202.5,0.2,0.0,5.7,,26.97,127.637965,37.25226437
472830A001,2015-08-01,28.2,32.9,24.4,84.0,157.5,0.4,1.5,7.1,10.5,,127.1932723,37.64977509
476801A001,2015-08-01,27.2,31.8,24.0,79.8,157.5,0.4,0.0,0.0,15.0,29.83,127.512955,37.50897636
477802A001,2015-08-01,26.2,32.5,23.4,88.6,112.5,0.3,7.0,0.0,11.5,12.49,127.5006372,37.84621729
482841A001,2015-08-01,26.4,31.5,23.0,87.5,67.5,1.2,1.5,3.016666667,11.8,15.14,126.972699,37.82046587
486803A001,2015-08-01,25.5,30.2,21.8,85.8,225.0,0.2,63.0,3.216666667,17.9,,127.0784323,38.08436329
487915A001,2015-08-01,25.8,30.9,21.9,93.8,247.5,0.2,19.0,7.5,4.4,3.96,127.2257303,37.92364997
513842A001,2015-08-01,27.1,32.3,23.0,90.1,247.5,1.1,0.0,11.0,19.9,25.28,126.4679634,35.28227349
515804A001,2015-08-01,26.9,32.4,22.4,85.8,180.0,1.4,0.0,10.51666667,22.9,26.26,126.795953,35.3185035
516821A001,2015-08-01,26.6,32.8,22.0,70.2,180.0,1.2,0.0,8.983333333,22.0,27.15,127.3034442,35.27364729
519822A001,2015-08-01,26.8,34.1,22.5,85.2,180.0,0.7,0.0,,19.9,31.79,127.0706518,34.97350569
520821F001,2015-08-01,27.6,34.4,23.0,78.4,202.5,2.1,0.0,,30.4,,126.7474755,35.02371396
520853A003,2015-08-01,26.1,31.8,21.8,90.1,,,0.0,,26.9,,126.7484046,34.95821473
520892A001,2015-08-01,27.3,31.7,23.5,84.3,,,0.0,,26.7,,126.6064416,34.94379189
520943A002,2015-08-01,27.5,31.9,24.7,92.0,,,0.0,,31.6,,126.6013694,35.04004243
525811A001,2015-08-01,27.2,32.7,23.2,81.7,135.0,0.9,0.0,6.333333333,23.4,31.84,126.5417296,35.05217379
526821A001,2015-08-01,26.3,31.0,22.0,74.2,202.5,1.7,0.0,12.6,24.7,20.39,126.67312,34.82528371
529805A001,2015-08-01,26.7,31.3,23.2,82.4,157.5,1.2,0.0,,23.4,20.91,126.9100229,34.6706148
534844A001,2015-08-01,26.9,31.9,23.7,94.3,180.0,1.6,0.0,0.0,23.7,22.32,126.4456764,35.02855269
535812A001,2015-08-01,27.4,32.0,24.5,87.4,90.0,1.5,0.0,,24.2,16.19,126.3367,34.89947989
535873B003,2015-08-01,27.7,33.3,23.8,83.3,202.5,1.4,0.0,,26.6,,126.8245421,35.02493939
536806A001,2015-08-01,27.1,30.7,24.3,84.7,225.0,1.1,0.0,7.483333333,20.9,27.09,126.5596288,34.52835464
536824B002,2015-08-01,28.1,34.4,23.8,83.2,135.0,0.4,0.6,,24.8,12.54,126.6502991,34.58164263
537807B004,2015-08-01,27.0,33.6,23.0,77.8,,0.0,0.0,,36.3,,126.7282122,34.37194792
539823A001,2015-08-01,27.4,31.3,23.9,85.0,157.5,1.0,0.0,6.05,22.0,22.81,126.2977256,34.5114604
540814A001,2015-08-01,27.1,32.8,23.0,81.3,315.0,1.1,0.0,9.916666667,23.7,,127.2825015,35.05758911
542805A001,2015-08-01,28.4,34.7,23.7,77.0,135.0,1.0,0.0,10.6,22.7,25.07,127.460922,35.19730556
546804B001,2015-08-01,26.8,32.4,22.9,88.0,,0.0,0.0,,25.2,,127.0956287,34.78188449
546805A001,2015-08-01,25.3,31.5,20.8,88.0,135.0,0.5,0.0,9.716666667,22.7,30.49,127.0238374,34.72791002
548912A001,2015-08-01,26.4,32.0,22.3,71.1,180.0,0.8,0.0,,39.4,26.49,127.2581181,34.56648979
555130A001,2015-08-01,27.8,34.3,23.8,75.6,202.5,0.2,0.0,,23.9,20.1,127.6543419,34.7875346
565862A001,2015-08-01,27.6,34.2,23.0,86.0,22.5,1.1,0.0,9.716666667,23.6,39.16,127.22152,35.98494179
566822A001,2015-08-01,26.8,32.7,21.3,74.8,180.0,0.9,0.0,,25.7,,127.2658858,35.65627115
567801A002,2015-08-01,26.2,32.1,20.3,78.0,180.0,1.2,0.0,11.55,35.1,17.9,127.4374515,35.76030725
570802A001,2015-08-01,27.5,32.9,23.1,83.0,90.0,0.6,0.0,11.6,,,126.9590073,36.04125222
576040A001,2015-08-01,27.7,32.4,23.9,85.5,225.0,1.5,0.0,11.9,26.8,23.43,126.8514645,35.7464476
580813A001,2015-08-01,28.5,34.6,23.4,63.4,247.5,0.9,0.0,,23.5,31.87,126.896252,35.620847
588802A001,2015-08-01,27.7,35.3,21.4,69.0,270.0,0.9,0.0,11.31666667,24.1,17.09,127.6778726,36.00591151
590823A001,2015-08-01,27.1,33.7,22.2,79.6,202.5,1.0,0.0,9.25,23.3,18.34,127.4379507,35.42608707
595870A001,2015-08-01,26.6,32.5,21.3,65.2,112.5,0.5,0.0,9.933333333,24.1,,127.0412065,35.43821727
597803A001,2015-08-01,26.0,32.4,21.0,84.4,180.0,1.2,1.0,,27.7,25.15,127.5115467,35.61981021
618803A001,2015-08-01,26.6,31.3,22.8,95.4,202.5,1.1,0.0,,40.0,20.95,128.9612847,35.20937233
621100A001,2015-08-01,27.2,33.1,22.9,79.7,202.5,0.9,0.0,12.81666667,31.3,5.0,128.8696206,35.21431509
627911A001,2015-08-01,28.0,34.6,23.1,78.5,135.0,1.3,0.0,10.33333333,24.7,26.78,128.7579495,35.44802031
635821A001,2015-08-01,28.4,34.0,23.2,76.8,202.5,1.5,0.0,12.31666667,25.5,,128.476683,35.55139046
638802A001,2015-08-01,26.3,30.4,23.3,84.2,180.0,2.5,0.0,,19.0,30.83,128.3309062,34.99053981
650821A001,2015-08-01,27.1,32.0,23.9,75.7,202.5,1.1,0.0,8.0,22.2,15.09,128.4046333,34.90357433
656933A001,2015-08-01,26.1,29.9,23.1,81.6,202.5,0.6,0.0,,17.5,33.39,128.5805124,34.85653024
660985B001,2015-08-01,27.3,32.3,23.2,85.8,202.5,1.5,0.0,,20.0,22.14,128.1169795,35.20538569
664951A001,2015-08-01,27.7,33.6,23.0,82.7,225.0,0.9,0.0,9.383333333,21.0,18.14,128.0676692,35.03698554
667822A002,2015-08-01,27.3,33.9,21.6,83.8,90.0,0.7,0.0,0.35,,,127.6493043,35.16258552
667831A001,2015-08-01,26.9,33.0,22.6,77.7,180.0,0.2,0.0,0.0,18.0,27.76,127.7696794,35.07943292
668812F002,2015-08-01,27.2,33.5,23.3,80.9,157.5,0.6,0.0,,24.3,,127.9255976,34.81611204
670807A001,2015-08-01,27.7,35.4,21.4,80.5,90.0,0.3,0.0,0.0,3.4,14.06,127.9213169,35.67318675
678806A001,2015-08-01,28.2,34.6,23.1,83.1,225.0,0.8,0.0,11.86666667,23.6,7.91,128.1123944,35.55128034
689861A001,2015-08-01,27.5,34.8,20.7,82.1,157.5,0.7,0.0,11.6,,,129.2670429,35.52411691
695907A001,2015-08-01,25.7,29.9,22.3,89.9,157.5,2.3,0.0,12.5,25.7,,126.329796,33.376914
695909B001,2015-08-01,27.2,33.6,21.5,74.2,,,0.0,12.38333333,25.3,,126.403918,33.45941
695923A001,2015-08-01,27.4,31.8,23.7,75.6,135.0,1.8,0.0,10.75,25.6,,126.24862,33.353163
695971A001,2015-08-01,29.3,32.0,,49.0,,,0.0,12.2,0.3,,126.750555,33.550205
699946A001,2015-08-01,25.6,29.7,19.9,76.5,157.5,1.3,0.0,12.86666667,24.0,,126.61167,33.28899
712851A001,2015-08-01,29.8,36.9,23.5,60.2,180.0,0.8,0.0,12.31666667,31.9,21.95,128.8113796,35.81709934
714902A001,2015-08-01,28.7,36.1,23.8,70.9,,0.0,0.0,9.8,26.6,,128.734319,35.6496901
716823A001,2015-08-01,28.4,35.8,23.0,76.3,180.0,1.5,0.0,7.9,,,128.5921213,36.18081544
718814A001,2015-08-01,29.2,35.7,23.8,81.2,180.0,1.1,0.0,11.06666667,21.9,15.2,128.3812842,36.03976052
719862A001,2015-08-01,29.2,36.2,22.9,79.2,157.5,0.9,0.0,12.33333333,22.4,5.48,128.2526497,35.91477441
730802A001,2015-08-01,28.5,35.7,24.0,88.2,270.0,0.6,0.0,9.45,21.9,17.4,128.2881242,36.23156635
742290A001,2015-08-01,29.1,36.1,23.4,72.5,247.5,0.6,0.0,8.416666667,26.0,30.77,128.1671279,36.45370883
745230A001,2015-08-01,28.9,35.0,23.4,78.7,247.5,1.4,0.0,,18.9,29.08,128.2077345,36.61436981
750804A003,2015-08-01,27.1,33.2,22.2,79.3,22.5,0.5,0.0,9.166666667,0.0,,128.5062917,36.88460583
750823A005,2015-08-01,25.9,32.8,21.4,80.8,22.5,0.6,0.0,6.783333333,19.1,,128.6530163,37.00268322
750852A006,2015-08-01,27.1,33.9,21.0,74.8,45.0,0.8,0.0,12.25,19.6,,128.701674,36.76442064
750873A001,2015-08-01,27.5,34.6,21.6,72.1,202.5,0.5,0.0,9.766666667,22.1,21.64,128.5610624,36.84649006
750873A002,2015-08-01,27.0,33.1,21.8,79.1,157.5,0.6,0.0,9.516666667,18.9,,128.5583862,36.85962024
755851A001,2015-08-01,24.8,31.7,18.8,76.4,202.5,0.4,0.0,,23.1,17.67,129.0031158,37.05220548
755851A002,2015-08-01,27.4,35.0,20.9,77.2,202.5,0.2,0.0,,27.3,,128.7732152,36.90123202
757802A001,2015-08-01,27.8,34.7,21.7,67.4,180.0,0.8,0.0,12.13333333,19.1,13.91,128.4628708,36.67708439
760380A001,2015-08-01,29.0,36.4,22.6,74.1,270.0,0.5,0.0,9.266666667,21.0,,128.8050588,36.53824097
763803A001,2015-08-01,29.1,39.3,21.4,72.9,225.0,0.4,0.0,9.433333333,22.0,6.8,129.078498,36.39060329
764803A001,2015-08-01,27.0,33.9,21.2,69.6,292.5,1.0,0.0,10.53333333,21.0,14.83,129.1464063,36.65608291
767862A001,2015-08-01,26.7,31.8,22.6,86.4,112.5,1.1,0.0,11.33333333,23.3,18.86,129.3794323,36.91721903
769912A001,2015-08-01,28.5,36.7,21.6,73.7,225.0,0.5,0.0,9.2,23.0,,128.6464612,36.32229369
770270A001,2015-08-01,29.7,37.8,23.0,74.7,202.5,0.7,0.0,,16.5,20.58,128.9253021,35.99077333
780950A001,2015-08-01,30.4,36.9,24.6,65.4,202.5,1.5,0.0,10.63333333,23.9,,129.2252734,35.86717208
791945A001,2015-08-01,29.2,32.9,24.1,77.0,225.0,1.1,0.0,,23.4,12.39,129.3063424,36.11306354
