rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
026002D003,2016-02-07,-8.3,-4.6,-11.3,50.5,270.0,2.9,0.0,9.9,17.2,,128.9651492,37.22308462
026002D003,2016-02-08,-7.2,-3.7,-11.3,71.7,270.0,4.5,0.0,6.2,10.1,,128.9651492,37.22308462
026002D003,2016-02-09,-6.9,-4.5,-9.8,67.9,270.0,5.6,0.0,10.0,17.2,,128.9651492,37.22308462
026002D003,2016-02-10,-2.6,3.3,-8.1,40.1,270.0,1.9,0.0,10.11666667,16.6,,128.9651492,37.22308462
026002D003,2016-02-11,5.1,9.5,0.3,29.4,247.5,1.4,0.0,8.1,13.5,,128.9651492,37.22308462
026002D003,2016-02-12,6.4,8.0,2.6,78.5,247.5,3.4,0.0,0.233333333,3.8,,128.9651492,37.22308462
026002D003,2016-02-13,9.4,11.9,6.6,86.5,247.5,2.1,0.0,3.666666667,7.4,,128.9651492,37.22308462
026002D003,2016-02-14,-4.1,10.0,-12.5,89.7,270.0,4.3,0.0,0.033333333,4.2,,128.9651492,37.22308462
026002D003,2016-02-15,-13.1,-10.5,-15.7,70.2,270.0,4.3,0.0,10.25,19.6,,128.9651492,37.22308462
026002D003,2016-02-16,-10.3,-7.3,-13.7,79.4,270.0,6.4,0.0,6.033333333,12.6,,128.9651492,37.22308462
026002D003,2016-02-17,-8.1,-3.4,-11.9,63.8,270.0,4.3,0.0,10.31666667,18.5,,128.9651492,37.22308462
026002D003,2016-02-18,-4.1,-0.8,-8.3,65.1,270.0,4.9,0.0,9.533333333,14.7,,128.9651492,37.22308462
026002D003,2016-02-19,-2.2,1.5,-5.4,46.9,270.0,4.3,0.0,4.483333333,8.0,,128.9651492,37.22308462
026002D003,2016-02-20,-4.2,-0.8,-7.7,65.0,202.5,1.4,0.0,4.716666667,10.9,,128.9651492,37.22308462
026002D003,2016-02-21,-8.0,-4.1,-12.1,47.8,270.0,3.4,0.0,10.5,19.0,,128.9651492,37.22308462
026002D003,2016-02-22,-4.0,0.4,-8.2,36.3,270.0,2.0,0.0,6.783333333,12.6,,128.9651492,37.22308462
026002D003,2016-02-23,-4.5,-0.8,-8.6,62.0,270.0,3.7,0.0,9.533333333,17.4,,128.9651492,37.22308462
026002D003,2016-02-24,-8.2,-3.6,-11.7,76.2,247.5,1.5,0.0,2.966666667,4.8,,128.9651492,37.22308462
026002D003,2016-02-25,-9.0,-5.7,-13.0,66.0,270.0,5.1,0.0,8.65,16.5,,128.9651492,37.22308462
026002D003,2016-02-26,-5.5,-1.9,-9.0,57.8,270.0,4.7,0.0,10.11666667,19.3,,128.9651492,37.22308462
026002D003,2016-02-27,-3.5,-0.7,-6.0,66.2,270.0,3.0,0.0,8.65,17.2,,128.9651492,37.22308462
026002D003,2016-02-28,-2.5,2.1,-8.4,77.4,270.0,2.4,0.0,2.466666667,6.2,,128.9651492,37.22308462
026002D003,2016-03-01,-10.9,-7.0,-14.9,58.6,270.0,4.8,0.0,10.7,21.1,,128.9651492,37.22308462
026002D003,2016-03-02,-4.8,-0.2,-10.2,67.8,270.0,5.8,0.0,9.066666667,18.8,,128.9651492,37.22308462
026002D003,2016-03-03,1.4,6.9,-4.8,55.4,270.0,3.0,0.0,9.333333333,18.0,,128.9651492,37.22308462
026002D003,2016-03-04,5.2,8.8,2.5,70.4,225.0,1.0,0.0,7.033333333,12.4,,128.9651492,37.22308462
026002D003,2016-03-05,6.7,8.5,5.1,90.6,247.5,3.2,0.0,0.016666667,1.9,,128.9651492,37.22308462
026002D003,2016-03-06,6.5,9.0,3.0,58.8,270.0,3.4,0.0,7.966666667,16.7,,128.9651492,37.22308462
026002D003,2016-03-07,3.8,7.3,-0.6,49.0,270.0,2.4,0.0,5.566666667,12.9,,128.9651492,37.22308462
026002D003,2016-03-08,-0.8,2.4,-3.7,40.8,270.0,3.6,0.0,0.6,7.2,,128.9651492,37.22308462
026002D003,2016-03-09,-5.1,-1.6,-7.5,80.9,135.0,1.3,0.0,4.066666667,12.7,,128.9651492,37.22308462
026002D003,2016-03-10,-6.0,-2.7,-9.0,63.6,270.0,1.8,0.0,10.06666667,20.0,,128.9651492,37.22308462
026002D003,2016-03-11,-7.4,-2.8,-11.5,52.3,270.0,2.7,0.0,11.01666667,22.7,,128.9651492,37.22308462
026002D003,2016-03-12,-5.3,-1.1,-9.8,59.3,270.0,3.0,0.0,10.18333333,20.6,,128.9651492,37.22308462
026002D003,2016-03-13,-3.1,-1.2,-4.7,77.5,270.0,2.4,0.0,1.25,8.0,,128.9651492,37.22308462
026002D003,2016-03-14,-3.8,-2.2,-5.3,82.8,270.0,2.2,0.0,3.716666667,8.4,,128.9651492,37.22308462
026002D003,2016-03-15,0.6,7.2,-4.7,45.8,270.0,3.1,0.0,10.65,22.7,,128.9651492,37.22308462
026002D003,2016-03-16,4.0,8.4,0.3,27.3,270.0,3.8,0.0,8.216666667,18.8,,128.9651492,37.22308462
026002D003,2016-03-17,7.1,12.5,2.4,23.2,270.0,2.9,0.0,8.816666667,19.9,,128.9651492,37.22308462
026002D003,2016-03-18,6.8,8.9,5.1,72.9,270.0,2.5,0.0,0.05,5.8,,128.9651492,37.22308462
026002D003,2016-03-19,3.5,7.1,0.2,75.5,157.5,1.6,0.0,9.2,21.5,,128.9651492,37.22308462
026002D003,2016-03-20,-0.9,1.0,-2.1,93.1,135.0,0.8,0.0,0.0,2.6,,128.9651492,37.22308462
026002D003,2016-03-21,3.0,8.3,-2.3,63.5,270.0,2.3,0.0,11.08333333,23.5,,128.9651492,37.22308462
026002D003,2016-03-22,4.0,9.4,-0.6,42.4,270.0,3.9,0.0,10.68333333,18.1,,128.9651492,37.22308462
026002D003,2016-03-23,-1.8,0.2,-5.2,93.3,112.5,1.1,0.0,0.916666667,5.5,,128.9651492,37.22308462
026002D003,2016-03-24,-3.8,-0.3,-6.1,90.6,135.0,1.0,0.0,1.85,4.0,,128.9651492,37.22308462
026002D003,2016-03-25,-2.5,0.8,-4.5,88.0,247.5,0.8,0.0,2.766666667,4.5,,128.9651492,37.22308462
026002D003,2016-03-26,-0.8,2.6,-3.3,69.5,270.0,1.7,0.0,6.616666667,12.6,,128.9651492,37.22308462
026002D003,2016-03-27,1.2,5.8,-2.4,54.3,270.0,2.6,0.0,9.25,20.4,,128.9651492,37.22308462
026002D003,2016-03-28,4.0,9.3,-1.0,38.8,270.0,3.1,0.0,11.33333333,23.8,,128.9651492,37.22308462
026002D003,2016-03-29,5.9,9.6,2.2,43.5,270.0,5.7,0.0,8.666666667,17.8,,128.9651492,37.22308462
026002D003,2016-03-30,6.2,11.2,0.9,48.7,270.0,3.8,0.0,11.48333333,24.2,,128.9651492,37.22308462
026002D003,2016-03-31,8.4,13.3,4.0,28.1,270.0,2.5,0.0,10.3,17.9,,128.9651492,37.22308462
026002D003,2016-04-01,9.3,13.3,6.5,35.1,157.5,1.8,0.0,11.45,24.1,,128.9651492,37.22308462
026002D003,2016-04-02,11.4,16.5,6.8,34.8,270.0,3.1,0.0,11.33333333,22.8,,128.9651492,37.22308462
026002D003,2016-04-03,4.2,8.4,1.1,82.0,202.5,1.2,0.0,0.0,3.5,,128.9651492,37.22308462
026002D003,2016-04-04,3.6,5.4,1.8,91.7,157.5,1.5,0.0,0.6,7.2,,128.9651492,37.22308462
026002D003,2016-04-05,7.0,12.8,2.6,42.7,270.0,4.0,0.0,11.63333333,26.6,,128.9651492,37.22308462
026002D003,2016-04-06,9.3,14.7,3.7,38.5,202.5,2.2,0.0,8.316666667,19.3,,128.9651492,37.22308462
026002D003,2016-04-07,6.5,11.2,3.3,88.3,247.5,2.5,0.0,3.783333333,10.8,,128.9651492,37.22308462
026002D003,2016-04-08,8.9,13.3,4.5,45.8,270.0,5.2,0.0,11.63333333,25.8,,128.9651492,37.22308462
026002D003,2016-04-09,10.3,14.5,7.0,50.0,270.0,5.5,0.0,9.616666667,23.7,,128.9651492,37.22308462
026002D003,2016-04-10,3.2,9.3,-1.3,88.4,180.0,1.9,0.0,3.716666667,11.8,,128.9651492,37.22308462
026002D003,2016-04-11,-0.9,1.9,-2.5,94.7,135.0,1.4,0.0,0.783333333,6.9,,128.9651492,37.22308462
026002D003,2016-04-12,7.3,14.2,-1.0,55.8,270.0,2.6,0.0,11.05,20.2,,128.9651492,37.22308462
026002D003,2016-04-13,8.7,11.0,5.6,80.0,270.0,2.8,0.0,0.733333333,7.6,,128.9651492,37.22308462
026002D003,2016-04-14,9.5,15.0,2.7,59.1,270.0,2.7,0.0,10.98333333,24.8,,128.9651492,37.22308462
026002D003,2016-04-15,8.4,15.3,0.5,52.5,247.5,2.5,0.0,11.66666667,26.6,,128.9651492,37.22308462
026002D003,2016-04-16,11.9,17.4,7.3,46.7,225.0,2.9,0.0,6.316666667,17.9,,128.9651492,37.22308462
026002D003,2016-04-17,5.7,11.9,1.3,71.4,270.0,7.7,0.0,4.883333333,12.3,,128.9651492,37.22308462
026002D003,2016-04-18,4.7,10.2,0.3,55.3,270.0,5.8,0.0,8.733333333,24.5,,128.9651492,37.22308462
026002D003,2016-04-19,5.2,11.0,0.6,65.5,270.0,3.2,0.0,10.2,26.5,,128.9651492,37.22308462
026002D003,2016-04-20,9.6,14.9,6.4,35.1,270.0,3.1,0.0,4.816666667,18.1,,128.9651492,37.22308462
026002D003,2016-04-21,8.9,11.2,5.7,86.9,225.0,2.1,0.0,0.766666667,5.5,,128.9651492,37.22308462
026002D003,2016-04-22,12.4,17.7,7.2,60.0,270.0,4.8,0.0,11.73333333,27.0,,128.9651492,37.22308462
026002D003,2016-04-23,8.9,12.7,4.7,37.8,270.0,2.2,0.0,4.583333333,14.8,,128.9651492,37.22308462
026002D003,2016-04-24,7.4,11.6,3.8,38.1,180.0,1.8,0.0,11.33333333,24.3,,128.9651492,37.22308462
026002D003,2016-04-25,14.0,19.3,8.1,35.5,247.5,2.3,0.0,11.73333333,26.8,,128.9651492,37.22308462
026002D003,2016-04-26,12.6,17.2,5.9,49.5,135.0,1.6,0.0,10.65,25.9,,128.9651492,37.22308462
026002D003,2016-04-27,2.6,6.3,1.2,90.0,112.5,1.3,0.0,0.0,3.0,,128.9651492,37.22308462
026002D003,2016-04-28,4.7,9.2,0.7,75.9,135.0,1.2,0.0,9.75,20.5,,128.9651492,37.22308462
026002D003,2016-04-29,8.8,14.1,2.4,47.5,270.0,2.3,0.0,10.33333333,23.9,,128.9651492,37.22308462
026002D003,2016-04-30,10.9,15.0,6.5,52.8,270.0,5.7,0.0,7.766666667,20.9,,128.9651492,37.22308462
026002D003,2016-05-01,14.3,19.8,9.2,41.9,270.0,4.7,0.0,11.06666667,23.3,,128.9651492,37.22308462
026002D003,2016-05-02,16.2,22.4,12.5,37.4,270.0,3.4,0.0,10.23333333,26.0,,128.9651492,37.22308462
026002D003,2016-05-03,9.7,14.4,2.8,82.7,247.5,6.7,0.0,1.983333333,11.8,,128.9651492,37.22308462
026002D003,2016-05-04,7.7,13.0,2.7,53.9,270.0,9.4,0.0,9.05,25.5,,128.9651492,37.22308462
026002D003,2016-05-05,12.8,20.0,6.2,32.5,270.0,4.4,0.0,11.05,28.1,,128.9651492,37.22308462
026002D003,2016-05-06,13.6,17.9,8.5,77.6,247.5,4.4,0.0,4.333333333,15.5,,128.9651492,37.22308462
026002D003,2016-05-07,10.6,16.6,5.6,56.5,270.0,3.9,0.0,11.76666667,29.8,,128.9651492,37.22308462
026002D003,2016-05-08,13.3,18.7,7.6,46.9,202.5,1.9,0.0,10.03333333,26.8,,128.9651492,37.22308462
026002D003,2016-05-09,14.5,19.3,10.8,50.2,157.5,1.5,0.0,6.483333333,21.4,,128.9651492,37.22308462
026002D003,2016-05-10,7.3,13.8,4.2,86.7,112.5,1.9,0.0,0.0,1.6,,128.9651492,37.22308462
026002D003,2016-05-11,9.7,15.1,4.6,75.4,247.5,2.2,0.0,10.06666667,26.6,,128.9651492,37.22308462
026002D003,2016-05-12,13.7,19.0,9.0,55.3,270.0,4.1,0.0,11.83333333,29.8,,128.9651492,37.22308462
026002D003,2016-05-13,8.5,12.3,4.8,73.0,247.5,2.8,0.0,5.583333333,15.9,,128.9651492,37.22308462
026002D003,2016-05-14,12.3,17.1,7.1,31.7,135.0,1.6,0.0,11.9,30.8,,128.9651492,37.22308462
026002D003,2016-05-15,15.0,19.7,10.7,64.9,247.5,3.4,0.0,9.5,25.1,,128.9651492,37.22308462
026002D003,2016-05-16,8.5,12.6,3.6,64.4,270.0,5.0,0.0,8.4,23.5,,128.9651492,37.22308462
026002D003,2016-05-17,14.2,20.3,6.5,38.2,247.5,2.8,0.0,11.9,30.5,,128.9651492,37.22308462
026002D003,2016-05-18,18.1,23.2,13.9,28.5,270.0,2.3,0.0,11.36666667,28.1,,128.9651492,37.22308462
026002D003,2016-05-19,16.4,19.5,14.5,32.8,292.5,1.6,0.0,2.783333333,5.1,,128.9651492,37.22308462
026002D003,2016-05-20,16.0,20.1,12.0,27.9,112.5,1.9,0.0,7.816666667,21.8,,128.9651492,37.22308462
026002D003,2016-05-21,15.1,19.9,11.0,32.1,112.5,1.5,0.0,11.91666667,30.3,,128.9651492,37.22308462
026002D003,2016-05-22,16.2,20.5,12.8,25.2,135.0,1.6,0.0,12.01666667,31.0,,128.9651492,37.22308462
026002D003,2016-05-23,18.2,23.4,13.2,23.4,202.5,1.6,0.0,11.88333333,28.0,,128.9651492,37.22308462
026002D003,2016-05-24,13.2,15.9,9.5,77.7,270.0,3.4,9.5,0.7,7.8,,128.9651492,37.22308462
026002D003,2016-05-25,14.0,19.0,9.2,57.6,270.0,3.4,0.0,12.01666667,31.3,,128.9651492,37.22308462
026002D003,2016-05-26,14.1,18.3,12.0,75.9,270.0,3.4,0.0,5.233333333,18.2,,128.9651492,37.22308462
026002D003,2016-05-27,15.8,21.1,10.5,53.3,225.0,2.1,0.0,9.95,28.0,,128.9651492,37.22308462
026002D003,2016-05-28,18.2,24.5,13.8,33.9,270.0,2.2,0.0,11.76666667,29.8,,128.9651492,37.22308462
026002D003,2016-05-29,16.8,21.0,14.1,49.7,270.0,2.4,0.0,6.283333333,20.0,,128.9651492,37.22308462
026002D003,2016-05-30,17.7,23.1,12.8,50.6,270.0,2.7,0.0,12.03333333,30.7,,128.9651492,37.22308462
026002D003,2016-05-31,16.5,21.7,12.5,50.8,270.0,3.5,0.0,11.98333333,27.3,,128.9651492,37.22308462
026002D003,2016-06-01,12.2,16.8,8.6,56.7,135.0,1.8,0.0,11.86666667,31.4,,128.9651492,37.22308462
026002D003,2016-06-02,14.2,19.2,8.5,46.5,180.0,1.7,0.0,10.93333333,28.3,,128.9651492,37.22308462
026002D003,2016-06-03,16.9,21.8,12.9,49.0,270.0,2.6,0.0,10.25,24.4,,128.9651492,37.22308462
026002D003,2016-06-04,16.1,19.7,13.7,44.7,270.0,2.1,0.0,0.716666667,11.1,,128.9651492,37.22308462
026002D003,2016-06-05,14.4,18.3,11.0,65.8,112.5,1.5,0.0,12.0,30.0,,128.9651492,37.22308462
026002D003,2016-06-06,14.0,17.4,12.0,71.2,112.5,1.5,0.0,3.116666667,16.2,,128.9651492,37.22308462
026002D003,2016-06-07,14.9,18.1,12.5,84.6,270.0,1.3,0.0,0.95,8.6,,128.9651492,37.22308462
026002D003,2016-06-08,16.1,19.3,13.8,76.0,270.0,1.3,0.0,2.3,10.3,,128.9651492,37.22308462
026002D003,2016-06-09,15.8,19.1,13.4,80.4,180.0,1.6,0.0,5.433333333,19.1,,128.9651492,37.22308462
026002D003,2016-06-10,18.9,23.4,15.1,62.7,247.5,1.6,0.0,7.7,19.4,,128.9651492,37.22308462
026002D003,2016-06-11,19.3,23.1,15.9,66.4,247.5,2.1,0.0,9.866666667,25.4,,128.9651492,37.22308462
026002D003,2016-06-12,18.7,21.4,16.5,76.4,270.0,1.6,0.0,0.616666667,12.0,,128.9651492,37.22308462
026002D003,2016-06-13,15.0,17.1,13.5,90.9,202.5,1.2,1.5,0.166666667,6.7,,128.9651492,37.22308462
026002D003,2016-06-14,17.4,21.5,13.2,73.4,157.5,1.5,0.0,9.933333333,25.9,,128.9651492,37.22308462
026002D003,2016-06-15,16.4,19.6,14.0,78.0,247.5,2.2,2.5,1.85,12.4,,128.9651492,37.22308462
026002D003,2016-06-16,15.5,17.9,13.4,78.2,270.0,3.4,0.0,4.333333333,13.8,,128.9651492,37.22308462
026002D003,2016-06-17,17.1,22.2,12.0,68.3,270.0,3.4,0.0,12.01666667,29.8,,128.9651492,37.22308462
026002D003,2016-06-18,20.5,25.2,16.3,51.5,270.0,2.4,0.0,11.76666667,29.8,,128.9651492,37.22308462
026002D003,2016-06-19,18.6,22.8,16.2,66.0,247.5,1.6,0.0,5.533333333,15.5,,128.9651492,37.22308462
026002D003,2016-06-20,18.1,23.3,14.7,66.1,270.0,2.4,0.0,7.633333333,21.8,,128.9651492,37.22308462
026002D003,2016-06-21,17.4,21.3,12.8,78.1,135.0,1.0,0.0,5.9,16.6,,128.9651492,37.22308462
026002D003,2016-06-22,17.7,22.0,14.2,80.9,112.5,1.6,0.5,7.966666667,22.7,,128.9651492,37.22308462
026002D003,2016-06-23,18.7,24.1,13.1,76.1,247.5,1.4,0.0,9.0,22.9,,128.9651492,37.22308462
026002D003,2016-06-24,16.1,19.4,14.1,88.8,247.5,2.4,19.0,0.0,5.5,,128.9651492,37.22308462
026002D003,2016-06-25,13.8,16.3,12.4,80.4,270.0,3.8,0.5,3.95,14.6,,128.9651492,37.22308462
026002D003,2016-06-26,16.2,21.0,12.2,72.6,270.0,2.1,0.0,9.733333333,26.9,,128.9651492,37.22308462
026002D003,2016-06-27,17.8,22.4,14.6,65.3,270.0,1.6,0.0,4.8,18.1,,128.9651492,37.22308462
026002D003,2016-06-28,17.1,20.9,13.7,70.2,157.5,1.6,0.0,6.666666667,20.0,,128.9651492,37.22308462
026002D003,2016-06-29,17.2,20.4,14.2,71.1,157.5,1.5,0.0,6.75,19.1,,128.9651492,37.22308462
026002D003,2016-06-30,19.5,23.8,16.3,73.8,247.5,2.4,0.0,8.55,22.7,,128.9651492,37.22308462
026002D003,2016-07-01,19.5,22.8,17.9,81.1,247.5,2.3,69.0,0.95,9.1,,128.9651492,37.22308462
026002D003,2016-07-02,18.3,20.6,16.6,84.3,270.0,3.4,22.5,3.7,14.0,,128.9651492,37.22308462
026002D003,2016-07-03,17.1,20.8,14.6,83.5,270.0,1.5,3.0,2.366666667,11.5,,128.9651492,37.22308462
026002D003,2016-07-04,14.8,15.3,14.0,93.4,112.5,1.1,137.5,0.05,1.7,,128.9651492,37.22308462
026002D003,2016-07-05,19.2,22.4,14.7,87.4,247.5,2.2,51.5,0.133333333,6.6,,128.9651492,37.22308462
026002D003,2016-07-06,18.7,20.9,13.5,88.1,270.0,2.8,44.5,0.216666667,6.5,,128.9651492,37.22308462
026002D003,2016-07-07,19.6,22.0,17.3,82.2,270.0,2.5,0.5,4.4,15.6,,128.9651492,37.22308462
026002D003,2016-07-08,20.3,24.9,18.2,75.6,270.0,1.5,4.0,4.5,15.8,,128.9651492,37.22308462
026002D003,2016-07-09,21.7,25.7,17.7,72.6,270.0,1.7,0.0,11.41666667,29.1,,128.9651492,37.22308462
026002D003,2016-07-10,21.1,25.0,18.6,78.0,270.0,1.9,0.0,8.166666667,22.4,,128.9651492,37.22308462
026002D003,2016-07-11,21.3,23.8,18.6,80.2,135.0,1.2,0.0,6.416666667,18.6,,128.9651492,37.22308462
026002D003,2016-07-12,20.0,22.3,18.4,89.3,247.5,1.3,2.5,0.583333333,7.8,,128.9651492,37.22308462
026002D003,2016-07-13,19.7,23.0,17.3,80.4,270.0,2.4,0.0,7.766666667,20.5,,128.9651492,37.22308462
026002D003,2016-07-14,16.6,18.5,14.4,90.6,202.5,1.5,21.0,0.416666667,5.2,,128.9651492,37.22308462
026002D003,2016-07-15,15.0,17.2,13.6,91.0,135.0,1.2,0.0,0.1,5.6,,128.9651492,37.22308462
026002D003,2016-07-16,14.8,16.4,13.6,94.4,112.5,1.6,64.0,0.0,2.2,,128.9651492,37.22308462
026002D003,2016-07-17,17.4,20.2,15.8,86.0,247.5,1.8,0.0,2.916666667,14.6,,128.9651492,37.22308462
026002D003,2016-07-18,17.8,22.2,15.2,84.8,247.5,1.5,0.0,6.7,20.9,,128.9651492,37.22308462
026002D003,2016-07-19,17.6,21.4,15.3,89.2,112.5,1.1,0.0,4.883333333,16.0,,128.9651492,37.22308462
026002D003,2016-07-20,16.8,18.6,13.5,93.3,135.0,1.0,0.0,0.316666667,13.1,,128.9651492,37.22308462
026002D003,2016-07-21,18.3,22.1,12.7,75.4,135.0,1.2,0.0,8.583333333,24.3,,128.9651492,37.22308462
026002D003,2016-07-22,20.1,23.6,16.0,65.4,135.0,1.2,0.0,11.98333333,29.4,,128.9651492,37.22308462
026002D003,2016-07-23,21.6,25.1,18.2,73.1,270.0,1.2,0.0,4.666666667,14.6,,128.9651492,37.22308462
026002D003,2016-07-24,22.2,25.7,20.8,81.1,270.0,2.0,0.0,5.016666667,16.5,,128.9651492,37.22308462
026002D003,2016-07-25,21.1,22.4,20.1,87.9,270.0,1.9,10.5,0.466666667,7.8,,128.9651492,37.22308462
026002D003,2016-07-26,21.5,23.9,19.6,79.7,247.5,2.3,0.0,8.566666667,20.6,,128.9651492,37.22308462
026002D003,2016-07-27,21.4,23.6,19.4,79.3,247.5,2.8,0.0,4.283333333,15.8,,128.9651492,37.22308462
026002D003,2016-07-28,22.0,25.7,19.2,77.1,270.0,2.8,0.0,9.4,23.2,,128.9651492,37.22308462
026002D003,2016-07-29,20.7,22.5,18.6,81.6,270.0,3.1,0.0,3.0,9.2,,128.9651492,37.22308462
026002D003,2016-07-30,22.1,26.1,20.2,83.1,270.0,2.0,0.0,7.233333333,18.6,,128.9651492,37.22308462
026002D003,2016-07-31,21.6,25.1,18.9,83.4,270.0,1.6,0.0,3.35,11.0,,128.9651492,37.22308462
026002D003,2016-08-01,21.7,25.9,19.8,76.4,270.0,1.9,7.5,8.916666667,23.3,,128.9651492,37.22308462
026002D003,2016-08-02,20.2,22.8,18.3,87.9,270.0,1.0,15.5,2.65,10.9,,128.9651492,37.22308462
026002D003,2016-08-03,20.2,23.2,18.0,87.7,157.5,1.2,0.0,3.3,12.7,,128.9651492,37.22308462
026002D003,2016-08-04,20.4,24.8,17.6,83.0,157.5,1.3,0.0,6.4,19.5,,128.9651492,37.22308462
026002D003,2016-08-05,22.8,27.1,19.4,68.6,225.0,1.5,0.0,11.76666667,28.4,,128.9651492,37.22308462
026002D003,2016-08-06,23.8,28.1,20.3,70.7,270.0,1.7,0.0,11.58333333,27.5,,128.9651492,37.22308462
026002D003,2016-08-07,23.0,26.9,20.8,79.5,270.0,1.6,0.0,4.133333333,12.4,,128.9651492,37.22308462
