rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-27,3.5,9.1,0.6,76.1,135.0,0.7,0.0,,18.8,22.75,128.7374833,37.61906564
2328150,2020-04-27,5.7,14.0,-1.4,69.6,202.5,1.1,1.5,,17.9,20.49,128.4491865,37.53729551
2329410,2020-04-27,4.9,12.5,-2.7,74.8,202.5,1.0,0.0,,18.9,20.31,128.5943015,37.67005569
2352700,2020-04-27,3.5,9.3,-0.4,77.1,112.5,1.0,0.0,,15.1,18.56,129.0052809,37.33551752
2508450,2020-04-27,5.1,12.1,-2.8,63.3,247.5,1.2,0.0,,21.1,5.09,128.3802354,37.71752177
5348330,2020-04-27,10.4,18.3,1.8,69.5,292.5,1.1,0.0,12.16666667,27.6,22.89,126.4560881,34.96849647
5798240,2020-04-27,10.2,17.8,2.9,70.7,270.0,2.2,0.0,12.28333333,27.3,17.82,126.6695858,35.77281371
5908340,2020-04-27,9.1,15.3,1.6,51.6,270.0,2.1,0.0,11.38333333,25.9,21.48,127.5284342,35.4385123
7418620,2020-04-27,9.3,16.6,0.9,45.6,270.0,1.9,0.0,8.383333333,21.5,,127.9444678,36.43992226
7668510,2020-04-27,10.7,17.5,4.7,72.8,22.5,3.2,0.0,7.416666667,18.1,,129.3959598,36.56831662
486831E011,2020-04-27,9.6,18.7,0.3,55.2,225.0,0.9,0.0,9.9,23.1,24.85,127.1033466,38.17157908
026002D003,2020-04-27,3.9,7.9,1.1,57.8,270.0,2.5,0.5,8.2,21.7,20.26,128.9651492,37.22308462
026136A003,2020-04-27,8.1,16.5,-0.1,61.3,112.5,1.2,0.0,7.633333333,17.5,,128.5847706,37.25987997
032528A001,2020-04-27,10.6,19.3,2.1,52.8,270.0,1.2,0.0,8.033333333,18.2,19.67,127.0992425,36.49340529
036052B006,2020-04-27,9.7,17.0,1.2,63.0,180.0,1.0,0.0,9.5,24.0,18.8,128.5403919,36.80886753
036229B007,2020-04-27,8.7,15.9,1.0,66.4,247.5,0.9,0.0,8.066666667,18.1,50.0,128.8085187,36.89858315
036531B008,2020-04-27,8.1,17.1,1.9,76.9,225.0,1.1,0.0,5.966666667,18.2,18.48,129.1486441,36.65442309
036614B005,2020-04-27,8.4,18.2,1.0,65.1,202.5,0.6,0.0,7.3,19.7,50.0,128.7010081,36.66306073
037268B004,2020-04-27,11.1,18.3,2.0,47.2,270.0,1.3,0.0,9.283333333,22.4,17.78,128.0739054,36.28226644
037339B009,2020-04-27,9.8,17.8,0.9,62.8,247.5,1.3,0.0,7.916666667,21.2,50.0,128.7428048,36.34158871
038315B010,2020-04-27,11.9,21.2,2.0,59.5,135.0,0.6,0.0,10.35,21.9,13.23,128.648506,35.64786877
039102B003,2020-04-27,12.2,19.1,3.4,47.7,202.5,0.8,0.0,8.766666667,23.6,50.0,128.276778,36.32622603
040054B002,2020-04-27,10.6,18.8,1.8,55.0,225.0,0.7,0.0,9.4,22.9,50.0,128.1781519,35.87969056
041404B001,2020-04-27,12.1,19.3,3.6,56.5,270.0,1.4,0.0,10.61666667,24.7,25.38,128.5619291,35.95484405
051394A001,2020-04-27,13.0,21.0,4.8,62.3,247.5,1.8,0.0,10.01666667,24.1,23.16,128.7077984,35.34259404
053359B008,2020-04-27,13.4,17.9,7.7,52.4,,0.0,0.0,,26.3,15.94,126.832344,33.534836
063057B009,2020-04-27,11.1,15.7,5.0,57.5,,0.0,0.0,,26.6,17.9,126.412302,33.447724
063531B006,2020-04-27,12.6,18.4,6.2,57.8,,0.0,0.0,,25.2,27.25,126.779805,33.502903
063531B010,2020-04-27,13.5,21.0,4.5,48.4,,0.0,0.0,,25.5,23.43,126.354976,33.261089
063550B007,2020-04-27,13.1,20.8,6.1,54.5,,0.0,0.0,,22.9,33.5,126.2484,33.35363
137180A001,2020-04-27,10.5,20.8,2.0,77.1,270.0,0.5,0.0,,,10.44,127.0899665,37.46541095
200821A001,2020-04-27,9.9,18.5,0.8,54.5,247.5,1.2,0.0,,20.7,,127.7537716,37.93400004
209802A001,2020-04-27,8.9,17.7,-0.1,54.7,112.5,1.4,0.0,7.966666667,16.5,20.81,127.6944895,38.11013014
210852A001,2020-04-27,8.9,13.7,3.5,75.1,270.0,2.1,7.0,7.916666667,16.0,6.7,128.844019,37.852421
215821A001,2020-04-27,9.6,14.8,4.7,68.7,315.0,1.5,0.5,7.6,16.8,14.97,128.6336087,38.07490831
217060A001,2020-04-27,9.8,14.4,5.3,72.6,135.0,0.9,3.0,7.016666667,18.4,17.46,128.5997099,38.16919465
