rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-21,17.0,18.9,15.7,99.5,90.0,0.9,38.5,,5.8,26.41,128.7374833,37.61906564
2328150,2022-07-21,20.7,22.4,18.8,96.9,270.0,0.5,24.0,,5.7,31.46,128.4491865,37.53729551
2329410,2022-07-21,20.0,21.5,18.1,96.8,45.0,0.9,28.0,,5.4,24.11,128.5943015,37.67005569
2352700,2022-07-21,18.2,19.7,17.4,99.3,157.5,0.1,41.0,,5.4,22.72,129.0052809,37.33551752
2508450,2022-07-21,19.3,21.0,17.5,96.5,135.0,0.6,29.0,,6.2,10.47,128.3802354,37.71752177
5348330,2022-07-21,25.3,27.3,23.0,98.8,247.5,1.6,3.0,1.566666667,10.0,18.54,126.4560881,34.96849647
5798240,2022-07-21,25.0,27.5,23.4,87.0,270.0,5.1,4.0,0.333333333,8.2,34.56,126.6695858,35.77281371
5908340,2022-07-21,22.3,27.1,20.3,89.8,225.0,2.9,7.5,1.033333333,6.9,29.03,127.5284342,35.4385123
7418620,2022-07-21,21.7,24.4,20.5,94.3,270.0,2.0,18.0,0.083333333,4.5,,127.9444678,36.43992226
7668510,2022-07-21,23.4,25.4,21.0,88.6,67.5,1.1,16.0,0.016666667,7.0,,129.3959598,36.56831662
486831E011,2022-07-21,22.5,25.7,19.9,90.1,247.5,1.4,0.5,0.0,7.0,33.84,127.1033466,38.17157908
026002D003,2022-07-21,17.1,18.8,16.1,93.0,135.0,1.2,36.5,17.55,6.8,32.33,128.9651492,37.22308462
026136A003,2022-07-21,21.2,23.0,19.8,94.7,0.0,0.3,30.0,0.0,6.9,,128.5847706,37.25987997
032528A001,2022-07-21,23.5,25.8,22.0,93.5,202.5,1.0,34.5,1.0,6.5,44.43,127.0992425,36.49340529
036052B006,2022-07-21,22.6,25.8,21.1,94.4,202.5,0.2,33.0,0.433333333,6.0,26.05,128.5403919,36.80886753
036229B007,2022-07-21,22.1,23.6,20.9,99.3,135.0,0.4,24.0,0.0,4.0,50.0,128.8085187,36.89858315
036531B008,2022-07-21,21.6,23.1,20.3,98.9,225.0,0.4,25.5,0.166666667,5.6,22.43,129.1486441,36.65442309
036614B005,2022-07-21,22.9,25.0,21.1,94.3,180.0,1.0,25.5,0.016666667,5.4,50.0,128.7010081,36.66306073
037268B004,2022-07-21,22.8,24.6,20.6,91.0,225.0,0.4,19.5,0.033333333,6.0,26.58,128.0739054,36.28226644
037339B009,2022-07-21,23.6,27.3,20.7,90.8,225.0,0.5,12.0,0.366666667,7.8,50.0,128.7428048,36.34158871
038315B010,2022-07-21,25.1,31.7,20.1,83.2,202.5,0.5,6.5,7.283333333,12.0,19.98,128.648506,35.64786877
039102B003,2022-07-21,24.1,26.6,21.2,84.0,202.5,0.7,14.0,0.75,7.7,50.0,128.276778,36.32622603
040054B002,2022-07-21,24.4,29.1,20.5,87.9,135.0,1.0,3.0,0.416666667,10.8,50.0,128.1781519,35.87969056
041404B001,2022-07-21,25.5,31.5,21.4,79.9,247.5,1.0,8.0,2.466666667,12.9,,128.5619291,35.95484405
051394A001,2022-07-21,26.5,31.8,22.1,82.0,247.5,3.0,8.5,7.983333333,22.4,29.8,128.7077984,35.34259404
053359B008,2022-07-21,28.0,31.6,25.1,92.8,,0.0,0.0,,19.6,3.17,126.832344,33.534836
063057B009,2022-07-21,25.5,29.1,22.0,85.6,,0.0,0.0,,13.5,24.67,126.412302,33.447724
063531B006,2022-07-21,25.1,29.9,21.6,88.5,,0.0,0.0,,19.0,36.66,126.779805,33.502903
063531B010,2022-07-21,26.4,30.0,22.6,86.6,,0.0,0.0,,21.3,23.71,126.354976,33.261089
063550B007,2022-07-21,26.5,30.8,26.2,87.6,,0.0,0.0,,22.7,35.18,126.2484,33.35363
137180A001,2022-07-21,22.9,25.3,20.4,99.2,,0.0,15.5,,,21.73,127.0899665,37.46541095
200821A001,2022-07-21,23.0,25.7,20.3,90.4,247.5,1.3,42.0,,6.7,,127.7537716,37.93400004
209802A001,2022-07-21,21.3,25.0,-10.5,87.9,90.0,0.7,29.5,0.0,6.4,32.65,127.6944895,38.11013014
215821A001,2022-07-21,21.6,24.0,20.8,97.0,0.0,1.5,89.0,0.0,3.6,20.77,128.6336087,38.07490831
217060A001,2022-07-21,21.2,23.1,20.2,95.2,157.5,0.7,92.0,0.0,0.5,24.26,128.5997099,38.16919465
220844A001,2022-07-21,21.6,23.3,19.9,90.6,270.0,0.4,14.5,0.0,4.3,15.89,127.9150318,37.29576924
225874A001,2022-07-21,22.2,23.6,20.2,94.7,67.5,0.6,23.0,0.0,6.3,28.98,127.9606639,37.5275073
230802A001,2022-07-21,22.3,24.2,20.9,96.8,45.0,0.5,26.0,0.0,4.4,31.0,128.4771645,37.1676363
232803A001,2022-07-21,21.3,23.2,19.3,88.5,45.0,0.7,26.0,0.0,5.8,20.01,128.3940232,37.37715701
233852A001,2022-07-21,21.0,22.7,19.5,93.2,247.5,0.3,32.5,0.0,5.9,13.96,128.6539509,37.42332516
233852A002,2022-07-21,19.4,20.7,18.3,94.9,135.0,0.6,34.5,0.0,6.1,,128.8763287,37.50471847
235802A001,2022-07-21,19.0,20.5,18.3,99.0,45.0,1.0,33.5,0.0,5.6,16.34,128.9748558,37.15619045
240813A001,2022-07-21,22.5,24.9,21.4,98.8,45.0,0.9,38.5,0.0,5.4,27.43,129.1188242,37.48520158
245825A002,2022-07-21,22.1,23.7,21.1,98.1,22.5,0.8,31.0,0.0,5.8,24.03,129.1062462,37.41026834
245832A001,2022-07-21,22.3,24.4,20.8,97.0,0.0,2.0,38.0,0.2,7.4,23.47,129.2311242,37.3841663
250802A001,2022-07-21,22.0,24.3,20.1,94.3,0.0,0.9,33.5,0.0,6.1,,127.8594367,37.70566205
252805A001,2022-07-21,22.2,25.1,20.2,93.1,90.0,0.4,31.0,,6.7,24.14,128.1670187,38.05974521
