rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-14,20.1,23.2,17.7,95.5,135.0,0.7,2.0,,11.9,25.46,128.7374833,37.61906564
2328150,2022-07-14,23.4,29.1,19.8,90.2,270.0,0.4,4.5,,12.5,34.24,128.4491865,37.53729551
2329410,2022-07-14,23.1,26.9,19.2,90.0,225.0,1.3,2.0,,14.0,24.24,128.5943015,37.67005569
2352700,2022-07-14,21.4,24.3,19.6,92.5,157.5,0.5,4.5,,11.1,22.48,129.0052809,37.33551752
2508450,2022-07-14,22.1,25.3,20.6,91.7,270.0,0.9,5.5,,11.9,10.28,128.3802354,37.71752177
5348330,2022-07-14,27.1,30.9,24.6,98.1,292.5,1.3,12.5,6.733333333,21.8,7.45,126.4560881,34.96849647
5798240,2022-07-14,25.8,27.5,23.5,87.5,270.0,2.5,2.0,0.616666667,12.7,22.59,126.6695858,35.77281371
5908340,2022-07-14,24.6,28.7,20.7,86.9,247.5,1.8,17.5,4.833333333,18.0,26.1,127.5284342,35.4385123
7418620,2022-07-14,24.9,29.4,22.3,86.8,270.0,1.3,0.5,1.65,12.2,,127.9444678,36.43992226
7668510,2022-07-14,23.8,27.6,21.4,89.3,67.5,2.0,0.5,5.566666667,17.8,,129.3959598,36.56831662
486831E011,2022-07-14,25.3,30.2,21.6,82.0,202.5,1.5,0.0,0.0,21.9,33.46,127.1033466,38.17157908
026002D003,2022-07-14,19.7,21.7,17.5,89.4,270.0,2.4,3.0,,11.0,31.62,128.9651492,37.22308462
026136A003,2022-07-14,24.3,29.6,21.6,86.2,292.5,0.6,6.0,1.25,12.5,,128.5847706,37.25987997
032528A001,2022-07-14,25.8,30.5,22.1,88.1,202.5,1.0,0.5,2.366666667,13.7,30.66,127.0992425,36.49340529
036052B006,2022-07-14,24.9,30.5,21.1,84.8,202.5,0.3,0.0,2.816666667,12.9,26.2,128.5403919,36.80886753
036229B007,2022-07-14,23.5,29.1,20.5,94.3,270.0,0.4,0.0,2.266666667,10.5,50.0,128.8085187,36.89858315
036531B008,2022-07-14,24.9,29.9,21.2,90.2,270.0,0.8,0.0,5.55,17.5,23.7,129.1486441,36.65442309
036614B005,2022-07-14,25.4,30.4,22.0,87.5,225.0,0.9,0.0,3.183333333,15.4,50.0,128.7010081,36.66306073
037268B004,2022-07-14,26.4,31.3,22.4,80.4,247.5,0.6,0.0,7.4,25.9,24.41,128.0739054,36.28226644
037339B009,2022-07-14,25.2,30.2,22.0,86.1,225.0,0.6,0.0,2.433333333,14.4,50.0,128.7428048,36.34158871
038315B010,2022-07-14,27.3,36.2,22.2,81.8,202.5,0.4,0.0,9.483333333,19.2,20.98,128.648506,35.64786877
039102B003,2022-07-14,26.8,31.4,22.7,78.1,202.5,0.5,0.0,4.466666667,17.4,50.0,128.276778,36.32622603
040054B002,2022-07-14,26.6,32.8,22.2,84.1,202.5,0.8,0.0,6.033333333,22.6,50.0,128.1781519,35.87969056
041404B001,2022-07-14,27.2,32.5,22.8,79.1,247.5,1.0,0.0,7.35,21.8,,128.5619291,35.95484405
051394A001,2022-07-14,27.8,33.4,23.6,86.0,270.0,1.4,0.0,5.316666667,18.3,21.49,128.7077984,35.34259404
053359B008,2022-07-14,28.5,32.7,25.8,99.1,,0.0,3.5,,10.5,4.09,126.832344,33.534836
