rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-09,15.5,19.2,13.3,90.9,225.0,0.8,0.0,,10.6,,128.7374833,37.61906564
2328150,2013-09-09,17.5,25.0,13.0,86.7,157.5,1.1,0.0,,9.6,,128.4491865,37.53729551
2329410,2013-09-09,16.9,24.3,11.5,84.3,247.5,0.5,0.0,,14.4,,128.5943015,37.67005569
2352700,2013-09-09,15.6,21.2,11.0,92.8,0.0,0.2,0.0,0.0,10.9,,129.0052809,37.33551752
2508450,2013-09-09,15.9,23.8,11.3,89.2,90.0,0.6,0.0,0.0,14.5,,128.3802354,37.71752177
5348330,2013-09-09,22.3,29.6,16.9,80.2,292.5,0.3,0.0,8.65,19.3,,126.4560881,34.96849647
5798240,2013-09-09,22.1,28.1,16.5,83.7,292.5,1.4,0.0,8.916666667,20.0,,126.6695858,35.77281371
5908340,2013-09-09,19.3,26.3,11.9,79.3,,0.0,0.0,10.2,11.3,,127.5284342,35.4385123
7418620,2013-09-09,19.0,26.9,12.3,79.5,,0.2,0.0,7.433333333,17.6,,127.9444678,36.43992226
7668510,2013-09-09,20.5,25.3,15.2,84.9,90.0,1.1,0.0,9.066666667,30.4,,129.3959598,36.56831662
137180A001,2013-09-09,21.8,31.0,16.7,89.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-09,22.6,26.5,16.1,67.8,292.5,0.3,0.0,,13.4,,127.7537716,37.93400004
209802A001,2013-09-09,20.5,26.8,16.6,88.7,112.5,0.8,0.0,1.816666667,11.9,,127.6944895,38.11013014
210852A001,2013-09-09,19.6,24.1,15.0,85.7,247.5,1.1,0.0,9.8,13.2,,128.844019,37.852421
217060A001,2013-09-09,19.4,24.6,15.3,86.5,135.0,0.3,0.0,2.75,5.3,,128.5997099,38.16919465
220844A001,2013-09-09,20.8,28.1,15.6,84.1,180.0,0.4,0.0,2.65,40.0,,127.9150318,37.29576924
225874A001,2013-09-09,20.3,28.3,15.1,86.2,135.0,0.2,0.0,9.933333333,10.0,,127.9606639,37.5275073
230802A001,2013-09-09,21.0,28.0,16.6,80.9,,0.0,0.0,0.966666667,12.2,,128.4771645,37.1676363
232803A001,2013-09-09,19.0,26.0,14.3,81.2,247.5,0.9,0.0,6.266666667,14.5,,128.3940232,37.37715701
233852A001,2013-09-09,20.0,27.5,15.6,79.8,202.5,0.7,0.0,1.666666667,13.2,,128.6539509,37.42332516
235802A001,2013-09-09,17.0,24.7,10.2,85.2,,0.0,0.0,5.1,14.7,,128.9748558,37.15619045
240813A001,2013-09-09,21.5,25.7,17.2,84.2,225.0,0.3,0.0,3.933333333,12.4,,129.1188242,37.48520158
245832A001,2013-09-09,21.1,24.4,16.8,88.5,135.0,0.7,0.0,2.6,4.4,,129.2311242,37.3841663
250802A001,2013-09-09,20.1,28.0,15.5,86.4,22.5,0.9,0.0,4.9,14.8,,127.8594367,37.70566205
252805A001,2013-09-09,20.2,28.5,16.1,79.7,135.0,0.7,0.0,,15.1,,128.1670187,38.05974521
255840A001,2013-09-09,18.4,25.0,14.4,87.2,180.0,1.0,0.0,7.216666667,13.0,,128.08108,38.15287
255840A002,2013-09-09,18.1,25.1,13.9,87.4,202.5,0.6,0.0,5.85,16.5,,128.08334,38.17512
269804A001,2013-09-09,20.1,27.9,15.4,84.2,,0.0,0.0,,15.3,,127.761758,36.91366672
269811A001,2013-09-09,20.5,27.1,15.6,87.6,180.0,0.9,0.0,6.3,17.6,,127.25026,38.20324
312831A001,2013-09-09,20.9,27.7,15.5,82.1,,0.0,0.0,5.65,12.6,,127.4940871,36.12584951
320862A001,2013-09-09,22.1,28.9,15.8,85.1,157.5,0.5,0.0,6.6,12.5,,127.0856029,36.22795329
321916A001,2013-09-09,20.5,28.1,14.7,81.1,112.5,0.4,0.0,6.933333333,17.0,,127.2772604,36.26169176
323814A001,2013-09-09,21.8,28.1,16.0,81.2,112.5,0.2,0.0,5.05,15.3,,126.84263,36.25915193
336812A001,2013-09-09,21.3,28.5,15.8,80.3,202.5,0.5,0.0,4.983333333,16.1,,126.9679648,36.8257332
339814A001,2013-09-09,21.0,28.0,15.3,86.5,135.0,0.4,0.0,6.983333333,16.9,,127.2814149,36.57488279
340861A001,2013-09-09,22.1,28.3,16.7,82.1,225.0,0.8,0.0,3.233333333,15.7,,126.8144527,36.74209553
343808A001,2013-09-09,21.4,27.5,16.8,39.6,180.0,0.8,0.0,5.566666667,39.6,,126.649689,36.91377233
345802A001,2013-09-09,21.3,29.6,16.3,85.2,247.5,0.4,0.0,4.683333333,40.0,,126.7957,36.42545691
350808A001,2013-09-09,20.9,27.4,15.0,85.9,292.5,0.6,0.0,0.0,11.0,,126.5792136,36.60263287
355831A001,2013-09-09,21.7,27.2,16.6,89.7,225.0,0.5,0.0,2.316666667,10.5,,126.5660111,36.39115745
357903A001,2013-09-09,22.3,27.0,18.4,88.9,157.5,0.4,0.0,0.433333333,13.1,,126.3047795,36.73285422
363844A001,2013-09-09,20.9,27.9,14.9,72.0,180.0,0.7,0.0,6.533333333,17.2,,127.5064587,36.58794453
363883B001,2013-09-09,21.0,27.6,15.6,83.9,45.0,0.5,0.0,5.883333333,16.6,,127.4650762,36.72304781
365803A001,2013-09-09,20.8,28.1,15.2,82.6,247.5,0.2,0.0,5.333333333,13.1,,127.429773,36.85385909
373805A001,2013-09-09,21.0,28.0,15.9,83.6,90.0,0.4,0.0,7.383333333,15.8,,127.5965388,36.29997005
380959A001,2013-09-09,19.7,27.5,14.2,83.7,202.5,0.8,0.0,7.25,17.5,,127.8972865,36.95015045
390874A001,2013-09-09,19.3,26.1,14.1,75.5,180.0,0.6,0.0,2.816666667,12.8,,128.176683,37.161568
409871A001,2013-09-09,21.6,26.5,18.2,82.3,180.0,0.4,0.0,3.383333333,13.0,,126.4603449,37.2528839
411801A001,2013-09-09,22.1,26.9,18.8,81.6,270.0,0.2,0.0,0.783333333,11.4,,126.7007005,37.67453786
412040A002,2013-09-09,22.0,28.3,17.8,76.9,135.0,0.5,0.0,2.833333333,12.5,,126.8703672,37.64918645
413813A001,2013-09-09,21.2,27.7,16.8,85.3,90.0,0.4,0.0,9.1,16.4,,126.7961808,37.76469896
415743A001,2013-09-09,22.5,27.2,19.5,80.2,247.5,0.1,0.0,0.966666667,5.6,,126.55615,37.69489264
425320A001,2013-09-09,23.0,28.8,19.8,79.6,315.0,1.5,0.0,4.333333333,25.4,,126.5911897,37.2489298
426170A001,2013-09-09,23.0,28.7,19.2,77.2,202.5,0.5,0.0,5.466666667,13.9,,126.8445416,37.3003566
429843A001,2013-09-09,23.4,30.0,19.2,88.7,225.0,0.5,0.0,3.916666667,11.7,,126.807902,37.40104444
441707D001,2013-09-09,22.4,27.9,18.4,74.2,202.5,0.7,0.0,5.416666667,15.2,,126.9929954,37.27360979
445891A001,2013-09-09,23.3,28.6,19.6,80.3,180.0,0.5,0.0,4.166666667,14.0,,126.9500418,37.22030942
449872A001,2013-09-09,20.3,27.4,15.3,83.2,,,0.0,4.016666667,11.0,,127.2989065,37.17386765
451873A001,2013-09-09,21.5,27.5,16.7,84.2,112.5,0.8,0.0,4.666666667,11.8,,126.980651,37.01257792
