rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-27,-0.9,3.6,-4.6,59.7,157.5,1.8,0.0,0.0,19.4,,128.7374833,37.61906564
2328150,2013-02-27,2.2,7.5,-4.0,63.1,135.0,1.9,0.0,0.0,12.0,,128.4491865,37.53729551
2329410,2013-02-27,2.1,7.9,-4.2,63.5,247.5,1.9,0.0,0.0,16.8,,128.5943015,37.67005569
2508450,2013-02-27,0.7,6.4,-5.5,68.8,90.0,1.3,0.0,0.0,17.0,,128.3802354,37.71752177
5348330,2013-02-27,5.1,10.8,0.8,79.7,270.0,1.4,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2013-02-27,4.6,9.6,2.2,,270.0,0.4,0.0,9.366666667,1.6,,126.6695858,35.77281371
5908340,2013-02-27,5.1,11.7,-0.5,63.6,,0.0,0.0,9.883333333,9.3,,127.5284342,35.4385123
7418620,2013-02-27,5.3,11.8,0.4,41.9,,0.2,0.0,8.033333333,14.6,,127.9444678,36.43992226
7668510,2013-02-27,6.1,13.9,-1.5,61.2,270.0,2.7,0.0,9.416666667,30.5,,129.3959598,36.56831662
137180A001,2013-02-27,3.8,12.4,-3.9,87.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-27,2.5,11.3,-3.6,70.5,315.0,0.7,0.0,,17.0,,127.7537716,37.93400004
209802A001,2013-02-27,2.4,10.3,-3.3,76.3,157.5,0.9,0.0,8.416666667,16.9,,127.6944895,38.11013014
210852A001,2013-02-27,4.4,10.7,-1.7,63.0,157.5,0.7,0.0,9.95,18.3,,128.844019,37.852421
217060A001,2013-02-27,5.8,11.3,-0.2,56.7,180.0,1.2,0.0,10.31666667,22.3,,128.5997099,38.16919465
220844A001,2013-02-27,5.0,12.6,-0.3,71.9,180.0,0.8,0.0,8.833333333,15.1,,127.9150318,37.29576924
225874A001,2013-02-27,3.6,12.8,-1.7,75.9,135.0,0.7,0.0,10.43333333,9.8,,127.9606639,37.5275073
230802A001,2013-02-27,5.5,12.7,-0.1,62.6,225.0,1.0,0.0,1.616666667,14.0,,128.4771645,37.1676363
232803A001,2013-02-27,3.1,10.2,-2.6,60.3,292.5,1.4,0.0,9.733333333,7.7,,128.3940232,37.37715701
233852A001,2013-02-27,3.8,11.1,-2.4,65.0,180.0,1.3,0.0,5.3,15.3,,128.6539509,37.42332516
235802A001,2013-02-27,1.4,-50.0,50.0,57.5,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
240813A001,2013-02-27,6.9,12.2,1.8,55.9,157.5,1.1,0.0,7.816666667,25.8,,129.1188242,37.48520158
245832A001,2013-02-27,7.5,12.4,2.6,57.1,112.5,0.9,0.0,10.38333333,25.8,,129.2311242,37.3841663
250802A001,2013-02-27,2.3,11.8,-4.6,67.0,,,0.0,0.166666667,38.8,,127.8594367,37.70566205
252805A001,2013-02-27,3.1,11.1,-2.5,60.6,157.5,0.7,0.0,,16.8,,128.1670187,38.05974521
255840A002,2013-02-27,2.7,8.9,-3.9,60.7,,,0.0,9.55,18.2,,128.08334,38.17512
269804A001,2013-02-27,4.9,11.3,-1.8,66.3,0.0,2.0,0.0,,39.9,,127.761758,36.91366672
269811A001,2013-02-27,2.3,7.9,-1.7,89.5,225.0,1.4,0.0,4.466666667,13.9,,127.25026,38.20324
312831A001,2013-02-27,6.0,13.7,-0.4,65.6,225.0,0.3,0.0,8.916666667,10.8,,127.4940871,36.12584951
320862A001,2013-02-27,6.5,14.6,-0.1,70.6,135.0,1.2,0.0,9.266666667,14.2,,127.0856029,36.22795329
321916A001,2013-02-27,5.3,13.1,-0.5,51.0,225.0,0.6,0.0,9.45,18.1,,127.2772604,36.26169176
