rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-19,-3.2,2.7,-7.3,57.7,112.5,1.3,0.0,,11.5,,128.7374833,37.61906564
2328150,2015-12-19,-4.3,4.8,-10.3,78.8,180.0,1.0,0.0,,7.3,25.05,128.4491865,37.53729551
2329410,2015-12-19,-5.5,4.7,-12.4,78.8,247.5,0.4,0.0,,2.9,20.45,128.5943015,37.67005569
2352700,2015-12-19,-3.4,4.9,-10.3,63.2,180.0,0.5,0.0,0.0,10.4,5.0,129.0052809,37.33551752
2508450,2015-12-19,-6.5,3.0,-13.7,81.0,67.5,0.5,0.0,0.0,10.2,,128.3802354,37.71752177
5348330,2015-12-19,3.3,10.8,-1.7,90.0,22.5,0.3,2.5,8.05,10.5,5.0,126.4560881,34.96849647
5798240,2015-12-19,4.8,8.4,0.7,88.8,90.0,1.5,8.0,8.05,10.7,,126.6695858,35.77281371
5908340,2015-12-19,0.2,7.0,-4.5,83.9,180.0,0.4,0.1,8.233333333,4.7,,127.5284342,35.4385123
7418620,2015-12-19,-0.9,8.3,-6.0,77.3,,0.2,0.2,7.4,8.5,,127.9444678,36.43992226
7668510,2015-12-19,3.4,10.9,-1.9,58.3,247.5,2.3,0.0,8.266666667,10.2,26.13,129.3959598,36.56831662
486831E011,2015-12-19,-4.4,5.4,-10.2,80.1,202.5,0.3,0.0,7.45,9.9,,127.1033466,38.17157908
026002D003,2015-12-19,-1.4,3.8,-7.3,34.8,292.5,1.3,0.0,8.983333333,11.8,,128.9651492,37.22308462
026136A003,2015-12-19,-3.5,5.8,-8.2,75.3,67.5,0.7,0.0,5.233333333,8.7,,128.5847706,37.25987997
032528A001,2015-12-19,1.1,8.1,-3.1,81.3,67.5,0.7,0.0,8.383333333,10.2,,127.0992425,36.49340529
036052B006,2015-12-19,-1.8,7.2,-7.4,74.5,157.5,0.4,0.0,8.116666667,8.3,,128.5403919,36.80886753
036229B007,2015-12-19,-2.6,6.4,-8.0,76.2,135.0,0.8,0.0,2.95,3.7,,128.8085187,36.89858315
036531B008,2015-12-19,-2.7,7.5,-8.3,76.3,180.0,0.5,0.0,7.266666667,10.2,,129.1486441,36.65442309
036614B005,2015-12-19,-3.1,7.3,-9.1,80.9,202.5,0.1,0.0,0.0,9.2,,128.7010081,36.66306073
037268B004,2015-12-19,-1.1,8.4,-5.8,80.8,112.5,0.2,0.0,7.05,8.3,,128.0739054,36.28226644
