rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-14,15.8,21.8,10.8,58.0,180.0,1.8,0.0,,25.4,,128.7374833,37.61906564
2328150,2015-05-14,17.4,25.8,6.7,69.5,270.0,1.9,0.0,,15.3,23.05,128.4491865,37.53729551
2329410,2015-05-14,18.3,24.7,9.3,63.2,247.5,2.0,0.0,,25.8,15.49,128.5943015,37.67005569
2352700,2015-05-14,17.5,22.4,12.8,56.0,0.0,1.3,0.0,0.0,24.4,18.84,129.0052809,37.33551752
2508450,2015-05-14,20.3,22.9,5.6,68.7,90.0,2.2,0.0,0.0,24.6,,128.3802354,37.71752177
5348330,2015-05-14,21.4,26.2,17.2,78.7,180.0,1.0,0.0,5.9,20.2,5.0,126.4560881,34.96849647
5798240,2015-05-14,21.8,28.7,16.7,71.7,180.0,3.6,0.0,10.56666667,28.5,,126.6695858,35.77281371
5908340,2015-05-14,20.8,25.7,16.9,63.8,180.0,2.1,0.0,10.2,12.5,,127.5284342,35.4385123
7418620,2015-05-14,19.8,28.7,9.7,56.6,,0.2,0.0,10.75,25.2,,127.9444678,36.43992226
7668510,2015-05-14,24.1,30.9,15.0,47.1,247.5,3.6,0.0,9.316666667,23.6,19.76,129.3959598,36.56831662
486831E011,2015-05-14,16.9,24.8,8.5,81.3,225.0,1.2,1.5,5.016666667,18.3,,127.1033466,38.17157908
137180A001,2015-05-14,20.5,28.6,11.5,85.3,,0.0,0.0,,,14.81,127.0899665,37.46541095
200821A001,2015-05-14,19.1,26.4,9.5,62.3,292.5,1.0,0.0,,22.2,,127.7537716,37.93400004
209802A001,2015-05-14,18.8,26.5,9.8,77.1,292.5,1.0,0.0,,18.1,20.33,127.6944895,38.11013014
210852A001,2015-05-14,18.5,23.1,12.4,49.6,45.0,2.3,0.0,10.13333333,30.4,,128.844019,37.852421
215821A001,2015-05-14,19.9,27.0,12.2,46.4,270.0,2.8,0.0,4.583333333,,,128.6336087,38.07490831
217060A001,2015-05-14,19.4,25.4,11.5,49.3,112.5,0.9,0.0,7.233333333,18.4,14.0,128.5997099,38.16919465
220844A001,2015-05-14,20.5,28.7,10.8,70.5,180.0,1.1,0.0,9.95,0.0,17.47,127.9150318,37.29576924
225874A001,2015-05-14,19.6,28.5,9.1,73.1,225.0,1.0,0.0,9.25,17.3,25.14,127.9606639,37.5275073
230802A001,2015-05-14,20.5,29.3,9.7,62.7,225.0,0.8,0.0,9.866666667,20.5,17.39,128.4771645,37.1676363
232803A001,2015-05-14,18.4,27.4,8.0,63.5,157.5,1.6,0.0,11.4,22.7,19.29,128.3940232,37.37715701
233852A001,2015-05-14,20.9,27.4,11.2,56.8,90.0,2.4,0.0,11.55,7.1,15.57,128.6539509,37.42332516
233852A002,2015-05-14,19.7,25.0,14.5,53.0,270.0,4.1,0.0,,7.9,,128.8763287,37.50471847
235802A001,2015-05-14,20.1,24.8,14.6,49.0,,,0.0,9.9,25.4,22.93,128.9748558,37.15619045
240813A001,2015-05-14,21.4,31.1,14.4,49.6,67.5,0.9,0.0,8.9,18.9,17.27,129.1188242,37.48520158
245825A002,2015-05-14,24.8,31.4,17.7,37.8,225.0,2.5,0.0,7.65,18.4,,129.1062462,37.41026834
245832A001,2015-05-14,20.9,30.1,13.6,51.0,90.0,0.7,0.0,7.533333333,11.7,18.97,129.2311242,37.3841663
250802A001,2015-05-14,19.7,28.1,9.3,72.0,225.0,1.4,0.0,8.866666667,22.2,14.85,127.8594367,37.70566205
252805A001,2015-05-14,20.0,28.3,10.1,61.4,180.0,1.2,0.0,,24.5,17.25,128.1670187,38.05974521
255840A001,2015-05-14,19.4,25.8,11.5,59.5,202.5,3.3,0.0,,21.4,5.0,128.08108,38.15287
255840A002,2015-05-14,18.8,24.8,9.6,62.0,202.5,2.2,0.0,9.216666667,28.3,11.1,128.08334,38.17512
269804A001,2015-05-14,20.1,27.6,10.0,61.2,292.5,2.1,0.0,8.833333333,19.3,19.37,127.761758,36.91366672
269811A001,2015-05-14,18.5,24.4,11.5,81.6,135.0,2.4,0.0,,21.4,25.28,127.25026,38.20324
312831A001,2015-05-14,21.2,29.4,10.3,70.1,157.5,0.8,0.0,11.01666667,18.1,20.63,127.4940871,36.12584951
320862A001,2015-05-14,20.6,28.0,12.4,77.8,,0.0,0.0,10.11666667,18.4,31.99,127.0856029,36.22795329
321916A001,2015-05-14,20.7,28.6,11.5,66.3,135.0,1.4,0.0,10.1,24.5,20.62,127.2772604,36.26169176
323814A001,2015-05-14,20.1,27.9,12.4,75.4,225.0,0.8,0.0,9.7,24.1,32.56,126.84263,36.25915193
323891D002,2015-05-14,22.5,28.1,16.9,55.3,202.5,2.7,0.0,9.55,25.1,,127.0455908,35.82881171
330846A001,2015-05-14,20.5,28.4,11.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-14,20.7,28.0,13.1,64.6,225.0,2.0,0.0,10.7,25.2,22.42,126.9679648,36.8257332
339814A001,2015-05-14,20.4,27.9,11.2,69.6,202.5,2.2,0.0,,17.9,,127.2814149,36.57488279
340861A001,2015-05-14,20.8,26.9,15.8,73.5,202.5,2.6,0.0,9.0,24.5,28.0,126.8144527,36.74209553
343808A001,2015-05-14,19.5,23.8,15.1,37.4,202.5,3.6,0.0,11.18333333,,,126.649689,36.91377233
345802A001,2015-05-14,19.7,26.1,12.7,73.2,67.5,3.3,0.0,5.85,6.5,23.22,126.7957,36.42545691
350808A001,2015-05-14,19.9,23.8,17.3,77.4,202.5,4.3,0.0,9.966666667,22.8,28.9,126.5792136,36.60263287
355831A001,2015-05-14,20.0,23.5,17.8,3.4,157.5,3.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-05-14,18.1,21.4,15.3,88.7,135.0,3.1,0.0,10.55,,26.26,126.3047795,36.73285422
363844A001,2015-05-14,21.4,29.3,12.0,53.3,180.0,2.2,0.0,10.96666667,25.1,23.33,127.5064587,36.58794453
363883B001,2015-05-14,21.1,28.3,11.8,67.3,225.0,2.3,0.0,8.583333333,25.1,27.2,127.4650762,36.72304781
365803A001,2015-05-14,21.8,29.6,11.2,64.6,90.0,0.8,0.0,7.116666667,19.5,,127.429773,36.85385909
370853A001,2015-05-14,20.0,29.1,8.8,51.2,180.0,1.1,0.0,,26.2,10.93,127.7163816,36.20687858
373805A001,2015-05-14,21.0,30.2,10.3,64.2,247.5,1.0,0.0,10.75,24.7,21.23,127.5965388,36.29997005
380959A001,2015-05-14,21.6,33.3,8.4,68.5,225.0,2.0,0.0,11.46666667,23.5,,127.8972865,36.95015045
390874A001,2015-05-14,19.7,27.8,10.1,60.9,270.0,2.2,0.0,11.83333333,23.8,10.61,128.176683,37.161568
409871A001,2015-05-14,17.6,22.1,12.7,78.9,180.0,1.3,0.0,9.483333333,22.6,,126.4603449,37.2528839
409911A001,2015-05-14,13.0,15.3,11.0,92.3,112.5,3.8,0.0,7.083333333,19.7,,124.71063,37.95742
411801A001,2015-05-14,19.2,23.6,15.3,72.5,292.5,2.4,0.0,4.85,18.9,21.9,126.7007005,37.67453786
412040A002,2015-05-14,19.6,25.9,13.1,67.9,270.0,1.1,0.0,8.516666667,36.8,,126.8703672,37.64918645
413813A001,2015-05-14,18.9,24.8,12.2,75.0,112.5,1.1,0.0,7.8,23.0,,126.7961808,37.76469896
415743A001,2015-05-14,18.9,23.9,15.3,77.3,247.5,0.5,0.0,3.65,11.8,,126.55615,37.69489264
425320A001,2015-05-14,19.7,25.5,15.7,74.9,270.0,2.3,0.0,10.21666667,29.3,34.12,126.5911897,37.2489298
426170A001,2015-05-14,20.2,26.3,14.9,72.4,225.0,0.9,0.0,9.816666667,22.2,25.23,126.8445416,37.3003566
429843A001,2015-05-14,20.2,26.0,14.6,73.2,225.0,0.6,0.0,8.0,21.3,,126.807902,37.40104444
441707D001,2015-05-14,20.2,26.2,13.0,67.4,225.0,1.1,0.0,7.6,23.3,21.36,126.9929954,37.27360979
445891A001,2015-05-14,20.4,26.4,13.7,70.6,247.5,1.5,0.0,9.466666667,23.4,26.65,126.9500418,37.22030942
449872A001,2015-05-14,18.9,26.9,9.3,74.6,,,0.0,10.4,17.8,20.35,127.2989065,37.17386765
451873A001,2015-05-14,19.8,26.3,12.1,78.6,112.5,2.4,0.0,10.88333333,14.1,3.39,126.980651,37.01257792
456871A001,2015-05-14,20.4,28.3,11.2,58.7,180.0,0.9,0.0,10.76666667,1.4,36.14,127.2877656,37.02392661
464030A001,2015-05-14,20.8,29.0,11.3,68.6,135.0,0.7,0.0,6.833333333,9.7,,127.2339451,37.43231543
467800A001,2015-05-14,21.1,29.5,11.9,66.1,180.0,0.6,0.0,10.48333333,19.3,21.89,127.433055,37.27261294
469803A001,2015-05-14,19.7,28.6,9.5,70.5,270.0,0.5,0.0,10.41666667,,28.13,127.637965,37.25226437
472830A001,2015-05-14,20.7,28.0,12.6,70.1,202.5,1.0,0.0,9.9,18.4,,127.1932723,37.64977509
476801A001,2015-05-14,20.7,27.7,12.8,59.7,135.0,0.7,0.0,0.0,22.7,30.84,127.512955,37.50897636
477802A001,2015-05-14,19.7,28.0,10.4,73.5,135.0,0.5,0.0,0.0,14.5,15.57,127.5006372,37.84621729
482841A001,2015-05-14,19.0,25.4,12.2,61.0,,0.0,0.0,7.666666667,39.2,25.62,126.972699,37.82046587
486803A001,2015-05-14,17.9,26.2,9.9,71.9,225.0,0.2,0.0,6.216666667,26.8,,127.0784323,38.08436329
487915A001,2015-05-14,19.4,27.1,11.5,75.8,225.0,0.7,0.0,11.16666667,11.9,6.3,127.2257303,37.92364997
