rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-08,7.9,15.2,-1.2,12.1,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2012-04-08,7.9,13.9,1.3,43.5,,,0.0,0.0,2.4,,129.0052809,37.33551752
2508450,2012-04-08,6.0,14.6,-4.5,52.8,270.0,3.8,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-04-08,12.2,19.5,2.8,57.9,202.5,1.9,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-04-08,11.7,20.1,1.5,,225.0,2.9,0.0,11.45,2.3,,126.6695858,35.77281371
5908340,2012-04-08,-35.1,,-39.2,42.6,247.5,3.3,0.0,11.38333333,13.8,,127.5284342,35.4385123
7668510,2012-04-08,14.7,25.0,1.4,41.1,247.5,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-08,9.5,19.4,-1.5,52.9,292.5,2.7,0.0,,20.3,,127.7537716,37.93400004
209802A001,2012-04-08,9.7,20.3,-1.4,51.9,,,0.0,0.0,39.3,,127.6944895,38.11013014
210852A001,2012-04-08,13.0,22.2,0.2,46.6,247.5,5.2,0.0,11.18333333,20.2,,128.844019,37.852421
217060A001,2012-04-08,14.5,23.4,1.5,38.7,247.5,3.6,0.0,9.65,16.2,,128.5997099,38.16919465
220844A001,2012-04-08,11.1,21.0,0.0,53.2,202.5,1.6,0.0,11.01666667,20.9,,127.9150318,37.29576924
225874A001,2012-04-08,10.5,20.4,-1.3,55.0,225.0,2.4,0.0,11.86666667,14.3,,127.9606639,37.5275073
230802A001,2012-04-08,11.1,21.8,-0.6,47.7,202.5,1.4,0.0,4.3,19.3,,128.4771645,37.1676363
232803A001,2012-04-08,11.7,24.1,-5.4,50.4,180.0,1.2,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2012-04-08,11.0,-50.0,50.0,35.2,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2012-04-08,15.6,24.5,1.7,40.5,157.5,5.0,0.0,11.21666667,22.0,,129.2311242,37.3841663
250802A001,2012-04-08,9.2,20.1,-2.7,68.9,,0.0,0.0,0.0,38.7,,127.8594367,37.70566205
252805A001,2012-04-08,10.4,19.8,-0.7,42.7,180.0,2.1,0.0,,20.6,,128.1670187,38.05974521
269804A001,2012-04-08,10.3,20.4,-0.9,51.1,0.0,3.4,0.0,,37.7,,127.761758,36.91366672
269811A001,2012-04-08,9.4,17.3,-0.1,70.3,135.0,4.7,0.0,7.816666667,18.9,,127.25026,38.20324
312831A001,2012-04-08,11.7,22.1,-1.2,56.6,225.0,0.8,0.0,11.18333333,16.3,,127.4940871,36.12584951
321916A001,2012-04-08,11.4,19.4,0.1,47.5,135.0,2.3,0.0,11.03333333,23.6,,127.2772604,36.26169176
323814A001,2012-04-08,10.5,20.7,-6.8,53.8,,,0.0,0.166666667,37.7,,126.84263,36.25915193
339814A001,2012-04-08,11.5,20.6,0.6,66.5,202.5,3.0,0.0,9.35,23.8,,127.2814149,36.57488279
340861A001,2012-04-08,11.7,18.6,1.7,49.6,202.5,3.5,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-04-08,10.9,17.2,1.5,64.1,,,0.0,0.166666667,,,126.649689,36.91377233
