rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2011-03-01,1.9,6.1,-1.5,78.9,,,6.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-02,0.4,5.0,-2.1,52.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-03,-0.5,4.8,-3.9,48.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-04,0.7,6.2,-3.9,49.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-05,0.9,10.4,-6.8,57.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-06,4.5,12.2,-2.7,57.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-07,2.9,7.0,-0.2,54.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-08,2.7,9.5,-5.2,49.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-09,1.9,7.1,-3.2,48.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-10,1.9,10.1,-5.5,52.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-11,4.2,13.3,-4.8,51.5,,,0.0,0.0,23.3,,127.0956287,34.78188449
546804B001,2011-03-12,4.9,14.7,-2.5,63.0,,,0.0,0.0,20.0,,127.0956287,34.78188449
546804B001,2011-03-13,7.3,19.8,-1.7,69.3,,,0.0,0.0,2.0,,127.0956287,34.78188449
546804B001,2011-03-14,7.7,17.7,0.4,70.7,,,0.0,0.0,1.7,,127.0956287,34.78188449
546804B001,2011-03-15,3.2,8.6,-0.6,53.9,,,0.0,0.0,3.0,,127.0956287,34.78188449
546804B001,2011-03-16,1.4,5.9,-2.4,46.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-17,2.4,9.7,-3.6,45.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-18,3.2,12.6,-6.3,55.2,,,0.0,0.0,11.6,,127.0956287,34.78188449
546804B001,2011-03-19,8.0,17.4,-6.3,69.0,,,0.0,0.0,33.1,,127.0956287,34.78188449
546804B001,2011-03-20,9.7,17.4,-0.4,82.2,,,19.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-21,8.1,13.4,4.9,72.2,,,19.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-22,3.0,13.4,-1.2,40.2,,,1.5,0.0,25.4,,127.0956287,34.78188449
546804B001,2011-03-23,2.4,9.0,-2.4,46.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-24,4.8,12.2,-4.1,50.1,,,1.5,0.0,22.3,,127.0956287,34.78188449
546804B001,2011-03-25,3.0,12.2,-4.1,49.0,,,1.5,0.0,1.0,,127.0956287,34.78188449
546804B001,2011-03-26,1.7,9.3,-6.6,51.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-27,3.9,13.5,-6.3,46.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-28,4.7,13.4,-2.8,51.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-29,3.2,11.7,-4.6,52.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-03-30,6.6,15.9,-2.6,55.7,,,0.0,0.0,11.5,,127.0956287,34.78188449
546804B001,2011-03-31,9.1,21.3,-0.8,51.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-01,9.0,21.7,-4.1,43.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-02,10.5,18.7,5.3,45.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-03,6.7,8.8,3.7,81.8,,,8.5,0.0,5.2,,127.0956287,34.78188449
546804B001,2011-04-04,7.9,15.2,1.4,67.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-05,7.1,18.1,-0.8,64.5,,,0.0,0.0,3.3,,127.0956287,34.78188449
546804B001,2011-04-06,8.7,17.6,-0.6,70.9,,,0.5,0.0,18.7,,127.0956287,34.78188449
546804B001,2011-04-07,12.4,14.1,10.7,86.7,,,22.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-08,12.3,19.0,5.2,72.8,,,3.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-09,9.6,19.4,1.2,58.4,,,0.0,0.0,22.0,,127.0956287,34.78188449
546804B001,2011-04-10,10.7,22.1,-0.2,49.6,,,0.0,0.0,16.9,,127.0956287,34.78188449
546804B001,2011-04-11,9.8,15.7,3.4,46.5,,,1.0,0.0,17.8,,127.0956287,34.78188449
546804B001,2011-04-12,8.2,18.7,-2.2,44.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-13,9.2,20.2,-1.3,49.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-14,10.1,20.8,-2.8,56.6,,,0.0,0.0,3.3,,127.0956287,34.78188449
546804B001,2011-04-15,17.5,25.4,12.4,68.5,,,0.0,0.0,17.8,,127.0956287,34.78188449
546804B001,2011-04-16,12.4,19.5,6.1,60.0,,,0.0,0.0,2.0,,127.0956287,34.78188449
546804B001,2011-04-17,11.2,19.1,6.0,55.9,,,0.0,0.0,5.3,,127.0956287,34.78188449
546804B001,2011-04-18,7.5,11.8,4.2,66.3,,,0.5,0.0,4.3,,127.0956287,34.78188449
546804B001,2011-04-19,8.7,16.4,3.0,57.0,,,0.0,0.0,1.5,,127.0956287,34.78188449
546804B001,2011-04-20,9.3,20.2,0.6,62.3,,,0.0,0.0,4.5,,127.0956287,34.78188449
546804B001,2011-04-21,10.6,18.3,0.4,60.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-22,12.6,14.8,8.4,85.1,,,36.0,0.0,5.7,,127.0956287,34.78188449
546804B001,2011-04-23,10.2,16.0,5.2,60.5,,,0.5,0.0,6.8,,127.0956287,34.78188449
546804B001,2011-04-24,9.5,17.0,3.2,61.4,,,0.0,0.0,36.1,,127.0956287,34.78188449
546804B001,2011-04-25,12.4,20.3,3.2,52.5,,,0.0,0.0,35.7,,127.0956287,34.78188449
546804B001,2011-04-26,14.4,18.5,10.1,80.9,,,16.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-27,12.3,19.2,4.8,70.6,,,0.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-28,9.7,16.6,3.2,54.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-04-29,11.0,18.9,0.5,62.7,,,0.0,0.0,22.4,,127.0956287,34.78188449
546804B001,2011-04-30,19.1,25.3,15.2,73.0,,,20.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-01,15.3,18.8,8.8,60.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-02,15.1,23.9,8.8,55.0,,,0.0,0.0,15.4,,127.0956287,34.78188449
546804B001,2011-05-03,15.6,22.8,10.8,59.9,,,0.0,0.0,6.2,,127.0956287,34.78188449
546804B001,2011-05-04,13.8,22.2,5.2,56.3,,,0.0,0.0,3.1,,127.0956287,34.78188449
546804B001,2011-05-05,13.4,22.3,4.0,57.5,,,0.0,0.0,7.4,,127.0956287,34.78188449
546804B001,2011-05-06,12.7,15.1,7.8,78.3,,,2.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-07,18.7,25.7,14.2,77.8,,,1.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-08,19.4,26.5,13.8,74.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-09,18.3,21.9,15.0,88.3,,,14.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-10,21.0,22.6,19.6,86.4,,,25.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-11,17.5,19.9,14.7,89.1,,,60.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-12,15.8,20.2,11.7,75.8,,,4.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-13,15.4,22.7,7.4,49.0,,,0.0,0.0,0.7,,127.0956287,34.78188449
546804B001,2011-05-14,15.2,25.5,5.8,54.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-15,15.4,26.0,4.1,57.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-16,16.9,24.6,8.8,66.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-17,16.3,25.9,7.8,61.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-18,16.0,23.4,8.5,74.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-19,18.8,23.3,13.8,74.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-20,21.6,26.7,18.4,76.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-21,21.4,28.0,17.6,75.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-22,17.6,22.6,15.0,74.9,,,3.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-23,13.7,16.3,9.4,79.4,,,15.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-24,16.9,26.2,8.4,63.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-25,17.0,23.5,8.7,66.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-26,15.5,17.7,14.3,79.7,,,6.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-27,17.4,22.1,14.5,76.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-28,19.3,24.5,15.3,72.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-29,19.9,28.3,13.4,67.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-30,18.7,25.3,12.4,74.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-05-31,16.0,17.2,15.0,83.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-01,18.8,23.9,15.0,76.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-02,20.3,26.1,17.0,73.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-03,19.8,25.1,16.0,73.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-04,20.5,27.3,15.0,71.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-05,21.0,30.1,15.2,70.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-06,20.6,27.7,14.3,70.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-07,20.9,29.4,14.7,67.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-08,20.9,30.2,13.2,62.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-09,20.4,25.5,15.2,75.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-10,20.3,23.8,17.7,85.4,,,39.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-11,21.3,28.9,15.8,71.7,,,7.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-12,21.3,27.0,17.6,74.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-13,20.7,26.1,15.6,70.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-14,19.4,25.5,14.9,79.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-15,19.8,23.5,16.4,76.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-16,22.2,27.3,17.2,65.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-17,21.2,27.3,15.9,70.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-18,21.4,25.9,18.0,75.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-19,22.2,27.8,17.4,69.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-20,22.2,29.5,16.1,70.4,,,0.0,0.116666667,32.7,,127.0956287,34.78188449
546804B001,2011-06-21,22.8,31.5,15.5,66.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-22,22.6,24.6,20.8,88.1,,,74.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-23,25.2,27.9,22.9,82.1,,,0.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-24,26.0,29.0,23.3,78.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-25,22.4,24.4,20.5,89.4,,,70.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-26,21.3,23.6,19.8,85.0,,,67.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-27,22.0,26.2,18.3,79.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-06-28,21.9,27.5,17.9,84.0,,,9.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-06-29,24.4,28.8,21.9,83.7,,,1.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-06-30,23.0,25.9,21.4,86.8,,,30.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-01,24.6,28.8,22.1,84.4,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-02,25.1,29.7,22.1,81.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-03,25.2,28.1,22.7,81.1,,,5.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-04,24.4,29.3,18.6,73.9,,,45.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-05,23.5,31.8,17.0,72.6,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-06,20.6,21.6,19.8,88.0,,,11.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-07,22.9,27.3,20.0,86.6,,,31.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-08,25.3,30.5,23.3,82.3,,,6.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-09,22.7,24.6,21.0,89.9,,,162.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-10,24.1,25.7,21.6,89.5,,,30.5,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-11,25.3,28.4,23.4,81.6,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-12,25.0,26.7,24.0,85.5,,,4.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-13,25.2,26.8,24.3,84.4,,,1.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-14,25.1,27.4,24.2,87.0,,,28.5,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-15,26.4,30.1,24.1,81.4,,,1.5,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-16,26.1,31.1,23.2,80.5,,,1.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-17,26.3,32.0,22.7,76.2,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-18,27.5,33.6,21.2,70.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-19,28.1,35.5,21.0,67.8,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-20,28.0,35.0,23.6,66.2,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-21,23.5,25.4,21.2,82.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-22,22.8,26.2,20.8,77.6,,,0.0,0.15,0.0,,127.0956287,34.78188449
546804B001,2011-07-23,24.7,31.0,20.7,77.8,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-24,24.8,29.5,21.9,80.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-25,24.4,28.1,20.1,76.4,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-26,25.7,27.3,23.6,84.9,,,0.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-07-27,27.0,30.5,24.0,81.5,,,3.5,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-28,27.5,32.3,23.5,75.9,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-29,26.5,32.7,23.1,79.8,,,3.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-30,25.9,31.8,22.6,81.1,,,4.5,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-07-31,26.3,31.6,23.1,80.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-01,24.9,27.3,23.3,87.7,,,75.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-02,27.0,32.6,23.4,75.6,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-03,27.1,32.2,23.8,78.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-04,27.9,35.7,22.4,71.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-05,28.2,36.0,21.5,68.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-06,28.3,33.8,25.2,68.4,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-07,25.6,27.8,23.8,81.8,,,91.0,0.0,1.7,,127.0956287,34.78188449
546804B001,2011-08-08,25.9,29.5,23.8,79.2,,,4.0,0.166666667,0.9,,127.0956287,34.78188449
546804B001,2011-08-09,25.3,28.3,24.2,87.7,,,2.5,0.15,0.0,,127.0956287,34.78188449
546804B001,2011-08-10,26.3,30.8,24.0,82.9,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-11,26.8,32.9,23.9,79.7,,,2.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-12,26.5,31.1,23.8,80.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-13,24.8,26.6,23.6,85.5,,,0.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-08-14,25.5,29.9,22.6,83.7,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-15,25.3,30.4,22.3,83.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-16,26.3,30.7,23.9,82.1,,,0.0,0.166666667,2.3,,127.0956287,34.78188449
546804B001,2011-08-17,26.1,32.9,23.8,83.0,,,0.0,0.166666667,3.9,,127.0956287,34.78188449
546804B001,2011-08-18,24.4,29.6,22.5,80.6,,,0.0,0.166666667,3.5,,127.0956287,34.78188449
546804B001,2011-08-19,23.3,25.7,21.9,83.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-20,20.0,22.1,19.0,88.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-08-21,21.5,26.8,19.2,82.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-22,20.7,22.6,19.0,86.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-08-23,19.8,21.2,18.5,86.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-08-24,22.2,25.7,19.0,81.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-25,22.6,25.8,20.4,83.0,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546804B001,2011-08-26,23.2,29.3,19.5,82.6,,,0.0,0.166666667,3.4,,127.0956287,34.78188449
546804B001,2011-08-27,25.2,30.7,22.0,79.0,,,0.0,0.166666667,15.9,,127.0956287,34.78188449
546804B001,2011-08-28,25.1,30.9,20.8,77.1,,,0.0,0.166666667,3.7,,127.0956287,34.78188449
546804B001,2011-08-29,25.7,32.5,21.4,77.0,,,0.0,0.166666667,5.4,,127.0956287,34.78188449
546804B001,2011-08-30,25.6,32.5,20.9,79.0,,,0.0,0.166666667,2.7,,127.0956287,34.78188449
546804B001,2011-08-31,25.4,32.5,23.0,83.7,,,0.0,0.166666667,25.3,,127.0956287,34.78188449
546804B001,2011-09-01,26.6,33.7,21.9,73.1,,,0.0,0.166666667,3.8,,127.0956287,34.78188449
546804B001,2011-09-02,25.5,32.9,19.9,73.5,,,0.0,0.166666667,2.7,,127.0956287,34.78188449
546804B001,2011-09-03,25.6,33.3,20.8,73.7,,,0.0,0.166666667,4.3,,127.0956287,34.78188449
546804B001,2011-09-04,23.4,31.3,17.0,75.7,,,0.0,0.166666667,5.9,,127.0956287,34.78188449
546804B001,2011-09-05,22.8,29.0,17.6,73.1,,,0.0,0.166666667,5.2,,127.0956287,34.78188449
546804B001,2011-09-06,20.5,29.3,14.6,71.8,,,0.0,0.166666667,0.9,,127.0956287,34.78188449
546804B001,2011-09-07,20.3,29.8,12.6,69.4,,,0.0,0.166666667,0.8,,127.0956287,34.78188449
546804B001,2011-09-08,21.5,27.7,16.1,74.9,,,0.0,0.166666667,0.5,,127.0956287,34.78188449
546804B001,2011-09-09,22.7,29.1,19.6,74.4,,,0.0,0.166666667,7.4,,127.0956287,34.78188449
546804B001,2011-09-10,20.2,21.7,19.4,87.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-09-11,22.5,25.7,19.6,85.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-09-12,25.1,30.8,21.5,80.1,,,0.0,0.166666667,9.9,,127.0956287,34.78188449
546804B001,2011-09-13,24.8,31.3,20.9,78.2,,,0.0,0.166666667,5.1,,127.0956287,34.78188449
546804B001,2011-09-14,24.3,31.5,19.0,74.9,,,0.0,0.166666667,3.5,,127.0956287,34.78188449
546804B001,2011-09-15,23.9,33.3,18.6,76.5,,,0.0,0.166666667,2.3,,127.0956287,34.78188449
546804B001,2011-09-16,25.1,33.2,19.6,75.8,,,0.0,0.166666667,1.6,,127.0956287,34.78188449
546804B001,2011-09-17,25.6,33.3,20.7,76.9,,,0.0,0.166666667,3.0,,127.0956287,34.78188449
546804B001,2011-09-18,23.0,28.7,19.9,82.4,,,0.0,0.166666667,3.4,,127.0956287,34.78188449
546804B001,2011-09-19,19.5,22.8,16.6,68.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-09-20,17.9,24.5,13.4,76.0,,,0.0,0.0,12.5,,127.0956287,34.78188449
546804B001,2011-09-21,16.3,24.1,10.4,71.5,,,0.0,0.0,37.2,,127.0956287,34.78188449
546804B001,2011-09-22,16.2,24.5,9.3,65.5,,,0.5,0.0,12.4,,127.0956287,34.78188449
546804B001,2011-09-23,16.1,26.4,7.3,68.6,,,0.0,0.0,4.6,,127.0956287,34.78188449
546804B001,2011-09-24,16.0,26.7,8.6,74.4,,,0.0,0.0,39.4,,127.0956287,34.78188449
546804B001,2011-09-25,16.4,25.3,11.0,76.4,,,0.0,0.0,8.9,,127.0956287,34.78188449
546804B001,2011-09-26,16.9,26.4,10.8,73.5,,,0.0,0.0,6.0,,127.0956287,34.78188449
546804B001,2011-09-27,17.0,26.5,10.8,75.9,,,0.0,0.0,5.1,,127.0956287,34.78188449
546804B001,2011-09-28,17.8,24.2,12.0,79.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-09-29,19.4,21.7,17.5,88.6,,,0.5,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-09-30,17.4,23.3,10.8,61.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-01,13.6,20.6,8.8,63.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-02,13.6,19.4,8.2,55.0,,,0.0,0.0,20.3,,127.0956287,34.78188449
546804B001,2011-10-03,11.8,21.1,5.2,64.0,,,0.0,0.0,6.7,,127.0956287,34.78188449
546804B001,2011-10-04,11.7,22.9,3.0,74.1,,,0.0,0.0,8.7,,127.0956287,34.78188449
546804B001,2011-10-05,13.9,23.3,9.1,73.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-06,14.9,22.7,8.5,70.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-07,13.7,23.7,5.7,68.1,,,0.0,0.0,33.6,,127.0956287,34.78188449
546804B001,2011-10-08,12.9,24.9,4.8,71.0,,,0.0,0.0,5.5,,127.0956287,34.78188449
546804B001,2011-10-09,14.5,24.9,7.2,76.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-10,15.4,26.6,9.6,77.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-11,15.9,25.9,8.9,70.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-12,14.2,24.5,5.2,74.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-13,17.4,26.0,11.9,64.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-14,15.0,17.0,11.8,89.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-15,16.3,21.6,10.9,72.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-16,13.8,21.4,7.2,67.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2011-10-17,12.8,20.7,7.0,64.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
