rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-02,4.9,9.5,2.0,49.9,157.5,1.0,0.0,,14.7,22.87,128.7374833,37.61906564
2328150,2020-11-02,6.7,12.8,-0.3,64.5,247.5,1.2,0.0,,14.0,20.06,128.4491865,37.53729551
2329410,2020-11-02,6.6,12.4,-1.5,58.7,247.5,1.3,0.0,,8.3,16.13,128.5943015,37.67005569
2352700,2020-11-02,6.1,11.3,0.3,50.9,112.5,1.7,0.0,,13.3,17.02,129.0052809,37.33551752
2508450,2020-11-02,4.8,10.3,-2.1,65.9,247.5,1.0,0.5,,14.4,1.4,128.3802354,37.71752177
5348330,2020-11-02,12.1,17.7,3.9,84.8,0.0,1.0,0.0,5.283333333,11.3,16.09,126.4560881,34.96849647
5798240,2020-11-02,11.6,17.4,5.1,81.0,315.0,1.4,0.5,6.933333333,13.2,23.54,126.6695858,35.77281371
5908340,2020-11-02,9.3,14.7,0.7,75.7,270.0,0.9,0.5,6.933333333,12.3,19.14,127.5284342,35.4385123
7418620,2020-11-02,9.2,15.7,0.3,70.9,270.0,0.9,0.5,6.733333333,10.8,,127.9444678,36.43992226
7668510,2020-11-02,12.8,18.5,4.1,60.6,270.0,2.0,0.0,5.95,9.5,,129.3959598,36.56831662
486831E011,2020-11-02,7.1,15.2,0.1,69.2,225.0,0.6,0.5,8.716666667,14.5,23.03,127.1033466,38.17157908
026002D003,2020-11-02,4.8,8.7,2.4,48.2,270.0,3.3,0.0,7.833333333,13.6,15.22,128.9651492,37.22308462
026136A003,2020-11-02,9.4,16.0,1.0,59.7,202.5,0.9,0.0,7.066666667,12.0,,128.5847706,37.25987997
032528A001,2020-11-02,10.7,17.7,3.1,72.9,315.0,0.3,0.0,8.1,13.6,19.77,127.0992425,36.49340529
036052B006,2020-11-02,9.5,16.2,1.4,67.7,157.5,0.8,0.0,7.383333333,12.2,8.09,128.5403919,36.80886753
036229B007,2020-11-02,9.0,15.7,1.1,70.8,270.0,0.6,0.0,6.816666667,10.4,50.0,128.8085187,36.89858315
036531B008,2020-11-02,10.2,16.4,0.5,68.3,270.0,1.0,0.0,7.266666667,11.5,7.82,129.1486441,36.65442309
036614B005,2020-11-02,9.2,17.0,-0.9,69.4,247.5,0.7,0.0,6.183333333,11.3,50.0,128.7010081,36.66306073
037268B004,2020-11-02,10.4,16.8,0.3,66.9,270.0,0.7,0.0,6.616666667,11.9,7.85,128.0739054,36.28226644
037339B009,2020-11-02,9.5,16.3,0.4,76.6,247.5,0.5,0.0,5.95,10.6,50.0,128.7428048,36.34158871
038315B010,2020-11-02,11.3,18.0,2.2,78.9,202.5,0.2,1.0,8.1,11.2,10.89,128.648506,35.64786877
039102B003,2020-11-02,11.8,18.6,4.4,68.1,202.5,0.4,0.0,6.983333333,11.3,50.0,128.276778,36.32622603
040054B002,2020-11-02,10.6,17.2,1.9,73.2,157.5,0.5,0.0,7.333333333,13.1,50.0,128.1781519,35.87969056
041404B001,2020-11-02,12.1,17.5,4.2,71.4,270.0,0.8,0.0,8.25,12.1,,128.5619291,35.95484405
051394A001,2020-11-02,12.8,19.2,4.7,77.4,270.0,1.1,3.5,5.366666667,10.1,13.09,128.7077984,35.34259404
053359B008,2020-11-02,16.3,19.0,14.4,75.9,,0.0,5.0,,5.9,17.91,126.832344,33.534836
063057B009,2020-11-02,13.3,16.3,10.2,84.5,,0.0,7.0,,6.4,16.82,126.412302,33.447724
063531B006,2020-11-02,13.3,16.0,8.8,93.2,,0.0,6.5,,3.3,27.71,126.779805,33.502903
063531B010,2020-11-02,14.4,19.2,10.7,79.1,,0.0,3.5,,5.4,22.41,126.354976,33.261089
063550B007,2020-11-02,14.3,19.3,8.8,82.4,,0.0,3.5,,4.6,30.8,126.2484,33.35363
137180A001,2020-11-02,8.7,17.1,2.5,81.2,270.0,0.2,0.5,,,13.07,127.0899665,37.46541095
200821A001,2020-11-02,8.0,15.9,2.6,74.2,247.5,0.9,0.0,,12.0,,127.7537716,37.93400004
209802A001,2020-11-02,6.8,14.3,1.6,70.0,135.0,1.4,0.0,6.883333333,10.2,24.61,127.6944895,38.11013014
210852A001,2020-11-02,11.1,17.4,3.6,47.8,270.0,1.9,0.0,9.15,14.6,2.15,128.844019,37.852421
215821A001,2020-11-02,12.2,17.2,5.8,37.4,270.0,2.4,0.0,9.316666667,11.8,6.64,128.6336087,38.07490831
217060A001,2020-11-02,12.5,18.2,6.7,36.5,225.0,1.0,0.0,9.233333333,28.7,12.22,128.5997099,38.16919465
220844A001,2020-11-02,10.1,15.6,3.4,62.1,157.5,1.5,0.0,8.733333333,14.6,6.52,127.9150318,37.29576924
225874A001,2020-11-02,8.9,16.2,2.7,71.9,292.5,0.6,0.0,5.466666667,10.4,16.2,127.9606639,37.5275073
230802A001,2020-11-02,9.9,17.7,2.8,67.7,270.0,0.7,0.0,6.2,11.7,21.16,128.4771645,37.1676363
232803A001,2020-11-02,8.2,14.9,0.9,63.0,315.0,1.2,0.0,7.866666667,13.6,15.51,128.3940232,37.37715701
233852A001,2020-11-02,9.0,15.9,1.2,58.0,270.0,1.1,0.0,7.65,12.9,4.99,128.6539509,37.42332516
