rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2011-05-03,15.1,-50.0,50.0,53.6,,,0.0,0.166666667,38.6,,126.84263,36.25915193
339814A001,2011-05-03,13.1,21.8,8.1,66.0,,,1.0,,0.0,,127.2814149,36.57488279
343808A001,2011-05-03,14.2,20.5,8.3,63.5,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-03,14.3,20.7,7.9,70.9,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-05-03,13.3,19.0,7.7,76.2,247.5,1.5,0.0,0.166666667,20.3,,126.5792136,36.60263287
355831A001,2011-05-03,13.1,19.0,7.8,75.4,225.0,0.4,0.0,0.933333333,1.0,,126.5660111,36.39115745
357903A001,2011-05-03,12.3,17.9,7.6,60.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-03,15.6,23.0,9.0,56.1,225.0,1.7,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-03,15.1,22.9,7.9,51.7,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-05-03,15.9,23.6,8.5,58.7,202.5,1.0,0.0,,39.8,,127.7163816,36.20687858
373805A001,2011-05-03,16.5,22.9,10.7,53.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-03,15.3,21.1,9.6,54.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-03,11.6,16.5,7.2,68.9,202.5,1.2,0.0,,38.7,,126.4603449,37.2528839
411801A001,2011-05-03,14.1,20.8,10.2,67.7,,,0.0,0.166666667,36.2,,126.7007005,37.67453786
413813A001,2011-05-03,13.3,30.4,6.9,58.8,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-05-03,15.1,21.9,9.7,56.3,225.0,0.5,0.0,11.31666667,21.0,,126.55615,37.69489264
425320A001,2011-05-03,12.5,17.3,8.0,73.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-03,14.0,20.4,9.4,73.0,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-05-03,15.5,21.7,10.7,57.8,225.0,0.7,0.0,10.63333333,22.7,,126.9500418,37.22030942
449872A001,2011-05-03,12.0,18.8,6.3,60.5,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-03,15.2,21.4,9.9,67.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-05-03,19.6,21.3,8.8,35.2,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-05-03,14.3,22.1,8.1,56.0,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-05-03,16.6,24.0,10.6,54.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-05-03,13.2,20.6,6.7,56.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-05-03,14.9,21.7,9.3,49.3,157.5,0.8,0.0,0.0,37.3,,127.512955,37.50897636
482841A001,2011-05-03,13.6,22.0,6.7,57.2,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-03,12.6,20.9,5.4,51.3,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-03,14.2,21.3,7.9,49.9,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-03,13.2,18.6,6.9,1.6,225.0,2.0,0.0,0.166666667,27.9,,126.4679634,35.28227349
515804A001,2011-05-03,15.2,21.8,7.2,68.4,202.5,2.0,0.0,0.166666667,38.5,,126.795953,35.3185035
525811A001,2011-05-03,14.6,22.1,6.9,72.8,247.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-03,15.0,21.9,8.5,70.3,270.0,1.9,0.0,0.166666667,38.9,,126.67312,34.82528371
539823A001,2011-05-03,14.0,21.0,8.1,66.7,270.0,1.9,0.0,0.166666667,38.9,,126.2977256,34.5114604
542805A001,2011-05-03,17.0,23.6,12.1,55.7,247.5,1.4,0.0,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-05-03,15.6,22.8,10.8,59.9,,,0.0,0.0,6.2,,127.0956287,34.78188449
546805A001,2011-05-03,14.2,21.1,9.6,63.0,270.0,2.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-03,14.7,22.2,8.0,66.9,,,0.0,0.166666667,39.4,,127.22152,35.98494179
576040A001,2011-05-03,13.9,,,79.3,,0.0,0.0,0.166666667,39.3,,126.8514645,35.7464476
580813A001,2011-05-03,14.7,21.5,7.8,55.3,247.5,1.3,0.0,,36.2,,126.896252,35.620847
588802A001,2011-05-03,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-03,15.8,21.8,9.1,80.1,225.0,0.6,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-03,14.3,21.1,4.1,60.2,112.5,1.4,0.0,,38.8,,127.0412065,35.43821727
597803A001,2011-05-03,14.2,19.6,6.4,57.3,,,0.0,0.166666667,35.2,,127.5115467,35.61981021
618803A001,2011-05-03,16.0,21.0,12.6,63.1,202.5,2.2,0.0,,34.3,,128.9612847,35.20937233
621100A001,2011-05-03,16.1,21.7,11.7,55.9,67.5,1.8,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-05-03,16.3,23.6,10.9,60.5,135.0,1.5,0.0,0.166666667,39.9,,128.7579495,35.44802031
638802A001,2011-05-03,15.8,21.0,11.2,69.5,180.0,2.6,0.0,,38.6,,128.3309062,34.99053981
650821A001,2011-05-03,15.5,20.7,10.3,62.0,202.5,1.2,0.0,,38.7,,128.4046333,34.90357433
656933A001,2011-05-03,15.3,20.5,11.0,81.1,,,0.0,,39.4,,128.5805124,34.85653024
719862A001,2011-05-03,18.7,26.6,12.1,50.7,,,0.0,1.45,,,128.2526497,35.91477441
730802A001,2011-05-03,17.9,24.1,12.7,56.5,,,0.0,1.133333333,,,128.2881242,36.23156635
742290A001,2011-05-03,17.1,22.7,11.7,,247.5,2.2,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-05-03,16.8,24.0,10.5,55.6,247.5,2.1,0.0,0.166666667,25.9,,128.2077345,36.61436981
750873A001,2011-05-03,17.3,29.5,9.3,63.0,247.5,0.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-03,13.8,20.4,4.7,42.1,202.5,1.5,0.0,0.0,38.1,,129.0031158,37.05220548
757802A001,2011-05-03,16.8,25.5,9.7,56.3,,,0.0,1.4,,,128.4628708,36.67708439
760380A001,2011-05-03,16.4,25.3,9.4,56.6,270.0,1.7,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-05-03,15.2,23.1,7.2,51.1,270.0,1.7,0.0,0.15,37.9,,129.078498,36.39060329
791945A001,2011-05-03,17.4,26.5,10.3,52.1,90.0,1.2,0.0,,37.2,,129.3063424,36.11306354
