rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-21,4.4,8.7,2.1,82.8,180.0,0.7,0.0,,13.5,25.52,128.7374833,37.61906564
2328150,2021-10-21,5.4,14.0,0.4,79.0,180.0,0.9,0.0,,12.3,27.83,128.4491865,37.53729551
2329410,2021-10-21,4.6,12.6,-0.4,87.0,45.0,0.6,0.0,,7.7,21.72,128.5943015,37.67005569
2352700,2021-10-21,3.7,10.9,-1.2,90.4,225.0,0.1,0.5,,8.6,23.69,129.0052809,37.33551752
2508450,2021-10-21,2.9,10.6,-3.7,83.5,247.5,0.4,0.0,,9.3,6.98,128.3802354,37.71752177
5348330,2021-10-21,10.2,15.8,5.7,85.1,0.0,1.1,0.0,8.233333333,13.5,23.8,126.4560881,34.96849647
5798240,2021-10-21,9.7,16.2,3.8,76.3,315.0,1.7,0.0,8.75,16.1,33.81,126.6695858,35.77281371
5908340,2021-10-21,6.6,14.8,0.3,78.4,247.5,0.9,0.0,9.0,15.1,27.62,127.5284342,35.4385123
7418620,2021-10-21,6.8,16.1,-0.1,77.0,270.0,0.4,0.0,7.05,12.1,,127.9444678,36.43992226
7668510,2021-10-21,10.5,17.1,4.3,82.3,135.0,1.4,0.0,5.733333333,11.6,,129.3959598,36.56831662
486831E011,2021-10-21,6.0,15.4,-1.3,77.8,180.0,0.4,0.0,8.233333333,12.6,27.74,127.1033466,38.17157908
026002D003,2021-10-21,4.3,8.9,0.9,75.6,157.5,0.9,0.5,,13.3,27.98,128.9651492,37.22308462
026136A003,2021-10-21,6.7,15.6,0.8,74.2,67.5,0.6,0.0,5.416666667,12.8,,128.5847706,37.25987997
032528A001,2021-10-21,7.7,17.1,2.2,82.2,112.5,0.4,0.0,6.55,13.8,28.37,127.0992425,36.49340529
036052B006,2021-10-21,7.3,16.7,0.3,83.9,202.5,0.3,0.0,8.8,14.9,19.57,128.5403919,36.80886753
036229B007,2021-10-21,7.5,15.9,2.0,81.1,202.5,0.7,0.0,9.133333333,13.6,50.0,128.8085187,36.89858315
036531B008,2021-10-21,8.0,16.6,2.6,89.3,180.0,0.4,0.0,4.116666667,10.2,24.43,129.1486441,36.65442309
036614B005,2021-10-21,6.7,16.6,-0.7,78.8,157.5,0.5,0.0,8.733333333,14.7,50.0,128.7010081,36.66306073
037268B004,2021-10-21,7.2,16.3,-0.1,83.5,157.5,0.2,0.0,7.25,12.9,23.19,128.0739054,36.28226644
037339B009,2021-10-21,6.9,17.0,0.3,90.9,270.0,0.3,0.0,5.183333333,13.3,50.0,128.7428048,36.34158871
038315B010,2021-10-21,8.8,16.2,3.2,90.0,90.0,0.1,0.0,6.983333333,6.4,18.67,128.648506,35.64786877
