rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-03,14.9,16.0,14.0,100.0,90.0,2.1,45.0,,3.1,25.43,128.7374833,37.61906564
2328150,2021-07-03,18.3,21.9,13.6,90.4,202.5,0.8,32.5,,5.8,25.6,128.4491865,37.53729551
2329410,2021-07-03,17.7,19.8,15.3,92.8,67.5,1.2,41.0,,4.2,22.7,128.5943015,37.67005569
2352700,2021-07-03,15.9,17.0,15.2,99.1,247.5,0.4,0.0,,1.5,24.94,129.0052809,37.33551752
2508450,2021-07-03,16.4,20.4,11.3,92.3,90.0,1.5,34.0,,7.0,9.18,128.3802354,37.71752177
5348330,2021-07-03,24.1,26.3,22.7,98.4,112.5,1.4,40.5,0.0,5.0,10.64,126.4560881,34.96849647
5798240,2021-07-03,24.2,26.5,22.4,87.6,112.5,3.1,32.5,0.133333333,6.8,19.72,126.6695858,35.77281371
5908340,2021-07-03,20.4,23.6,19.1,90.7,45.0,3.6,22.0,0.0,4.4,28.01,127.5284342,35.4385123
7418620,2021-07-03,20.6,23.5,19.3,85.6,67.5,1.8,42.0,0.016666667,5.7,,127.9444678,36.43992226
7668510,2021-07-03,22.2,23.7,21.2,89.5,67.5,2.9,32.5,0.0,4.4,,129.3959598,36.56831662
486831E011,2021-07-03,22.3,26.4,19.3,77.6,202.5,2.0,1.5,0.083333333,7.9,26.8,127.1033466,38.17157908
026002D003,2021-07-03,14.8,15.8,14.1,93.4,112.5,1.6,49.0,10.03333333,2.7,29.65,128.9651492,37.22308462
026136A003,2021-07-03,19.4,24.4,15.1,84.7,67.5,0.7,22.5,0.783333333,10.4,,128.5847706,37.25987997
032528A001,2021-07-03,23.4,26.6,20.9,82.1,67.5,1.5,61.0,0.3,7.6,23.36,127.0992425,36.49340529
036052B006,2021-07-03,20.2,23.8,17.1,95.5,180.0,0.3,44.5,0.0,5.1,14.42,128.5403919,36.80886753
036229B007,2021-07-03,19.8,22.9,16.2,91.9,135.0,1.0,0.0,0.233333333,7.7,50.0,128.8085187,36.89858315
036531B008,2021-07-03,20.1,22.4,17.9,96.1,135.0,0.4,30.5,0.0,4.0,15.19,129.1486441,36.65442309
036614B005,2021-07-03,20.5,24.0,16.9,85.0,90.0,0.7,30.5,0.166666667,5.6,50.0,128.7010081,36.66306073
037268B004,2021-07-03,21.3,24.6,18.7,89.1,90.0,0.7,33.0,0.216666667,5.6,11.8,128.0739054,36.28226644
037339B009,2021-07-03,20.5,24.3,16.7,95.0,180.0,0.2,27.0,0.0,5.2,50.0,128.7428048,36.34158871
038315B010,2021-07-03,21.8,25.8,18.8,91.2,67.5,0.3,32.0,6.9,8.0,11.93,128.648506,35.64786877
039102B003,2021-07-03,21.6,25.8,19.2,93.3,202.5,0.4,33.5,0.3,5.2,50.0,128.276778,36.32622603
040054B002,2021-07-03,21.5,24.7,19.7,93.5,90.0,1.0,37.5,0.0,3.8,50.0,128.1781519,35.87969056
041404B001,2021-07-03,22.1,25.3,19.4,90.9,180.0,0.8,27.0,0.5,7.2,,128.5619291,35.95484405
051394A001,2021-07-03,22.7,25.9,20.5,92.9,112.5,1.7,33.0,0.166666667,5.1,16.97,128.7077984,35.34259404
053359B008,2021-07-03,26.7,29.4,23.7,42.9,,0.0,43.5,,3.8,1.97,126.832344,33.534836
063057B009,2021-07-03,25.2,29.2,22.0,87.0,,0.0,0.0,,12.3,24.55,126.412302,33.447724
063531B006,2021-07-03,24.0,26.0,22.2,99.5,,0.0,46.5,,3.4,30.76,126.779805,33.502903
063531B010,2021-07-03,24.6,25.8,22.7,94.8,,0.0,26.0,,1.7,29.97,126.354976,33.261089
063550B007,2021-07-03,24.2,25.6,22.5,100.0,,0.0,35.5,,0.9,33.31,126.2484,33.35363
137180A001,2021-07-03,21.9,27.3,19.1,95.7,135.0,0.2,62.0,,,18.46,127.0899665,37.46541095
200821A001,2021-07-03,21.8,26.4,18.8,81.5,90.0,1.5,34.5,,9.3,,127.7537716,37.93400004
209802A001,2021-07-03,20.1,24.4,16.9,84.4,225.0,1.1,37.5,0.4,6.2,32.73,127.6944895,38.11013014
215821A001,2021-07-03,21.1,23.1,19.9,88.8,90.0,0.8,67.0,0.0,4.9,9.56,128.6336087,38.07490831
217060A001,2021-07-03,21.1,23.7,19.8,91.8,135.0,0.3,44.0,0.0,0.5,20.22,128.5997099,38.16919465
220844A001,2021-07-03,21.4,26.0,17.8,83.9,67.5,1.2,20.0,0.8,7.2,19.59,127.9150318,37.29576924
225874A001,2021-07-03,20.8,25.6,17.3,86.2,67.5,0.8,39.0,0.583333333,8.9,30.35,127.9606639,37.5275073
230802A001,2021-07-03,21.2,25.3,17.8,85.2,90.0,0.9,22.5,0.116666667,7.1,27.39,128.4771645,37.1676363
232803A001,2021-07-03,19.9,25.1,16.1,80.9,90.0,1.3,32.5,0.283333333,9.4,18.45,128.3940232,37.37715701
233852A001,2021-07-03,19.1,22.4,16.4,88.7,292.5,0.8,40.0,0.0,4.0,11.75,128.6539509,37.42332516
233852A002,2021-07-03,17.1,18.2,15.9,94.9,135.0,0.7,45.0,0.0,2.8,,128.8763287,37.50471847
235802A001,2021-07-03,17.4,18.4,16.6,96.0,180.0,0.4,41.0,0.0,3.4,19.1,128.9748558,37.15619045
240813A001,2021-07-03,21.7,23.4,20.6,93.3,67.5,0.8,53.0,0.0,3.6,17.33,129.1188242,37.48520158
245825A002,2021-07-03,20.7,22.1,20.0,95.6,225.0,0.6,49.0,0.0,2.5,22.51,129.1062462,37.41026834
245832A001,2021-07-03,21.3,23.5,20.0,94.4,157.5,0.5,43.5,0.0,4.3,15.07,129.2311242,37.3841663
250802A001,2021-07-03,20.2,24.8,16.6,86.9,67.5,1.2,38.0,0.583333333,8.0,,127.8594367,37.70566205
252805A001,2021-07-03,20.3,25.8,16.7,84.5,90.0,0.6,30.5,,6.6,13.4,128.1670187,38.05974521
255840A001,2021-07-03,17.1,20.4,14.0,98.1,45.0,0.8,39.5,,,29.05,128.08108,38.15287
255840A002,2021-07-03,17.5,21.9,13.9,96.5,45.0,0.4,31.5,0.25,39.8,,128.08334,38.17512
269804A001,2021-07-03,22.0,26.5,19.0,88.1,90.0,1.0,42.5,0.0,,9.45,127.761758,36.91366672
269811A001,2021-07-03,20.7,23.9,18.7,73.5,45.0,2.6,45.0,,4.7,28.71,127.25026,38.20324
312831A001,2021-07-03,22.6,26.2,20.5,75.0,112.5,1.5,40.5,0.933333333,8.6,17.9,127.4940871,36.12584951
320862A001,2021-07-03,23.8,27.3,21.3,83.7,292.5,2.4,44.0,0.85,8.0,,127.0856029,36.22795329
321916A001,2021-07-03,23.1,26.9,21.0,95.8,270.0,0.6,40.5,0.733333333,6.9,26.5,127.2772604,36.26169176
323814A001,2021-07-03,24.0,27.6,21.4,85.7,67.5,1.2,17.0,0.0,6.7,30.0,126.84263,36.25915193
323891D002,2021-07-03,24.0,27.2,21.5,85.1,135.0,1.7,24.0,0.4,7.6,35.92,127.0455908,35.82881171
