rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-12,4.3,9.9,-0.4,31.6,180.0,1.9,0.7,0.0,15.0,,128.7374833,37.61906564
2328150,2013-03-12,3.1,11.7,-5.0,68.8,202.5,1.3,0.1,0.0,9.0,,128.4491865,37.53729551
2329410,2013-03-12,5.4,11.7,-2.1,48.4,247.5,1.5,0.3,0.0,12.9,,128.5943015,37.67005569
2508450,2013-03-12,2.3,10.3,-4.5,63.9,90.0,1.0,0.5,0.0,12.6,,128.3802354,37.71752177
5348330,2013-03-12,9.9,19.1,-0.4,60.4,112.5,1.2,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2013-03-12,7.8,17.6,-1.3,,,0.0,3.1,6.166666667,1.3,,126.6695858,35.77281371
5908340,2013-03-12,7.5,17.4,-3.2,61.1,,0.0,0.0,7.15,9.0,,127.5284342,35.4385123
7418620,2013-03-12,6.9,15.1,-2.0,51.3,,0.2,0.5,5.216666667,12.8,,127.9444678,36.43992226
7668510,2013-03-12,10.9,20.4,-0.8,46.3,225.0,2.2,0.0,9.5,31.2,,129.3959598,36.56831662
137180A001,2013-03-12,4.9,14.0,-4.5,89.9,,0.0,4.0,,,,127.0899665,37.46541095
200821A001,2013-03-12,3.7,11.7,-4.6,69.1,292.5,0.5,0.5,,10.4,,127.7537716,37.93400004
209802A001,2013-03-12,4.0,11.7,-3.6,74.6,180.0,0.8,0.5,3.85,10.1,,127.6944895,38.11013014
210852A001,2013-03-12,7.0,13.9,-1.5,56.2,180.0,0.6,0.0,7.55,11.8,,128.844019,37.852421
217060A001,2013-03-12,8.2,14.6,1.7,42.7,180.0,1.3,0.0,2.75,3.7,,128.5997099,38.16919465
220844A001,2013-03-12,5.7,13.9,-3.4,69.6,157.5,0.2,0.5,5.65,11.3,,127.9150318,37.29576924
225874A001,2013-03-12,4.7,13.5,-4.5,74.5,180.0,0.5,1.0,7.433333333,7.8,,127.9606639,37.5275073
230802A001,2013-03-12,6.3,15.8,-3.4,61.5,202.5,0.7,0.0,2.116666667,12.1,,128.4771645,37.1676363
232803A001,2013-03-12,4.6,13.8,-4.8,57.3,157.5,1.2,0.0,6.866666667,12.1,,128.3940232,37.37715701
