rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-07,-4.6,-0.4,-6.3,63.8,202.5,1.4,0.0,,11.2,,128.7374833,37.61906564
2328150,2015-02-07,-3.9,1.4,-9.7,77.9,180.0,1.2,0.0,,6.8,5.71,128.4491865,37.53729551
2329410,2015-02-07,-3.8,1.0,-9.5,77.5,247.5,2.4,0.0,,7.6,3.62,128.5943015,37.67005569
2352700,2015-02-07,-3.6,0.7,-5.3,65.7,0.0,2.4,0.0,0.0,10.5,4.69,129.0052809,37.33551752
2508450,2015-02-07,-6.1,-0.5,-12.3,84.6,67.5,1.2,0.0,0.0,10.0,,128.3802354,37.71752177
5348330,2015-02-07,1.9,7.5,-2.8,86.9,315.0,0.4,0.0,0.783333333,7.5,5.0,126.4560881,34.96849647
5798240,2015-02-07,-0.7,-0.4,-1.1,82.9,270.0,2.1,0.0,4.533333333,12.0,,126.6695858,35.77281371
5908340,2015-02-07,-0.3,2.5,-3.3,78.4,180.0,1.0,0.0,0.75,2.7,,127.5284342,35.4385123
7418620,2015-02-07,-0.5,2.9,-4.4,71.5,,0.2,0.0,1.866666667,8.0,,127.9444678,36.43992226
7668510,2015-02-07,4.6,9.7,1.8,47.5,270.0,3.0,0.0,6.75,11.4,22.07,129.3959598,36.56831662
486831E011,2015-02-07,-1.3,4.3,-7.2,75.8,225.0,0.9,0.0,1.966666667,6.9,,127.1033466,38.17157908
137180A001,2015-02-07,-0.2,7.6,-5.7,89.4,,0.0,0.0,,,4.07,127.0899665,37.46541095
200821A001,2015-02-07,-0.9,5.2,-6.8,68.1,292.5,0.8,0.0,,9.0,,127.7537716,37.93400004
209802A001,2015-02-07,-0.7,5.8,-6.1,78.8,90.0,1.0,0.0,,7.4,6.8,127.6944895,38.11013014
210852A001,2015-02-07,1.9,7.1,-2.9,58.3,202.5,0.9,0.0,7.633333333,37.1,,128.844019,37.852421
215821A001,2015-02-07,3.0,7.0,0.3,45.1,270.0,3.4,0.0,1.383333333,,,128.6336087,38.07490831
217060A001,2015-02-07,2.2,7.1,-1.4,51.7,202.5,0.2,0.0,1.366666667,3.6,14.72,128.5997099,38.16919465
220844A001,2015-02-07,-0.6,4.9,-5.9,79.4,180.0,0.6,0.0,1.333333333,0.0,14.8,127.9150318,37.29576924
225874A001,2015-02-07,-1.6,4.7,-6.3,84.0,157.5,0.5,0.0,1.35,5.7,15.98,127.9606639,37.5275073
