rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-28,-9.0,-5.9,-12.3,87.8,202.5,1.3,2.0,,5.7,,128.7374833,37.61906564
2328150,2015-01-28,-6.6,1.2,-13.5,77.6,135.0,1.3,0.0,,8.2,12.27,128.4491865,37.53729551
2329410,2015-01-28,-7.5,-1.3,-12.8,83.9,90.0,0.7,0.0,,6.6,9.66,128.5943015,37.67005569
2352700,2015-01-28,-8.3,-3.4,-11.2,90.5,0.0,0.7,0.2,0.0,4.7,14.01,129.0052809,37.33551752
2508450,2015-01-28,-8.7,-0.4,-15.0,83.4,67.5,0.7,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2015-01-28,-1.2,2.4,-4.5,71.5,0.0,1.1,0.0,6.583333333,12.3,5.0,126.4560881,34.96849647
5798240,2015-01-28,-0.3,-0.1,-0.5,71.1,22.5,1.9,0.0,8.966666667,14.4,,126.6695858,35.77281371
5908340,2015-01-28,-3.9,2.1,-8.3,67.5,225.0,1.0,0.0,8.1,6.0,,127.5284342,35.4385123
7418620,2015-01-28,-4.6,2.9,-9.2,65.4,,0.2,0.0,7.0,9.6,,127.9444678,36.43992226
7668510,2015-01-28,-0.7,1.8,-3.5,79.0,315.0,2.4,2.5,0.783333333,4.4,21.81,129.3959598,36.56831662
486831E011,2015-01-28,-6.6,1.8,-12.8,70.0,90.0,0.9,0.0,8.2,13.7,,127.1033466,38.17157908
137180A001,2015-01-28,-4.5,4.6,-10.7,76.0,,0.0,0.0,,,10.21,127.0899665,37.46541095
200821A001,2015-01-28,-4.1,3.7,-9.6,64.3,292.5,0.1,0.0,,12.9,,127.7537716,37.93400004
209802A001,2015-01-28,-4.5,3.9,-10.7,74.8,45.0,0.8,0.0,,10.3,10.74,127.6944895,38.11013014
210852A001,2015-01-28,-2.6,1.6,-10.0,87.7,292.5,1.6,0.0,6.566666667,35.0,,128.844019,37.852421
215821A001,2015-01-28,-2.3,2.1,-5.6,68.7,292.5,2.3,0.0,6.3,,,128.6336087,38.07490831
217060A001,2015-01-28,-2.0,1.5,-4.9,75.6,157.5,1.0,0.0,4.183333333,13.9,15.6,128.5997099,38.16919465
220844A001,2015-01-28,-4.2,2.9,-9.3,75.8,157.5,0.3,0.0,6.9,0.0,21.41,127.9150318,37.29576924
225874A001,2015-01-28,-4.0,4.0,-8.9,81.5,180.0,0.5,0.0,5.55,6.3,22.97,127.9606639,37.5275073
230802A001,2015-01-28,-2.6,4.7,-8.2,73.2,247.5,0.4,0.0,5.933333333,8.8,22.55,128.4771645,37.1676363
232803A001,2015-01-28,-4.0,3.4,-9.5,61.2,225.0,0.9,0.0,8.4,10.7,20.24,128.3940232,37.37715701
233852A001,2015-01-28,-2.9,3.3,-7.0,73.6,225.0,1.0,0.0,9.0,3.8,10.84,128.6539509,37.42332516
233852A002,2015-01-28,-6.6,-0.2,-11.7,84.5,202.5,0.5,0.5,,4.2,,128.8763287,37.50471847
235802A001,2015-01-28,-6.0,-0.3,-10.7,83.6,,0.0,0.5,2.583333333,5.5,19.02,128.9748558,37.15619045
240813A001,2015-01-28,0.3,4.5,-2.7,79.6,45.0,0.1,2.5,3.916666667,7.2,27.05,129.1188242,37.48520158
245825A002,2015-01-28,15.7,17.6,14.9,19.6,0.0,2.0,0.0,1.116666667,3.7,,129.1062462,37.41026834
245832A001,2015-01-28,0.3,3.5,-1.9,82.8,315.0,1.0,1.5,2.033333333,3.5,28.23,129.2311242,37.3841663
250802A001,2015-01-28,-4.5,4.5,-10.9,76.6,22.5,0.7,0.0,8.4,12.4,11.94,127.8594367,37.70566205
252805A001,2015-01-28,-3.6,5.2,-9.0,69.0,157.5,0.4,0.0,,10.7,17.81,128.1670187,38.05974521
255840A001,2015-01-28,-5.5,1.7,-12.2,72.7,180.0,1.0,0.0,,11.5,5.0,128.08108,38.15287
255840A002,2015-01-28,-6.0,1.7,-12.3,75.0,180.0,0.7,0.0,8.2,13.1,6.91,128.08334,38.17512
269804A001,2015-01-28,-4.6,2.0,-8.7,72.9,0.0,0.5,0.0,6.516666667,9.7,23.49,127.761758,36.91366672
