rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2013-05-12,19.1,21.3,16.2,76.4,202.5,4.9,0.0,13.4,31.0,,126.5792136,36.60263287
355831A001,2013-05-12,20.0,22.5,17.5,76.9,157.5,5.4,0.0,11.61666667,16.6,,126.5660111,36.39115745
357903A001,2013-05-12,16.1,18.1,13.7,88.4,135.0,4.2,0.0,10.71666667,16.1,,126.3047795,36.73285422
363844A001,2013-05-12,20.4,27.3,11.7,55.2,202.5,2.9,0.0,11.88333333,24.5,,127.5064587,36.58794453
365803A001,2013-05-12,20.7,27.4,12.6,60.0,112.5,1.6,0.0,8.75,22.2,,127.429773,36.85385909
370853A001,2013-05-12,17.5,27.6,7.5,63.8,180.0,1.2,0.0,,26.4,,127.7163816,36.20687858
373805A001,2013-05-12,19.5,27.8,10.1,66.8,,,0.0,11.1,2.6,,127.5965388,36.29997005
380959A001,2013-05-12,18.7,26.3,10.4,74.8,225.0,2.6,0.0,11.48333333,22.6,,127.8972865,36.95015045
390874A001,2013-05-12,18.1,25.7,10.1,60.9,270.0,1.3,0.0,5.216666667,18.9,,128.176683,37.161568
409871A001,2013-05-12,15.6,18.5,13.0,76.7,202.5,1.4,0.0,7.883333333,20.3,,126.4603449,37.2528839
411801A001,2013-05-12,17.8,19.6,16.0,75.3,202.5,1.3,0.5,1.633333333,39.6,,126.7007005,37.67453786
413813A001,2013-05-12,17.6,20.9,15.0,72.2,112.5,1.3,2.0,8.133333333,7.2,,126.7961808,37.76469896
415743A001,2013-05-12,17.2,19.9,15.2,83.3,247.5,0.6,0.0,0.6,5.2,,126.55615,37.69489264
425320A001,2013-05-12,17.4,21.4,14.5,77.2,292.5,4.0,0.0,8.233333333,39.5,,126.5911897,37.2489298
426170A001,2013-05-12,19.3,23.0,16.3,68.2,180.0,1.1,0.0,4.966666667,16.0,,126.8445416,37.3003566
429843A001,2013-05-12,18.6,21.9,14.3,78.8,157.5,1.6,0.0,4.75,39.9,,126.807902,37.40104444
441707D001,2013-05-12,19.1,23.6,15.6,67.3,225.0,1.4,0.0,4.3,17.6,,126.9929954,37.27360979
445891A001,2013-05-12,20.1,24.8,16.5,72.6,202.5,0.9,0.0,8.883333333,20.7,,126.9500418,37.22030942
449872A001,2013-05-12,19.5,24.7,11.8,68.8,,,0.0,10.9,16.0,,127.2989065,37.17386765
451873A001,2013-05-12,19.3,23.0,14.0,59.9,112.5,3.5,0.0,9.616666667,16.2,,126.980651,37.01257792
456871A001,2013-05-12,19.4,25.0,11.8,66.7,157.5,1.6,0.0,2.333333333,17.4,,127.2877656,37.02392661
464030A001,2013-05-12,19.5,26.0,14.1,66.9,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2013-05-12,20.3,27.0,14.1,69.7,180.0,0.8,0.0,9.116666667,13.7,,127.433055,37.27261294
469803A001,2013-05-12,20.7,27.0,13.9,70.1,225.0,0.9,0.0,7.3,8.2,,127.637965,37.25226437
472830A001,2013-05-12,19.7,25.1,14.7,73.4,180.0,1.3,1.0,6.7,14.4,,127.1932723,37.64977509
476801A001,2013-05-12,19.3,26.2,12.9,57.3,135.0,0.9,1.0,5.566666667,15.3,,127.512955,37.50897636
477802A001,2013-05-12,18.7,25.7,11.7,76.3,202.5,1.0,0.5,0.0,10.6,,127.5006372,37.84621729
482841A001,2013-05-12,17.9,21.9,15.0,67.8,,0.0,3.0,0.066666667,5.8,,126.972699,37.82046587
486803A001,2013-05-12,18.1,22.3,13.8,66.5,0.0,0.7,0.0,6.783333333,24.5,,127.0784323,38.08436329
487915A001,2013-05-12,18.6,23.4,15.7,68.8,247.5,1.7,0.0,6.583333333,5.8,,127.2257303,37.92364997
513842A001,2013-05-12,19.2,25.6,13.5,78.8,225.0,2.0,0.0,11.63333333,21.5,,126.4679634,35.28227349
515804A001,2013-05-12,18.1,25.9,9.0,73.6,180.0,2.8,0.0,10.6,24.7,,126.795953,35.3185035
516821A001,2013-05-12,18.5,28.0,9.0,68.4,225.0,1.3,0.0,11.15,22.9,,127.3034442,35.27364729
519822A001,2013-05-12,18.0,28.6,9.3,69.5,225.0,0.6,0.0,,20.2,,127.0706518,34.97350569
525811A001,2013-05-12,17.7,25.4,9.9,75.7,180.0,1.1,0.0,8.833333333,25.2,,126.5417296,35.05217379
526821A001,2013-05-12,18.7,26.1,10.0,70.1,225.0,2.3,0.0,11.85,24.4,,126.67312,34.82528371
529805A001,2013-05-12,17.9,25.9,9.9,72.8,247.5,2.1,0.0,,25.6,,126.9100229,34.6706148
535812A001,2013-05-12,17.8,23.4,13.6,79.2,67.5,2.5,0.0,,26.3,,126.3367,34.89947989
536806A001,2013-05-12,18.6,25.0,13.7,78.8,,,0.0,11.68333333,2.0,,126.5596288,34.52835464
536824B002,2013-05-12,20.2,26.2,14.2,59.7,,,0.0,0.0,0.0,,126.6502991,34.58164263
539823A001,2013-05-12,19.4,25.9,12.5,66.2,225.0,1.8,0.0,8.4,26.5,,126.2977256,34.5114604
542805A001,2013-05-12,18.7,28.9,9.1,65.8,225.0,0.9,0.0,11.43333333,2.0,,127.460922,35.19730556
546804B001,2013-05-12,17.7,27.3,8.8,70.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-05-12,17.9,25.2,10.2,67.7,225.0,2.1,0.0,11.95,,,127.0238374,34.72791002
548912A001,2013-05-12,18.4,24.6,11.8,72.5,225.0,1.4,0.0,,39.3,,127.2581181,34.56648979
555130A001,2013-05-12,18.9,26.0,12.2,71.0,135.0,0.3,0.0,,23.3,,127.6543419,34.7875346
565862A001,2013-05-12,19.1,27.7,9.8,65.4,,,0.0,10.76666667,2.4,,127.22152,35.98494179
566822A001,2013-05-12,18.3,26.7,9.4,57.6,202.5,1.9,0.0,,25.3,,127.2658858,35.65627115
567801A002,2013-05-12,19.6,25.7,11.9,61.9,180.0,4.3,0.0,12.15,22.8,,127.4374515,35.76030725
576040A001,2013-05-12,20.0,27.4,12.2,70.5,,0.0,0.0,11.28333333,3.8,,126.8514645,35.7464476
580813A001,2013-05-12,20.4,27.1,11.8,48.9,270.0,1.5,0.0,,24.8,,126.896252,35.620847
588802A001,2013-05-12,19.8,28.0,9.2,54.7,270.0,2.1,0.0,7.316666667,25.1,,127.6778726,36.00591151
590823A001,2013-05-12,17.9,27.1,8.4,74.6,247.5,0.8,0.0,0.0,26.1,,127.4379507,35.42608707
595870A001,2013-05-12,19.2,25.8,11.2,64.5,112.5,1.6,0.0,10.45,23.8,,127.0412065,35.43821727
597803A001,2013-05-12,18.8,24.6,13.2,58.7,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2013-05-12,18.3,22.5,12.2,74.7,180.0,2.9,0.0,,38.7,,128.9612847,35.20937233
621100A001,2013-05-12,18.6,24.5,10.6,69.8,,0.0,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2013-05-12,18.2,25.9,8.7,62.2,135.0,1.8,0.0,10.8,25.1,,128.7579495,35.44802031
638802A001,2013-05-12,17.4,21.6,12.1,80.3,180.0,4.0,0.0,,39.7,,128.3309062,34.99053981
650821A001,2013-05-12,17.2,21.6,11.3,71.6,225.0,1.7,0.0,,25.4,,128.4046333,34.90357433
656933A001,2013-05-12,16.2,20.9,10.6,77.9,180.0,1.3,0.0,0.0,18.6,,128.5805124,34.85653024
660985B001,2013-05-12,18.9,25.9,9.7,77.0,202.5,2.5,0.0,,2.2,,128.1169795,35.20538569
664951A001,2013-05-12,21.5,26.9,13.5,65.4,202.5,2.1,0.0,11.75,22.7,,128.0676692,35.03698554
667831A001,2013-05-12,18.4,27.2,8.6,67.6,180.0,0.6,0.0,11.36666667,14.3,,127.7696794,35.07943292
670807A001,2013-05-12,19.3,28.9,8.3,66.3,157.5,2.2,0.0,10.06666667,21.6,,127.9213169,35.67318675
678806A001,2013-05-12,20.4,30.8,9.3,72.6,225.0,1.1,0.0,12.85,23.7,,128.1123944,35.55128034
712851A001,2013-05-12,21.0,29.9,10.0,51.3,90.0,1.4,0.0,12.31666667,29.7,,128.8113796,35.81709934
718814A001,2013-05-12,20.9,32.1,10.9,63.1,180.0,1.8,0.0,12.1,1.9,,128.3812842,36.03976052
719862A001,2013-05-12,21.1,32.8,10.1,65.5,202.5,0.8,0.0,12.58333333,25.1,,128.2526497,35.91477441
730802A001,2013-05-12,21.9,28.7,15.6,66.1,292.5,1.6,0.0,1.016666667,0.9,,128.2881242,36.23156635
742290A001,2013-05-12,20.0,28.7,10.8,61.4,225.0,1.8,0.0,8.3,25.2,,128.1671279,36.45370883
745230A001,2013-05-12,18.6,28.7,9.2,33.4,,0.0,0.0,13.23333333,39.4,,128.2077345,36.61436981
750873A001,2013-05-12,18.6,29.4,8.3,59.1,180.0,1.4,0.0,11.98333333,24.2,,128.5610624,36.84649006
755851A001,2013-05-12,18.9,26.2,10.7,42.8,225.0,2.7,0.0,0.0,38.1,,129.0031158,37.05220548
755851A002,2013-05-12,17.3,29.0,6.6,71.4,180.0,1.3,0.0,,23.6,,128.7732152,36.90123202
757802A001,2013-05-12,19.5,30.0,9.1,70.3,135.0,1.7,0.0,12.06666667,18.2,,128.4628708,36.67708439
760380A001,2013-05-12,20.0,31.2,9.3,68.2,270.0,1.2,0.0,10.58333333,18.9,,128.8050588,36.53824097
763803A001,2013-05-12,17.3,28.5,5.9,65.4,247.5,1.6,0.0,12.55,26.3,,129.078498,36.39060329
764803A001,2013-05-12,18.3,28.4,7.3,57.2,270.0,1.4,0.0,10.66666667,23.1,,129.1464063,36.65608291
767862A001,2013-05-12,25.3,31.6,13.0,40.7,202.5,3.6,0.0,8.633333333,23.8,,129.3794323,36.91721903
770270A001,2013-05-12,20.7,31.5,9.1,66.6,180.0,1.2,0.0,0.0,20.9,,128.9253021,35.99077333
791945A001,2013-05-12,23.7,31.6,13.8,39.5,67.5,1.9,0.0,,2.5,,129.3063424,36.11306354
