rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486831E011,2019-03-06,4.3,12.4,-1.9,79.2,,0.0,0.0,3.233333333,8.6,,127.1033466,38.17157908
486831E011,2019-03-07,4.8,12.9,-3.6,67.6,,0.0,0.0,9.4,16.4,,127.1033466,38.17157908
486831E011,2019-03-08,2.2,13.3,-7.1,59.6,,0.0,0.0,9.75,19.5,,127.1033466,38.17157908
486831E011,2019-03-09,1.8,13.4,-7.4,59.7,,0.0,0.0,7.216666667,13.0,,127.1033466,38.17157908
486831E011,2019-03-10,5.5,13.5,-1.3,57.5,,0.0,0.0,1.916666667,10.2,,127.1033466,38.17157908
486831E011,2019-03-11,3.0,12.2,-4.9,70.2,,0.0,0.0,5.366666667,11.8,,127.1033466,38.17157908
486831E011,2019-03-12,2.0,8.1,-4.5,65.1,,0.0,0.0,3.35,9.0,,127.1033466,38.17157908
486831E011,2019-03-13,-0.7,8.3,-8.6,51.6,,0.0,0.0,9.6,19.9,,127.1033466,38.17157908
486831E011,2019-03-14,0.1,8.4,-9.7,66.0,,0.0,0.5,5.066666667,13.7,,127.1033466,38.17157908
486831E011,2019-03-15,1.6,9.2,-4.4,81.7,,0.0,0.0,1.5,9.0,,127.1033466,38.17157908
486831E011,2019-03-16,1.2,8.7,-4.6,81.3,,0.0,0.0,2.3,10.4,,127.1033466,38.17157908
486831E011,2019-03-17,3.0,13.1,-4.5,71.9,,0.0,0.0,8.3,18.0,,127.1033466,38.17157908
486831E011,2019-03-18,3.6,14.5,-6.2,62.0,,0.0,0.0,9.033333333,17.2,,127.1033466,38.17157908
486831E011,2019-03-19,6.1,17.0,-4.4,63.9,,0.0,0.0,9.533333333,16.4,25.92,127.1033466,38.17157908
486831E011,2019-03-20,7.6,16.0,0.6,83.7,,0.0,13.0,0.016666667,5.6,25.84,127.1033466,38.17157908
486831E011,2019-03-21,7.0,11.9,-0.2,81.8,,0.0,3.0,1.75,7.0,28.03,127.1033466,38.17157908
486831E011,2019-03-22,2.1,9.0,-4.8,60.3,,0.0,0.0,10.5,22.4,28.28,127.1033466,38.17157908
486831E011,2019-03-23,-0.1,7.3,-6.8,74.1,,0.0,0.5,4.616666667,11.2,27.82,127.1033466,38.17157908
486831E011,2019-03-24,1.5,10.0,-7.6,63.9,,0.0,0.0,10.6,23.0,27.5,127.1033466,38.17157908
486831E011,2019-03-25,5.4,9.3,-0.7,74.4,,0.0,0.0,0.0,2.2,27.27,127.1033466,38.17157908
486831E011,2019-03-26,10.2,18.2,1.8,63.6,,0.0,0.0,7.916666667,18.9,27.11,127.1033466,38.17157908
486831E011,2019-03-27,8.3,13.7,-0.3,79.6,,0.0,0.0,0.0,3.3,26.96,127.1033466,38.17157908
486831E011,2019-03-28,9.4,15.2,4.1,58.6,,0.0,0.0,9.216666667,18.4,26.81,127.1033466,38.17157908
486831E011,2019-03-29,8.6,16.2,0.7,45.5,,0.0,0.0,10.81666667,22.3,26.66,127.1033466,38.17157908
486831E011,2019-03-30,4.7,8.9,1.1,77.9,,0.0,2.5,1.983333333,8.2,26.54,127.1033466,38.17157908
486831E011,2019-03-31,2.8,8.3,-4.3,70.5,,0.0,0.5,2.483333333,6.1,26.42,127.1033466,38.17157908
486831E011,2019-04-01,1.7,10.8,-7.2,63.6,,0.0,0.0,8.483333333,20.4,26.34,127.1033466,38.17157908
486831E011,2019-04-02,3.4,13.4,-6.8,55.9,,0.0,0.0,9.966666667,23.8,26.24,127.1033466,38.17157908
486831E011,2019-04-03,4.7,14.8,-5.8,51.3,,0.0,0.0,11.05,24.0,26.15,127.1033466,38.17157908
486831E011,2019-04-04,6.2,16.2,-4.9,58.6,,0.0,0.0,11.1,22.5,26.04,127.1033466,38.17157908
486831E011,2019-04-05,10.2,18.5,1.3,48.8,,0.0,0.0,8.766666667,20.9,25.93,127.1033466,38.17157908
486831E011,2019-04-06,5.8,13.9,-1.1,65.0,,0.0,3.0,1.15,7.2,25.84,127.1033466,38.17157908
486831E011,2019-04-07,8.6,19.8,-1.1,65.0,,0.0,0.5,10.85,23.9,25.75,127.1033466,38.17157908
486831E011,2019-04-08,8.6,17.7,-0.6,45.4,,0.0,0.0,11.28333333,24.7,25.8,127.1033466,38.17157908
486831E011,2019-04-09,7.5,15.4,0.4,57.0,,0.0,9.0,0.633333333,7.4,25.75,127.1033466,38.17157908
486831E011,2019-04-10,6.4,10.6,0.4,79.2,,0.0,2.0,0.15,8.4,26.18,127.1033466,38.17157908
486831E011,2019-04-11,8.0,17.2,-1.4,67.9,,0.0,0.5,9.233333333,22.4,26.86,127.1033466,38.17157908
486831E011,2019-04-12,10.1,20.3,-0.4,59.2,,0.0,0.0,9.55,22.2,26.86,127.1033466,38.17157908
486831E011,2019-04-13,9.1,18.3,-1.4,56.9,,0.0,0.0,11.18333333,24.2,26.68,127.1033466,38.17157908
486831E011,2019-04-14,6.3,13.7,-0.8,72.0,,0.0,4.0,2.65,7.0,26.56,127.1033466,38.17157908
486831E011,2019-04-15,8.2,19.1,-3.1,57.1,,0.0,0.0,11.53333333,24.3,26.62,127.1033466,38.17157908
486831E011,2019-04-16,10.6,22.0,-1.3,52.7,,0.0,0.0,11.23333333,23.6,26.59,127.1033466,38.17157908
486831E011,2019-04-17,11.8,22.8,-0.5,54.6,,0.0,0.0,11.63333333,25.6,26.45,127.1033466,38.17157908
486831E011,2019-04-18,8.7,13.7,2.6,86.6,,0.0,0.0,0.0,2.6,26.29,127.1033466,38.17157908
486831E011,2019-04-19,12.3,21.3,5.1,64.4,,0.0,0.0,6.216666667,16.9,26.14,127.1033466,38.17157908
486831E011,2019-04-20,11.0,19.0,1.4,76.6,,0.0,0.0,2.683333333,13.5,26.04,127.1033466,38.17157908
486831E011,2019-04-21,16.1,23.5,9.7,74.2,,0.0,0.0,5.483333333,18.0,25.99,127.1033466,38.17157908
486831E011,2019-04-22,17.3,29.7,4.5,62.5,,0.0,0.0,10.81666667,23.5,25.92,127.1033466,38.17157908
486831E011,2019-04-23,18.6,27.7,8.0,64.5,,0.0,0.0,4.183333333,15.7,25.84,127.1033466,38.17157908
486831E011,2019-04-24,20.5,29.2,13.9,66.1,,0.0,0.0,6.7,20.1,25.73,127.1033466,38.17157908
486831E011,2019-04-25,11.5,16.6,6.8,72.3,,0.0,7.5,0.0,2.3,25.59,127.1033466,38.17157908
486831E011,2019-04-26,7.6,10.8,1.9,76.0,,0.0,0.5,0.0,6.1,25.48,127.1033466,38.17157908
486831E011,2019-04-27,10.5,20.5,-1.0,64.5,,0.0,0.0,9.633333333,24.4,25.54,127.1033466,38.17157908
486831E011,2019-04-28,11.1,17.2,5.3,71.3,,0.0,0.0,0.433333333,9.2,25.61,127.1033466,38.17157908
486831E011,2019-04-29,10.7,19.2,3.7,71.3,,0.0,0.0,1.916666667,10.9,25.55,127.1033466,38.17157908
486831E011,2019-04-30,12.5,21.4,2.4,68.6,,0.0,0.0,8.366666667,20.3,25.49,127.1033466,38.17157908
486831E011,2019-05-01,14.9,23.6,6.8,60.4,,0.0,0.0,11.56666667,26.2,25.42,127.1033466,38.17157908
486831E011,2019-05-02,14.2,25.9,2.5,49.3,,0.0,0.0,12.53333333,28.4,25.32,127.1033466,38.17157908
486831E011,2019-05-03,14.4,25.7,2.2,53.7,,0.0,0.0,11.88333333,26.7,25.15,127.1033466,38.17157908
486831E011,2019-05-04,16.2,27.0,5.2,59.7,,0.0,0.0,10.85,22.5,24.96,127.1033466,38.17157908
486831E011,2019-05-05,17.1,27.0,7.2,52.3,,0.0,0.0,10.93333333,25.9,24.77,127.1033466,38.17157908
486831E011,2019-05-06,11.7,18.7,3.4,43.6,,0.0,0.0,12.71666667,29.3,24.56,127.1033466,38.17157908
486831E011,2019-05-07,11.6,22.1,-0.3,52.9,,0.0,0.0,12.43333333,28.2,24.29,127.1033466,38.17157908
486831E011,2019-05-08,12.7,21.7,2.6,64.4,,0.0,0.0,10.1,24.1,24.07,127.1033466,38.17157908
486831E011,2019-05-09,14.4,23.2,6.5,61.3,,0.0,0.0,11.66666667,26.5,23.85,127.1033466,38.17157908
486831E011,2019-05-10,15.5,27.3,2.9,64.1,,0.0,0.0,10.91666667,26.3,23.65,127.1033466,38.17157908
486831E011,2019-05-11,17.5,28.4,6.2,58.7,,0.0,0.0,12.18333333,26.8,23.46,127.1033466,38.17157908
486831E011,2019-05-12,18.1,27.3,8.7,61.2,,0.0,0.0,10.15,21.4,23.26,127.1033466,38.17157908
486831E011,2019-05-13,16.0,21.1,12.3,66.9,,0.0,0.0,0.416666667,8.4,23.08,127.1033466,38.17157908
486831E011,2019-05-14,16.1,25.4,6.9,60.2,,0.0,0.0,12.38333333,28.1,22.94,127.1033466,38.17157908
486831E011,2019-05-15,15.1,26.1,6.0,69.0,,0.0,0.0,11.08333333,24.1,22.76,127.1033466,38.17157908
486831E011,2019-05-16,18.9,28.6,9.2,65.2,,0.0,0.0,12.5,26.7,22.59,127.1033466,38.17157908
486831E011,2019-05-17,19.3,27.2,9.3,65.9,,0.0,0.0,4.9,18.1,22.43,127.1033466,38.17157908
486831E011,2019-05-18,20.9,28.0,13.8,64.5,,0.0,0.0,11.45,26.6,22.27,127.1033466,38.17157908
486831E011,2019-05-19,17.7,19.6,15.5,93.1,,0.0,23.0,0.0,5.3,22.22,127.1033466,38.17157908
486831E011,2019-05-20,15.5,18.7,7.5,70.5,,0.0,11.0,6.8,21.3,23.29,127.1033466,38.17157908
486831E011,2019-05-21,14.5,22.7,5.3,67.8,,0.0,0.0,9.866666667,26.7,25.37,127.1033466,38.17157908
486831E011,2019-05-22,15.6,24.8,5.8,67.8,,0.0,0.0,12.7,28.4,25.59,127.1033466,38.17157908
486831E011,2019-05-23,17.5,27.5,7.2,68.9,,0.0,0.0,13.08333333,28.4,25.5,127.1033466,38.17157908
486831E011,2019-05-24,20.6,31.5,8.9,67.5,,0.0,0.0,12.58333333,28.0,25.36,127.1033466,38.17157908
486831E011,2019-05-25,19.6,27.1,13.0,71.9,,0.0,0.0,7.6,21.0,25.19,127.1033466,38.17157908
486831E011,2019-05-26,20.2,28.7,11.5,62.5,,0.0,0.0,11.31666667,26.7,24.97,127.1033466,38.17157908
486831E011,2019-05-27,16.5,20.3,10.9,86.2,,0.0,4.5,0.0,3.1,24.76,127.1033466,38.17157908
486831E011,2019-05-28,15.4,23.3,5.8,65.1,,0.0,0.0,13.25,30.4,24.54,127.1033466,38.17157908
486831E011,2019-05-29,16.6,26.4,7.5,64.8,,0.0,0.0,13.21666667,29.1,24.35,127.1033466,38.17157908
486831E011,2019-05-30,16.2,24.4,6.2,67.7,,0.0,0.0,7.016666667,20.3,24.17,127.1033466,38.17157908
486831E011,2019-05-31,17.7,22.4,13.2,64.1,,0.0,0.0,9.083333333,24.6,23.98,127.1033466,38.17157908
486831E011,2019-06-01,16.3,22.5,9.8,73.2,,0.0,0.0,11.05,26.6,23.77,127.1033466,38.17157908
486831E011,2019-06-02,18.0,26.2,9.9,65.2,,0.0,0.0,12.31666667,27.8,23.56,127.1033466,38.17157908
486831E011,2019-06-03,19.2,28.6,8.7,63.5,,0.0,0.0,11.48333333,25.9,23.27,127.1033466,38.17157908
486831E011,2019-06-04,20.4,27.6,13.1,72.9,,0.0,0.0,12.7,27.0,23.01,127.1033466,38.17157908
486831E011,2019-06-05,20.9,28.0,16.1,77.2,,0.0,0.0,7.8,22.5,22.77,127.1033466,38.17157908
486831E011,2019-06-06,18.4,23.1,14.4,89.5,,0.0,6.0,0.0,6.1,22.59,127.1033466,38.17157908
486831E011,2019-06-07,18.3,22.7,13.8,82.2,,0.0,16.0,1.866666667,11.5,22.58,127.1033466,38.17157908
486831E011,2019-06-08,18.7,26.7,9.9,74.7,,0.0,0.0,9.75,24.5,22.65,127.1033466,38.17157908
486831E011,2019-06-09,18.9,24.3,14.9,78.5,,0.0,0.0,2.566666667,17.8,22.88,127.1033466,38.17157908
486831E011,2019-06-10,17.4,21.5,14.0,72.8,,0.0,4.0,3.45,16.6,23.04,127.1033466,38.17157908
486831E011,2019-06-11,17.6,24.4,9.8,67.0,,0.0,0.0,11.36666667,27.5,23.11,127.1033466,38.17157908
486831E011,2019-06-12,19.1,27.1,10.7,73.8,,0.0,0.0,10.95,28.4,23.16,127.1033466,38.17157908
486831E011,2019-06-13,20.3,27.7,12.3,71.6,,0.0,0.0,12.03333333,28.9,23.13,127.1033466,38.17157908
486831E011,2019-06-14,19.8,27.1,14.2,73.7,,0.0,0.0,4.833333333,21.8,23.03,127.1033466,38.17157908
486831E011,2019-06-15,18.8,27.9,12.4,76.3,,0.0,1.5,9.683333333,26.3,22.86,127.1033466,38.17157908
486831E011,2019-06-16,19.9,27.2,11.2,70.5,,0.0,0.0,9.216666667,27.4,22.68,127.1033466,38.17157908
486831E011,2019-06-17,20.2,26.2,15.1,73.4,,0.0,0.0,9.416666667,27.1,22.49,127.1033466,38.17157908
486831E011,2019-06-18,16.7,18.6,14.7,93.4,,0.0,24.5,0.066666667,4.7,22.4,127.1033466,38.17157908
486831E011,2019-06-19,19.7,23.7,17.3,89.4,,0.0,2.5,0.05,8.8,23.36,127.1033466,38.17157908
486831E011,2019-06-20,21.3,26.2,17.4,80.9,,0.0,0.0,4.7,21.8,24.44,127.1033466,38.17157908
486831E011,2019-06-21,20.3,25.6,16.8,82.3,,0.0,0.0,1.566666667,13.5,25.05,127.1033466,38.17157908
486831E011,2019-06-22,20.9,28.7,12.4,62.8,,0.0,0.0,12.41666667,29.9,25.22,127.1033466,38.17157908
486831E011,2019-06-23,21.8,29.2,13.7,65.1,,0.0,0.0,10.76666667,27.6,25.19,127.1033466,38.17157908
486831E011,2019-06-24,23.4,29.7,17.8,64.5,,0.0,0.0,12.75,28.8,25.1,127.1033466,38.17157908
486831E011,2019-06-25,22.7,30.5,15.1,70.8,,0.0,0.0,13.23333333,28.8,24.94,127.1033466,38.17157908
486831E011,2019-06-26,22.2,27.7,15.1,77.6,,0.0,0.0,1.616666667,14.7,24.69,127.1033466,38.17157908
486831E011,2019-06-27,24.7,31.8,18.2,74.3,,0.0,0.0,8.55,23.8,24.45,127.1033466,38.17157908
486831E011,2019-06-28,23.0,28.3,17.7,81.4,,0.0,0.5,3.45,15.6,24.14,127.1033466,38.17157908
486831E011,2019-06-29,21.2,26.3,17.9,85.3,,0.0,0.5,0.566666667,11.2,23.87,127.1033466,38.17157908
486831E011,2019-06-30,22.0,27.7,15.8,83.0,,0.0,0.0,3.133333333,19.1,23.61,127.1033466,38.17157908
486831E011,2019-07-01,22.8,28.4,17.8,72.9,,0.0,0.0,8.366666667,23.3,23.37,127.1033466,38.17157908
486831E011,2019-07-02,22.4,29.0,17.8,73.8,,0.0,0.0,7.866666667,22.8,23.11,127.1033466,38.17157908
486831E011,2019-07-03,22.0,29.2,15.6,77.5,,0.0,0.0,6.833333333,23.3,22.88,127.1033466,38.17157908
486831E011,2019-07-04,23.3,31.4,16.1,69.1,,0.0,0.0,11.13333333,28.1,22.6,127.1033466,38.17157908
486831E011,2019-07-05,25.3,34.3,15.3,63.3,,0.0,0.0,11.5,27.7,22.34,127.1033466,38.17157908
486831E011,2019-07-06,26.2,32.6,22.3,64.1,,0.0,0.0,9.5,22.5,22.08,127.1033466,38.17157908
486831E011,2019-07-07,24.5,28.9,20.3,58.5,,0.0,0.0,9.216666667,25.9,21.81,127.1033466,38.17157908
486831E011,2019-07-08,22.9,28.2,17.7,63.1,,0.0,0.0,8.55,23.6,21.54,127.1033466,38.17157908
486831E011,2019-07-09,21.9,28.6,14.9,65.0,,0.0,0.0,7.5,21.9,21.3,127.1033466,38.17157908
486831E011,2019-07-10,20.5,23.6,18.6,69.5,,0.0,2.5,1.716666667,11.3,21.13,127.1033466,38.17157908
486831E011,2019-07-11,19.8,23.6,17.3,85.3,,0.0,4.0,0.0,9.2,21.14,127.1033466,38.17157908
486831E011,2019-07-12,21.1,26.9,17.1,83.8,,0.0,0.0,3.5,15.7,21.18,127.1033466,38.17157908
486831E011,2019-07-13,23.3,29.6,18.9,80.7,,0.0,4.5,7.016666667,22.8,21.2,127.1033466,38.17157908
486831E011,2019-07-14,23.3,29.9,17.7,80.7,,0.0,4.5,5.65,18.5,21.27,127.1033466,38.17157908
486831E011,2019-07-15,21.6,27.8,18.4,89.3,,0.0,12.0,3.75,13.8,21.34,127.1033466,38.17157908
486831E011,2019-07-16,22.6,28.3,18.3,87.3,,0.0,24.5,5.066666667,17.8,26.2,127.1033466,38.17157908
486831E011,2019-07-17,23.5,27.9,19.2,83.2,,0.0,0.0,3.583333333,16.9,28.49,127.1033466,38.17157908
486831E011,2019-07-18,25.0,31.6,19.2,79.1,,0.0,0.0,11.1,25.2,27.88,127.1033466,38.17157908
486831E011,2019-07-19,26.8,34.2,19.2,75.6,,0.0,0.0,7.116666667,20.8,27.36,127.1033466,38.17157908
486831E011,2019-07-20,26.9,29.5,23.6,73.1,,0.0,0.0,0.2,9.2,26.92,127.1033466,38.17157908
486831E011,2019-07-21,24.1,26.5,22.1,93.4,,0.0,13.5,0.0,4.1,26.6,127.1033466,38.17157908
486831E011,2019-07-22,25.2,29.8,22.7,88.0,,0.0,0.5,3.066666667,12.5,28.45,127.1033466,38.17157908
486831E011,2019-07-23,25.3,30.7,20.5,88.4,,0.0,0.0,1.383333333,13.1,28.33,127.1033466,38.17157908
486831E011,2019-07-24,24.7,27.2,22.9,96.5,,0.0,3.5,0.05,5.6,28.02,127.1033466,38.17157908
486831E011,2019-07-25,25.1,27.4,23.5,96.6,,0.0,9.0,0.0,5.0,28.3,127.1033466,38.17157908
486831E011,2019-07-26,23.5,25.1,21.9,98.2,,0.0,89.5,0.283333333,4.2,34.18,127.1033466,38.17157908
486831E011,2019-07-27,26.4,31.8,21.2,87.1,,0.0,0.0,8.3,21.5,30.43,127.1033466,38.17157908
486831E011,2019-07-28,24.3,25.4,21.7,98.3,,0.0,80.0,0.0,2.5,34.76,127.1033466,38.17157908
486831E011,2019-07-29,25.9,28.9,22.8,89.2,,0.0,0.5,0.35,6.6,31.51,127.1033466,38.17157908
486831E011,2019-07-30,25.2,27.7,22.2,95.1,,0.0,44.5,0.0,2.5,32.82,127.1033466,38.17157908
486831E011,2019-07-31,24.5,27.0,22.6,96.3,,0.0,57.5,0.1,5.8,35.4,127.1033466,38.17157908
486831E011,2019-08-01,25.3,29.1,21.6,90.4,,0.0,8.5,5.1,18.0,32.93,127.1033466,38.17157908
486831E011,2019-08-02,27.1,33.0,23.3,85.5,,0.0,0.0,8.966666667,22.7,30.82,127.1033466,38.17157908
486831E011,2019-08-03,26.7,34.1,21.0,83.3,,0.0,21.0,11.5,26.3,30.46,127.1033466,38.17157908
486831E011,2019-08-04,26.7,33.3,20.1,82.0,,0.0,0.0,10.98333333,25.3,31.27,127.1033466,38.17157908
486831E011,2019-08-05,28.1,34.7,20.9,80.7,,0.0,0.0,11.66666667,24.9,29.47,127.1033466,38.17157908
486831E011,2019-08-06,28.7,34.6,21.5,76.1,,0.0,0.0,11.23333333,24.8,28.56,127.1033466,38.17157908
486831E011,2019-08-07,24.1,26.1,22.2,91.1,,0.0,12.5,0.0,5.3,28.11,127.1033466,38.17157908
486831E011,2019-08-08,25.6,30.2,21.8,89.6,,0.0,0.5,4.066666667,16.2,28.7,127.1033466,38.17157908
486831E011,2019-08-09,26.4,32.3,22.0,87.0,,0.0,0.0,7.4,21.5,28.6,127.1033466,38.17157908
486831E011,2019-08-10,27.8,33.9,22.0,80.4,,0.0,0.0,9.616666667,21.7,28.18,127.1033466,38.17157908
486831E011,2019-08-11,28.3,33.2,21.5,69.7,,0.0,0.5,9.45,23.4,27.71,127.1033466,38.17157908
486831E011,2019-08-12,24.7,27.7,22.4,96.7,,0.0,55.5,0.0,5.0,31.82,127.1033466,38.17157908
