rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-02,12.2,13.6,11.0,100.0,157.5,0.1,7.1,,4.6,,128.7374833,37.61906564
2328150,2017-10-02,15.6,20.8,11.2,93.2,180.0,1.0,2.8,,7.0,29.96,128.4491865,37.53729551
2329410,2017-10-02,14.3,18.0,10.9,95.1,45.0,1.1,5.0,,6.1,23.62,128.5943015,37.67005569
2352700,2017-10-02,13.4,14.8,11.1,100.0,90.0,0.2,12.0,,3.1,,129.0052809,37.33551752
2508450,2017-10-02,13.8,18.6,10.7,96.5,180.0,0.7,8.5,0.0,8.8,,128.3802354,37.71752177
5348330,2017-10-02,20.6,23.1,17.8,97.9,0.0,1.0,4.5,0.383333333,6.3,,126.4560881,34.96849647
5798240,2017-10-02,19.9,24.7,17.0,98.4,0.0,2.5,2.5,3.316666667,11.9,,126.6695858,35.77281371
5908340,2017-10-02,18.2,21.0,16.0,98.3,247.5,1.3,18.6,0.333333333,2.8,,127.5284342,35.4385123
7418620,2017-10-02,17.6,24.2,13.4,90.7,67.5,1.1,10.5,1.15,7.4,,127.9444678,36.43992226
7668510,2017-10-02,19.3,21.4,15.6,94.5,45.0,2.1,27.5,0.35,5.6,30.96,129.3959598,36.56831662
486831E011,2017-10-02,18.8,26.3,12.2,74.6,67.5,1.5,0.0,9.883333333,19.2,,127.1033466,38.17157908
026002D003,2017-10-02,12.8,14.1,11.2,95.2,157.5,1.5,11.0,0.0,3.2,,128.9651492,37.22308462
026136A003,2017-10-02,16.9,22.6,13.0,86.7,67.5,0.8,6.5,2.116666667,9.0,,128.5847706,37.25987997
032528A001,2017-10-02,19.2,26.2,11.6,89.6,22.5,1.0,27.9,4.616666667,15.8,,127.0992425,36.49340529
036052B006,2017-10-02,18.3,24.4,13.7,93.0,45.0,0.7,26.0,3.033333333,7.3,,128.5403919,36.80886753
036229B007,2017-10-02,17.7,24.3,13.8,91.9,90.0,0.6,18.0,4.133333333,10.7,,128.8085187,36.89858315
