rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-26,2.9,9.2,-2.1,58.7,202.5,1.0,0.0,,12.6,,128.7374833,37.61906564
2328150,2018-11-26,0.5,10.7,-4.5,87.2,270.0,1.1,0.0,,10.6,28.14,128.4491865,37.53729551
2329410,2018-11-26,0.0,11.0,-6.3,82.7,225.0,0.5,0.1,,4.0,23.98,128.5943015,37.67005569
2352700,2018-11-26,3.7,10.6,-3.7,58.5,225.0,1.3,0.0,,11.1,,129.0052809,37.33551752
2508450,2018-11-26,0.2,9.6,-4.9,86.0,247.5,0.5,0.0,,10.9,,128.3802354,37.71752177
5348330,2018-11-26,7.0,16.2,1.2,88.8,22.5,0.6,0.0,8.483333333,11.9,,126.4560881,34.96849647
5798240,2018-11-26,5.9,13.6,0.6,85.0,112.5,1.5,0.0,9.25,12.7,,126.6695858,35.77281371
5908340,2018-11-26,3.3,13.0,-3.1,78.0,270.0,0.7,0.0,8.666666667,13.2,,127.5284342,35.4385123
7418620,2018-11-26,2.0,12.0,-3.9,80.6,90.0,0.5,0.0,7.55,9.2,,127.9444678,36.43992226
7668510,2018-11-26,8.4,15.3,2.2,65.4,202.5,2.3,0.0,8.35,10.5,21.42,129.3959598,36.56831662
486831E011,2018-11-26,2.4,12.9,-2.6,88.8,,0.0,0.0,6.483333333,9.9,,127.1033466,38.17157908
026002D003,2018-11-26,4.2,9.7,-1.1,38.6,270.0,2.7,0.0,9.333333333,12.7,,128.9651492,37.22308462
026136A003,2018-11-26,0.7,10.4,-2.4,91.0,135.0,0.5,0.0,3.066666667,5.8,,128.5847706,37.25987997
032528A001,2018-11-26,4.2,13.8,-1.6,84.1,90.0,0.4,0.0,7.4,11.0,,127.0992425,36.49340529
036052B006,2018-11-26,0.8,10.1,-3.6,94.5,180.0,0.4,0.0,6.533333333,9.9,,128.5403919,36.80886753
036229B007,2018-11-26,1.5,10.9,-3.8,88.5,247.5,0.3,0.0,7.616666667,10.5,,128.8085187,36.89858315
036531B008,2018-11-26,2.2,13.6,-2.5,85.1,270.0,0.6,0.0,6.0,10.4,,129.1486441,36.65442309
036614B005,2018-11-26,1.1,10.1,-2.4,93.3,135.0,0.5,0.0,4.2,8.0,,128.7010081,36.66306073
037268B004,2018-11-26,-0.3,7.4,-3.8,95.8,90.0,0.3,0.0,3.25,7.0,,128.0739054,36.28226644
037339B009,2018-11-26,0.5,9.5,-4.6,93.4,292.5,0.5,0.0,6.633333333,9.6,,128.7428048,36.34158871
038315B010,2018-11-26,3.8,16.7,-2.1,79.2,202.5,0.3,0.0,7.266666667,11.1,,128.648506,35.64786877
039102B003,2018-11-26,1.4,8.1,-1.2,96.4,90.0,0.3,0.0,2.916666667,6.1,,128.276778,36.32622603
040054B002,2018-11-26,3.0,12.5,-3.2,84.1,67.5,0.6,0.0,8.216666667,12.5,,128.1781519,35.87969056
041404B001,2018-11-26,4.8,14.5,-1.5,78.6,202.5,0.5,0.0,8.45,11.3,,128.5619291,35.95484405
051394A001,2018-11-26,4.9,15.2,0.4,88.4,225.0,0.5,0.0,5.133333333,9.4,,128.7077984,35.34259404
053359B008,2018-11-26,12.7,17.7,6.2,87.8,,0.0,0.0,,3.5,,126.832344,33.534836
063057B009,2018-11-26,11.9,15.9,7.1,82.3,,0.0,0.0,,4.7,,126.412302,33.447724
063531B006,2018-11-26,10.4,16.4,3.4,92.4,,0.0,0.0,,4.2,,126.779805,33.502903
063531B010,2018-11-26,11.0,16.2,5.6,93.7,,0.0,0.5,,3.1,,126.354976,33.261089
063550B007,2018-11-26,11.8,16.2,6.8,88.0,,0.0,0.5,,3.0,,126.2484,33.35363
137180A001,2018-11-26,3.3,14.8,-2.8,93.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-26,2.3,4.1,1.1,99.0,247.5,0.6,0.0,,2.7,,127.7537716,37.93400004
209802A001,2018-11-26,2.0,4.1,0.6,95.9,202.5,0.2,0.0,0.0,3.2,27.15,127.6944895,38.11013014
210852A001,2018-11-26,6.0,13.8,-0.1,64.8,202.5,0.9,0.0,9.1,11.9,,128.844019,37.852421
215821A001,2018-11-26,9.8,15.7,4.8,47.4,225.0,1.7,0.0,8.566666667,9.4,,128.6336087,38.07490831
217060A001,2018-11-26,7.3,13.7,1.8,59.7,202.5,0.1,0.0,8.85,30.1,17.74,128.5997099,38.16919465
220844A001,2018-11-26,2.5,11.7,-1.8,90.1,202.5,0.5,0.0,5.5,9.3,12.84,127.9150318,37.29576924
225874A001,2018-11-26,3.0,13.2,-1.2,85.9,135.0,0.4,0.0,5.216666667,8.0,28.8,127.9606639,37.5275073
230802A001,2018-11-26,2.3,10.7,0.0,92.1,247.5,0.5,0.0,3.716666667,6.5,31.52,128.4771645,37.1676363
232803A001,2018-11-26,0.9,9.7,-2.4,88.9,180.0,0.7,0.0,5.2,7.8,25.58,128.3940232,37.37715701
233852A001,2018-11-26,1.1,9.5,-2.6,87.1,112.5,0.8,0.0,4.05,7.9,,128.6539509,37.42332516
233852A002,2018-11-26,2.1,11.3,-4.2,72.2,270.0,0.5,0.0,6.616666667,10.3,,128.8763287,37.50471847
235802A001,2018-11-26,2.2,14.1,-5.1,75.3,,,0.0,6.666666667,12.2,,128.9748558,37.15619045
240813A001,2018-11-26,8.5,16.3,2.9,61.9,180.0,1.1,0.0,6.733333333,11.5,24.9,129.1188242,37.48520158
245825A002,2018-11-26,8.3,16.4,1.5,55.5,157.5,1.8,0.0,6.616666667,10.3,,129.1062462,37.41026834
245832A001,2018-11-26,8.5,15.4,2.6,69.3,157.5,0.9,0.0,8.666666667,11.0,24.64,129.2311242,37.3841663
250802A001,2018-11-26,2.5,7.6,-0.2,92.9,315.0,0.8,0.0,3.0,5.2,,127.8594367,37.70566205
252805A001,2018-11-26,3.6,11.7,0.1,90.4,180.0,0.4,0.0,,7.5,17.26,128.1670187,38.05974521
255840A001,2018-11-26,2.2,8.7,-1.8,86.4,180.0,1.2,0.0,,8.8,27.15,128.08108,38.15287
255840A002,2018-11-26,1.5,9.4,-2.4,91.1,157.5,0.5,0.0,4.683333333,8.2,,128.08334,38.17512
269804A001,2018-11-26,2.6,12.8,-1.2,94.3,45.0,0.4,0.0,3.95,6.6,,127.761758,36.91366672
269811A001,2018-11-26,2.2,10.7,-1.8,88.3,45.0,0.4,0.5,,7.6,,127.25026,38.20324
312831A001,2018-11-26,3.8,15.6,-0.6,89.3,202.5,0.1,0.0,5.45,6.0,,127.4940871,36.12584951
320862A001,2018-11-26,5.5,15.7,-0.8,69.4,0.0,0.4,0.0,9.0,9.1,,127.0856029,36.22795329
321916A001,2018-11-26,3.9,14.3,-1.7,86.3,270.0,0.3,0.0,7.533333333,12.0,24.44,127.2772604,36.26169176
323814A001,2018-11-26,4.6,15.2,-1.5,82.7,112.5,0.2,0.0,7.0,10.1,32.54,126.84263,36.25915193
323891D002,2018-11-26,5.8,15.0,-0.6,83.0,292.5,0.7,0.0,9.116666667,11.8,,127.0455908,35.82881171
330846A001,2018-11-26,4.1,13.3,-1.8,81.8,90.0,0.2,0.0,,13.2,,127.2072183,36.77527045
336812A001,2018-11-26,5.0,14.3,-0.5,82.0,67.5,0.4,0.0,6.8,10.2,,126.9679648,36.8257332
339814A001,2018-11-26,2.8,13.5,-1.6,91.7,,0.0,0.0,,6.2,,127.2814149,36.57488279
340861A001,2018-11-26,5.0,12.4,-1.8,82.6,,0.0,0.0,8.75,10.7,28.97,126.8144527,36.74209553
343808A001,2018-11-26,5.8,13.8,0.8,80.6,247.5,0.5,0.0,8.583333333,,,126.649689,36.91377233
345802A001,2018-11-26,4.2,15.1,-1.6,85.8,202.5,0.6,0.0,7.266666667,10.9,,126.7957,36.42545691
350808A001,2018-11-26,5.1,15.6,-0.4,86.7,315.0,1.0,0.0,8.866666667,35.8,,126.5792136,36.60263287
355831A001,2018-11-26,6.0,14.8,0.7,81.4,270.0,0.9,0.0,8.833333333,24.1,,126.5660111,36.39115745
357903A001,2018-11-26,8.1,14.3,3.8,70.1,225.0,0.5,0.0,8.516666667,39.2,20.56,126.3047795,36.73285422
363844A001,2018-11-26,4.0,12.8,-2.0,81.8,157.5,0.4,0.0,7.983333333,10.7,26.23,127.5064587,36.58794453
363883B001,2018-11-26,3.7,11.5,-0.6,90.8,45.0,1.1,0.0,6.416666667,10.1,,127.4650762,36.72304781
