rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-14,15.4,23.1,10.8,54.8,180.0,1.6,0.0,,22.6,,128.7374833,37.61906564
2328150,2014-05-14,18.1,25.6,11.7,59.2,180.0,2.3,0.0,,16.3,,128.4491865,37.53729551
2329410,2014-05-14,17.9,24.7,10.6,56.8,247.5,2.1,0.0,0.0,23.9,,128.5943015,37.67005569
2352700,2014-05-14,16.2,22.3,12.5,54.1,0.0,1.2,0.0,0.0,14.7,,129.0052809,37.33551752
2508450,2014-05-14,16.4,22.8,9.4,64.3,90.0,1.7,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2014-05-14,16.1,18.0,14.2,90.1,67.5,0.6,5.0,0.25,7.8,,126.4560881,34.96849647
5798240,2014-05-14,17.8,23.8,14.6,83.5,45.0,2.3,0.0,6.433333333,20.0,,126.6695858,35.77281371
5908340,2014-05-14,15.1,17.7,12.5,80.0,,0.0,0.7,0.2,4.6,,127.5284342,35.4385123
7418620,2014-05-14,18.7,25.8,13.4,61.9,,0.2,0.0,7.383333333,21.4,,127.9444678,36.43992226
7668510,2014-05-14,22.1,28.1,16.2,53.9,225.0,3.0,0.0,5.633333333,31.2,,129.3959598,36.56831662
137180A001,2014-05-14,19.7,29.0,12.4,77.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-14,19.4,26.2,12.7,54.5,292.5,1.4,0.0,,26.3,,127.7537716,37.93400004
209802A001,2014-05-14,19.2,26.8,12.6,67.8,157.5,1.4,0.0,4.5,19.4,,127.6944895,38.11013014
210852A001,2014-05-14,19.7,26.6,14.9,53.9,270.0,2.5,0.0,10.81666667,37.7,,128.844019,37.852421
215821A001,2014-05-14,23.0,29.8,18.7,43.2,112.5,3.3,0.0,3.25,,,128.6336087,38.07490831
217060A001,2014-05-14,20.2,28.4,15.1,52.1,202.5,1.4,0.0,6.316666667,14.7,,128.5997099,38.16919465
220844A001,2014-05-14,20.5,27.7,13.5,63.3,180.0,0.9,0.0,10.81666667,0.0,,127.9150318,37.29576924
225874A001,2014-05-14,19.7,28.8,12.3,66.0,180.0,0.4,0.0,5.05,19.4,,127.9606639,37.5275073
230802A001,2014-05-14,20.3,28.8,13.5,62.5,,0.0,0.0,8.75,18.8,,128.4771645,37.1676363
232803A001,2014-05-14,18.1,26.5,11.3,61.8,157.5,1.3,0.0,10.4,21.6,,128.3940232,37.37715701
233852A001,2014-05-14,20.4,27.1,14.0,56.8,90.0,2.2,0.0,0.0,0.0,,128.6539509,37.42332516
235802A001,2014-05-14,17.0,25.0,10.3,61.0,,0.0,0.0,5.433333333,16.9,,128.9748558,37.15619045
240813A001,2014-05-14,22.5,27.6,17.4,50.6,180.0,0.6,0.0,4.5,16.1,,129.1188242,37.48520158
245832A001,2014-05-14,23.3,28.8,16.8,50.0,157.5,1.1,0.0,6.516666667,13.5,,129.2311242,37.3841663
250802A001,2014-05-14,19.2,27.3,11.7,66.2,315.0,1.2,0.0,10.46666667,24.1,,127.8594367,37.70566205
252805A001,2014-05-14,20.5,28.0,14.5,51.3,180.0,1.6,0.0,,23.1,,128.1670187,38.05974521
255840A001,2014-05-14,19.4,25.0,15.1,52.7,202.5,3.3,0.0,,20.2,,128.08108,38.15287
255840A002,2014-05-14,19.0,24.0,14.4,54.8,202.5,2.3,0.0,10.13333333,29.0,,128.08334,38.17512
269804A001,2014-05-14,19.8,27.4,13.1,55.7,225.0,0.5,0.0,8.116666667,19.6,,127.761758,36.91366672
269811A001,2014-05-14,19.4,24.6,14.9,66.2,135.0,3.6,0.0,8.05,24.5,,127.25026,38.20324
312831A001,2014-05-14,19.1,27.2,13.4,73.7,,0.0,0.0,5.216666667,9.7,,127.4940871,36.12584951
320862A001,2014-05-14,20.1,27.1,15.4,76.9,90.0,1.6,0.0,7.4,14.6,,127.0856029,36.22795329
321916A001,2014-05-14,19.0,27.6,13.4,72.4,135.0,0.8,0.0,7.6,21.2,,127.2772604,36.26169176
323814A001,2014-05-14,18.7,26.8,13.4,73.5,202.5,0.5,0.0,8.633333333,21.6,,126.84263,36.25915193
323891D002,2014-05-14,18.1,23.6,14.5,72.1,225.0,1.5,0.0,5.05,17.4,,127.0455908,35.82881171
330846A001,2014-05-14,19.1,27.6,12.7,68.7,135.0,0.8,0.0,1.0,39.5,,127.2072183,36.77527045
336812A001,2014-05-14,18.7,26.3,12.9,63.1,247.5,1.2,0.0,10.28333333,24.6,,126.9679648,36.8257332
339814A001,2014-05-14,19.7,27.5,14.5,71.0,225.0,1.4,0.0,9.033333333,24.3,,127.2814149,36.57488279
340861A001,2014-05-14,19.5,26.9,14.8,66.8,247.5,1.5,0.0,9.133333333,24.0,,126.8144527,36.74209553
343808A001,2014-05-14,18.6,24.5,14.8,29.9,225.0,1.7,0.0,11.26666667,,,126.649689,36.91377233
345802A001,2014-05-14,18.7,27.1,12.9,71.9,270.0,0.6,0.0,6.383333333,39.9,,126.7957,36.42545691
350808A001,2014-05-14,18.1,24.3,12.1,71.5,270.0,1.7,0.0,11.5,27.9,,126.5792136,36.60263287
355831A001,2014-05-14,18.6,23.2,13.9,71.8,247.5,1.0,0.0,10.3,16.5,,126.5660111,36.39115745
357903A001,2014-05-14,18.1,23.6,13.5,71.5,157.5,1.2,0.0,0.0,23.9,,126.3047795,36.73285422
363844A001,2014-05-14,19.8,27.5,13.5,55.7,225.0,1.0,0.0,9.55,23.1,,127.5064587,36.58794453
363883B001,2014-05-14,19.7,27.3,13.9,67.5,270.0,1.4,0.0,7.816666667,24.1,,127.4650762,36.72304781
365803A001,2014-05-14,19.2,27.0,12.7,66.0,135.0,0.7,0.0,6.016666667,20.1,,127.429773,36.85385909
370853A001,2014-05-14,18.6,27.0,12.6,63.6,180.0,0.6,0.0,,18.0,,127.7163816,36.20687858
