rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2013-04-21,7.4,14.9,0.2,68.9,247.5,1.5,0.0,9.666666667,24.1,,126.9679648,36.8257332
339814A001,2013-04-21,8.4,14.6,2.2,70.2,270.0,2.3,0.0,8.5,24.8,,127.2814149,36.57488279
343808A001,2013-04-21,7.0,13.9,0.8,66.3,,,0.5,8.066666667,1.7,,126.649689,36.91377233
345802A001,2013-04-21,7.5,15.0,1.2,75.1,247.5,1.6,0.0,5.966666667,40.0,,126.7957,36.42545691
350808A001,2013-04-21,7.0,15.0,0.3,77.5,247.5,1.7,0.0,13.23333333,34.0,,126.5792136,36.60263287
355831A001,2013-04-21,7.2,14.2,1.0,85.5,202.5,1.5,0.0,8.566666667,16.0,,126.5660111,36.39115745
357903A001,2013-04-21,7.9,15.1,2.6,76.6,225.0,1.3,0.0,10.76666667,21.9,,126.3047795,36.73285422
363844A001,2013-04-21,8.3,14.9,2.2,61.0,225.0,1.3,0.0,9.483333333,23.0,,127.5064587,36.58794453
363883B001,2013-04-21,8.0,15.0,2.1,67.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-21,8.5,15.6,1.4,60.9,,0.0,0.0,9.966666667,22.0,,127.429773,36.85385909
370853A001,2013-04-21,7.2,14.4,1.4,64.9,225.0,1.4,0.0,,25.6,,127.7163816,36.20687858
373805A001,2013-04-21,7.9,14.8,2.7,66.7,,,0.0,10.26666667,2.5,,127.5965388,36.29997005
380959A001,2013-04-21,7.8,14.2,3.3,72.9,270.0,1.8,0.0,7.583333333,19.9,,127.8972865,36.95015045
390874A001,2013-04-21,7.4,13.7,3.0,58.4,292.5,3.3,0.0,5.866666667,20.9,,128.176683,37.161568
409871A001,2013-04-21,6.5,13.6,-0.8,73.6,180.0,1.0,0.0,9.666666667,23.8,,126.4603449,37.2528839
411801A001,2013-04-21,7.7,14.7,0.9,76.3,247.5,0.6,0.0,8.716666667,39.8,,126.7007005,37.67453786
413813A001,2013-04-21,8.1,16.0,0.6,64.9,,0.0,0.0,10.75,39.9,,126.7961808,37.76469896
415743A001,2013-04-21,8.1,15.4,0.6,74.4,202.5,0.5,0.0,9.8,14.8,,126.55615,37.69489264
425320A001,2013-04-21,7.2,14.4,1.5,75.5,135.0,3.9,0.0,10.88333333,39.9,,126.5911897,37.2489298
426170A001,2013-04-21,8.0,14.9,2.6,73.0,270.0,0.9,0.0,8.233333333,21.0,,126.8445416,37.3003566
429843A001,2013-04-21,7.5,14.2,1.9,83.1,247.5,1.2,0.0,7.85,39.4,,126.807902,37.40104444
441707D001,2013-04-21,8.2,15.2,2.9,68.9,247.5,1.3,0.0,8.95,23.6,,126.9929954,37.27360979
445891A001,2013-04-21,8.8,15.2,4.2,74.6,247.5,0.6,0.0,8.833333333,21.9,,126.9500418,37.22030942
449872A001,2013-04-21,8.6,15.3,2.8,67.2,,,0.0,8.633333333,18.0,,127.2989065,37.17386765
451873A001,2013-04-21,7.3,14.2,1.9,66.5,180.0,1.8,0.0,7.366666667,15.4,,126.980651,37.01257792
456871A001,2013-04-21,8.1,15.1,3.4,68.2,157.5,1.4,0.5,3.75,16.2,,127.2877656,37.02392661
464030A001,2013-04-21,9.1,16.5,2.7,58.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-21,10.0,17.3,3.7,63.6,202.5,0.9,0.0,10.13333333,21.7,,127.433055,37.27261294
469803A001,2013-04-21,9.1,16.0,2.4,67.7,225.0,1.1,0.0,7.633333333,14.4,,127.637965,37.25226437
472830A001,2013-04-21,9.1,16.9,3.3,69.9,225.0,1.1,0.0,9.3,39.8,,127.1932723,37.64977509
476801A001,2013-04-21,8.5,15.3,3.4,55.7,157.5,0.8,0.0,10.03333333,23.8,,127.512955,37.50897636
477802A001,2013-04-21,9.3,17.2,2.8,64.5,180.0,1.1,0.0,0.0,18.2,,127.5006372,37.84621729
482841A001,2013-04-21,7.1,15.4,-0.5,66.1,,0.0,0.0,6.833333333,20.7,,126.972699,37.82046587
486803A001,2013-04-21,9.4,17.5,4.0,54.5,0.0,0.3,0.0,10.9,39.9,,127.0784323,38.08436329
487915A001,2013-04-21,8.3,16.3,2.3,63.1,135.0,1.3,0.0,11.66666667,19.2,,127.2257303,37.92364997
513842A001,2013-04-21,7.7,13.4,1.8,73.2,90.0,1.6,0.0,11.15,20.4,,126.4679634,35.28227349
515804A001,2013-04-21,7.8,14.4,1.6,62.7,270.0,2.5,0.0,11.43333333,24.4,,126.795953,35.3185035
516821A001,2013-04-21,8.8,15.2,3.7,58.5,180.0,2.3,0.0,10.26666667,23.5,,127.3034442,35.27364729
519822A001,2013-04-21,8.8,15.8,1.9,63.1,112.5,1.3,0.0,,20.3,,127.0706518,34.97350569
525811A001,2013-04-21,7.9,14.7,0.9,62.8,270.0,1.9,0.0,10.15,25.3,,126.5417296,35.05217379
526821A001,2013-04-21,8.7,16.0,2.8,56.5,247.5,2.2,0.0,10.78333333,23.7,,126.67312,34.82528371
529805A001,2013-04-21,9.9,16.4,4.7,47.6,225.0,3.0,0.0,,26.4,,126.9100229,34.6706148
534844A001,2013-04-21,8.0,13.1,3.5,72.5,270.0,2.4,0.0,0.0,25.0,,126.4456764,35.02855269
535812A001,2013-04-21,8.7,13.8,4.6,63.7,157.5,2.3,0.0,,25.5,,126.3367,34.89947989
536806A001,2013-04-21,9.7,15.2,5.5,58.5,,,0.0,11.66666667,2.1,,126.5596288,34.52835464
536824B002,2013-04-21,10.3,17.2,5.3,49.7,,,0.0,0.2,0.0,,126.6502991,34.58164263
539823A001,2013-04-21,9.1,14.0,4.6,54.3,270.0,2.3,0.0,10.28333333,26.5,,126.2977256,34.5114604
542805A001,2013-04-21,9.3,15.6,3.2,54.2,270.0,2.4,0.0,10.43333333,2.1,,127.460922,35.19730556
546804B001,2013-04-21,9.0,16.5,3.2,55.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-21,7.1,14.2,1.1,51.7,157.5,3.6,0.0,11.08333333,,,127.0238374,34.72791002
548912A001,2013-04-21,10.1,17.3,3.0,49.0,180.0,1.7,0.0,,39.2,,127.2581181,34.56648979
555130A001,2013-04-21,10.9,17.7,5.1,42.6,247.5,1.2,0.0,,25.1,,127.6543419,34.7875346
565862A001,2013-04-21,8.5,16.0,2.8,66.5,,,0.0,8.25,2.3,,127.22152,35.98494179
566822A001,2013-04-21,6.9,13.6,2.0,68.9,270.0,1.9,0.0,,24.3,,127.2658858,35.65627115
567801A002,2013-04-21,6.4,12.7,1.7,65.1,270.0,2.8,0.0,10.43333333,21.7,,127.4374515,35.76030725
576040A001,2013-04-21,7.7,16.3,-0.2,80.2,,0.0,0.0,9.283333333,16.8,,126.8514645,35.7464476
580813A001,2013-04-21,7.6,13.5,2.9,64.5,90.0,1.3,0.0,,22.5,,126.896252,35.620847
588802A001,2013-04-21,7.6,15.5,1.0,62.0,270.0,1.2,0.0,5.183333333,23.9,,127.6778726,36.00591151
590823A001,2013-04-21,6.9,15.0,1.7,74.4,270.0,0.6,0.0,0.0,26.0,,127.4379507,35.42608707
595870A001,2013-04-21,6.9,13.1,2.0,58.2,270.0,1.9,0.0,,22.3,,127.0412065,35.43821727
597803A001,2013-04-21,6.2,12.7,1.3,61.5,,,0.0,0.166666667,38.7,,127.5115467,35.61981021
618803A001,2013-04-21,10.4,16.2,4.6,60.8,0.0,2.7,0.0,,38.4,,128.9612847,35.20937233
621100A001,2013-04-21,9.8,16.4,4.7,62.8,,0.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2013-04-21,9.6,16.2,3.9,50.1,270.0,2.0,0.0,10.15,24.8,,128.7579495,35.44802031
638802A001,2013-04-21,10.7,17.6,4.7,53.5,0.0,3.5,3.5,,39.4,,128.3309062,34.99053981
650821A001,2013-04-21,10.0,17.6,2.0,52.8,67.5,1.8,0.0,,24.8,,128.4046333,34.90357433
656933A001,2013-04-21,10.7,16.0,5.9,49.1,112.5,2.5,0.5,0.0,18.3,,128.5805124,34.85653024
660985B001,2013-04-21,9.3,16.1,1.3,64.2,0.0,2.3,0.5,,2.1,,128.1169795,35.20538569
664951A001,2013-04-21,10.4,17.6,3.7,57.8,0.0,1.3,0.0,10.7,23.4,,128.0676692,35.03698554
667831A001,2013-04-21,9.9,18.0,1.1,53.2,135.0,0.7,0.0,10.8,16.1,,127.7696794,35.07943292
670807A001,2013-04-21,7.7,14.7,0.6,63.7,270.0,1.6,0.0,9.883333333,22.3,,127.9213169,35.67318675
678806A001,2013-04-21,9.2,16.8,2.5,66.4,202.5,1.3,0.0,11.61666667,22.9,,128.1123944,35.55128034
712851A001,2013-04-21,9.0,15.8,3.4,58.0,180.0,1.5,0.0,11.33333333,30.5,,128.8113796,35.81709934
718814A001,2013-04-21,9.2,28.6,3.6,61.5,225.0,1.4,0.0,10.83333333,1.7,,128.3812842,36.03976052
719862A001,2013-04-21,9.5,16.5,2.9,64.9,225.0,0.9,0.0,11.6,24.4,,128.2526497,35.91477441
730802A001,2013-04-21,9.0,15.3,3.6,74.3,270.0,2.7,0.0,10.01666667,26.0,,128.2881242,36.23156635
742290A001,2013-04-21,8.6,15.4,1.5,61.1,225.0,1.2,0.5,7.433333333,24.1,,128.1671279,36.45370883
745230A001,2013-04-21,8.4,14.7,1.9,30.9,,0.0,0.0,12.56666667,39.3,,128.2077345,36.61436981
750873A001,2013-04-21,7.1,14.2,1.2,63.7,270.0,1.8,0.0,8.05,19.6,,128.5610624,36.84649006
755851A001,2013-04-21,4.2,10.6,-1.5,65.1,202.5,1.2,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-04-21,6.3,13.6,-0.2,74.5,202.5,1.0,0.0,0.0,21.0,,128.7732152,36.90123202
757802A001,2013-04-21,8.5,16.3,3.0,72.5,157.5,1.1,0.0,9.033333333,16.4,,128.4628708,36.67708439
760380A001,2013-04-21,9.0,16.0,3.0,71.5,247.5,1.2,0.0,8.633333333,18.5,,128.8050588,36.53824097
763803A001,2013-04-21,6.4,13.3,0.7,76.0,247.5,1.2,0.5,10.26666667,24.0,,129.078498,36.39060329
764803A001,2013-04-21,6.5,14.0,0.7,67.2,270.0,1.2,0.0,6.083333333,17.3,,129.1464063,36.65608291
767862A001,2013-04-21,7.8,13.6,2.6,73.0,135.0,1.6,0.0,7.083333333,19.5,,129.3794323,36.91721903
770270A001,2013-04-21,9.0,15.9,3.4,69.3,247.5,1.9,0.5,0.0,20.7,,128.9253021,35.99077333
791945A001,2013-04-21,8.7,15.2,3.4,61.8,135.0,1.9,0.0,,2.1,,129.3063424,36.11306354
