rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2014-07-07,23.0,32.4,15.9,73.2,225.0,1.1,0.0,10.46666667,25.1,,128.3940232,37.37715701
233852A001,2014-07-07,23.6,33.3,17.2,70.9,247.5,1.1,0.0,5.433333333,12.3,,128.6539509,37.42332516
235802A001,2014-07-07,20.4,29.3,13.3,85.3,,0.0,0.0,10.88333333,27.2,,128.9748558,37.15619045
240813A001,2014-07-07,21.9,25.9,18.1,88.0,225.0,0.5,0.0,9.65,24.3,,129.1188242,37.48520158
245832A001,2014-07-07,21.4,24.6,17.4,93.7,135.0,1.1,0.0,10.56666667,19.1,,129.2311242,37.3841663
250802A001,2014-07-07,24.4,34.5,17.0,74.5,22.5,1.0,0.0,11.86666667,27.7,,127.8594367,37.70566205
252805A001,2014-07-07,24.3,36.2,14.7,64.2,90.0,1.0,0.0,,28.5,,128.1670187,38.05974521
255840A001,2014-07-07,20.9,31.6,11.6,67.7,0.0,1.2,0.0,,28.2,,128.08108,38.15287
255840A002,2014-07-07,20.1,30.1,11.2,70.7,22.5,1.0,0.0,11.8,37.3,,128.08334,38.17512
269804A001,2014-07-07,23.4,30.6,16.2,75.1,225.0,1.4,0.0,9.733333333,19.9,,127.761758,36.91366672
269811A001,2014-07-07,24.1,31.6,17.4,84.9,270.0,0.6,0.0,,29.3,,127.25026,38.20324
312831A001,2014-07-07,23.2,29.7,18.5,88.9,45.0,0.1,0.0,3.55,10.3,,127.4940871,36.12584951
320862A001,2014-07-07,24.1,29.4,19.8,89.4,180.0,1.3,0.0,5.283333333,15.5,,127.0856029,36.22795329
321916A001,2014-07-07,23.1,30.0,18.2,86.5,180.0,0.6,0.5,4.666666667,17.2,,127.2772604,36.26169176
323814A001,2014-07-07,24.4,29.8,19.6,83.4,135.0,0.5,0.5,5.016666667,19.5,,126.84263,36.25915193
323891D002,2014-07-07,23.1,27.1,20.4,85.3,180.0,0.9,2.0,0.866666667,11.8,,127.0455908,35.82881171
330846A001,2014-07-07,25.1,32.8,17.5,76.7,67.5,0.8,0.0,0.0,38.7,,127.2072183,36.77527045
336812A001,2014-07-07,24.7,32.5,17.4,75.0,180.0,1.0,0.0,10.35,26.1,,126.9679648,36.8257332
339814A001,2014-07-07,24.6,30.3,19.3,82.8,135.0,1.2,0.0,8.533333333,23.6,,127.2814149,36.57488279
340861A001,2014-07-07,24.9,31.2,19.6,80.4,90.0,1.5,0.0,6.933333333,21.3,,126.8144527,36.74209553
343808A001,2014-07-07,24.2,31.3,18.2,36.2,157.5,0.9,0.0,7.5,,,126.649689,36.91377233
345802A001,2014-07-07,23.0,28.7,17.6,88.8,202.5,0.2,1.0,5.066666667,39.9,,126.7957,36.42545691
350808A001,2014-07-07,23.7,29.4,19.0,84.5,67.5,1.5,0.0,6.966666667,17.9,,126.5792136,36.60263287
355831A001,2014-07-07,23.8,28.7,19.8,90.1,157.5,0.7,0.0,6.716666667,15.3,,126.5660111,36.39115745
357903A001,2014-07-07,24.9,31.2,20.9,79.2,157.5,1.1,0.0,0.0,20.3,,126.3047795,36.73285422
363844A001,2014-07-07,24.8,30.2,18.8,67.4,157.5,1.4,0.0,9.583333333,27.1,,127.5064587,36.58794453
363883B001,2014-07-07,24.5,31.3,17.8,79.9,135.0,1.5,0.0,5.6,26.9,,127.4650762,36.72304781
365803A001,2014-07-07,24.9,33.2,16.8,75.7,67.5,0.4,0.0,4.733333333,18.4,,127.429773,36.85385909
370853A001,2014-07-07,23.8,29.9,20.0,71.3,90.0,0.9,0.0,,19.1,,127.7163816,36.20687858
373805A001,2014-07-07,24.2,29.7,19.5,85.4,90.0,0.8,0.0,6.366666667,17.9,,127.5965388,36.29997005
380959A001,2014-07-07,23.6,31.4,15.5,79.9,157.5,1.2,0.0,12.31666667,26.9,,127.8972865,36.95015045
390874A001,2014-07-07,23.2,32.2,15.8,66.6,135.0,0.8,0.0,4.116666667,14.8,,128.176683,37.161568
409871A001,2014-07-07,23.2,30.1,17.1,77.2,90.0,0.6,0.0,9.616666667,26.8,,126.4603449,37.2528839
411801A001,2014-07-07,25.2,31.2,18.4,65.5,270.0,0.3,0.0,11.66666667,25.2,,126.7007005,37.67453786
412040A002,2014-07-07,25.7,33.5,18.3,64.1,180.0,0.2,0.0,11.33333333,24.8,,126.8703672,37.64918645
413813A001,2014-07-07,24.8,32.8,17.3,74.6,112.5,0.8,0.0,10.43333333,35.6,,126.7961808,37.76469896
415743A001,2014-07-07,25.8,32.2,19.1,72.8,180.0,0.3,0.0,10.25,20.1,,126.55615,37.69489264
425320A001,2014-07-07,25.2,31.5,19.8,72.3,270.0,1.3,0.0,12.01666667,27.2,,126.5911897,37.2489298
426170A001,2014-07-07,25.7,32.2,19.8,71.7,225.0,0.7,0.0,10.85,24.8,,126.8445416,37.3003566
429843A001,2014-07-07,25.9,32.6,18.9,68.6,247.5,0.7,0.0,8.866666667,24.1,,126.807902,37.40104444
441707D001,2014-07-07,25.6,32.6,19.1,64.7,225.0,1.0,0.0,8.15,27.6,,126.9929954,37.27360979
445891A001,2014-07-07,26.0,33.0,18.9,69.9,,0.0,0.0,12.06666667,,,126.9500418,37.22030942
449872A001,2014-07-07,24.2,32.6,16.2,75.4,,,0.0,12.03333333,21.0,,127.2989065,37.17386765
451873A001,2014-07-07,24.7,32.3,17.6,77.7,180.0,1.1,0.0,12.06666667,16.1,,126.980651,37.01257792
456871A001,2014-07-07,25.3,33.2,16.9,61.0,202.5,0.9,0.0,10.45,18.9,,127.2877656,37.02392661
464030A001,2014-07-07,25.8,34.5,17.9,69.5,135.0,0.5,0.0,7.416666667,15.9,,127.2339451,37.43231543
467800A001,2014-07-07,26.4,34.5,18.6,68.6,180.0,0.5,0.0,11.93333333,25.0,,127.433055,37.27261294
469803A001,2014-07-07,25.2,33.8,16.2,72.6,225.0,0.4,0.0,10.4,,,127.637965,37.25226437
472830A001,2014-07-07,26.6,35.4,17.8,67.5,202.5,0.6,0.0,10.6,23.9,,127.1932723,37.64977509
476801A001,2014-07-07,25.1,32.8,17.7,67.4,180.0,0.6,0.0,11.48333333,28.5,,127.512955,37.50897636
477802A001,2014-07-07,25.5,35.7,17.4,69.0,157.5,0.4,0.0,0.0,23.1,,127.5006372,37.84621729
482841A001,2014-07-07,24.8,35.0,16.7,67.2,,0.0,0.0,11.2,39.0,,126.972699,37.82046587
486803A001,2014-07-07,25.6,33.3,17.8,66.7,225.0,0.1,0.0,10.3,40.0,,127.0784323,38.08436329
487915A001,2014-07-07,25.3,34.9,17.3,74.5,112.5,0.4,0.0,13.46666667,27.1,,127.2257303,37.92364997
513842A001,2014-07-07,22.9,27.3,20.1,93.8,135.0,0.5,3.0,0.15,8.2,,126.4679634,35.28227349
515804A001,2014-07-07,22.0,25.1,19.5,93.9,157.5,0.6,1.5,0.066666667,6.8,,126.795953,35.3185035
516821A001,2014-07-07,22.4,25.2,19.7,83.5,180.0,0.9,0.5,1.283333333,10.0,,127.3034442,35.27364729
519822A001,2014-07-07,21.8,23.3,20.3,96.4,135.0,0.4,2.0,,4.6,,127.0706518,34.97350569
520853A003,2014-07-07,23.1,26.4,20.2,85.6,,,0.0,,9.0,,126.7484046,34.95821473
520892A001,2014-07-07,23.6,26.9,20.9,82.4,,,0.0,,9.1,,126.6064416,34.94379189
520943A002,2014-07-07,22.7,25.5,20.5,89.0,,,0.5,,7.7,,126.6013694,35.04004243
525811A001,2014-07-07,22.7,26.4,20.0,93.6,67.5,1.6,0.5,0.483333333,7.9,,126.5417296,35.05217379
526821A001,2014-07-07,22.8,25.8,20.5,76.3,112.5,1.6,0.0,1.316666667,10.5,,126.67312,34.82528371
529805A001,2014-07-07,22.1,25.1,20.4,86.9,112.5,1.6,1.0,,8.2,,126.9100229,34.6706148
534844A001,2014-07-07,22.3,25.8,19.6,89.0,157.5,1.2,0.5,0.0,10.0,,126.4456764,35.02855269
535812A001,2014-07-07,22.5,27.4,20.5,94.0,225.0,0.6,0.5,,7.3,,126.3367,34.89947989
535873B003,2014-07-07,23.2,26.3,20.6,85.9,90.0,1.3,0.0,,10.4,,126.8245421,35.02493939
536806A001,2014-07-07,22.3,24.3,20.8,91.5,112.5,2.1,0.0,0.583333333,9.1,,126.5596288,34.52835464
536824B002,2014-07-07,22.7,24.7,21.0,93.0,135.0,0.6,0.2,,4.6,,126.6502991,34.58164263
539823A001,2014-07-07,22.3,25.7,20.7,91.6,112.5,1.3,0.5,0.25,7.9,,126.2977256,34.5114604
540814A001,2014-07-07,21.8,23.3,19.9,90.4,270.0,1.5,0.0,0.083333333,5.7,,127.2825015,35.05758911
542805A001,2014-07-07,22.5,24.6,19.9,86.4,112.5,0.6,0.0,1.05,7.1,,127.460922,35.19730556
546804B001,2014-07-07,21.4,23.6,19.8,98.6,,0.0,3.0,,4.7,,127.0956287,34.78188449
546805A001,2014-07-07,20.7,23.3,19.3,,112.5,0.8,4.0,0.0,4.1,,127.0238374,34.72791002
548912A001,2014-07-07,21.8,23.7,20.2,97.5,90.0,1.8,0.0,,16.5,,127.2581181,34.56648979
555130A001,2014-07-07,21.9,25.3,20.1,85.3,90.0,0.2,0.5,,5.8,,127.6543419,34.7875346
565862A001,2014-07-07,23.5,29.1,20.5,91.8,202.5,0.5,0.0,0.55,11.5,,127.22152,35.98494179
566822A001,2014-07-07,22.2,27.8,18.9,78.8,157.5,0.8,1.0,,13.2,,127.2658858,35.65627115
567801A002,2014-07-07,21.5,25.7,18.6,91.0,315.0,1.7,0.0,1.083333333,12.6,,127.4374515,35.76030725
576040A001,2014-07-07,23.3,28.0,20.6,91.0,180.0,1.0,0.5,0.9,10.7,,126.8514645,35.7464476
580813A001,2014-07-07,23.7,28.3,20.3,71.1,180.0,0.5,0.5,,10.2,,126.896252,35.620847
588802A001,2014-07-07,22.6,30.5,18.0,78.4,247.5,0.5,0.0,1.633333333,14.5,,127.6778726,36.00591151
590823A001,2014-07-07,22.6,26.6,20.1,88.1,22.5,1.1,0.5,1.333333333,9.1,,127.4379507,35.42608707
595870A001,2014-07-07,21.5,24.8,19.0,89.8,157.5,0.6,1.5,0.65,7.9,,127.0412065,35.43821727
597803A001,2014-07-07,21.4,27.0,18.5,92.0,135.0,0.5,1.0,,16.6,,127.5115467,35.61981021
618803A001,2014-07-07,21.9,23.8,19.5,97.4,67.5,1.7,1.0,,12.6,,128.9612847,35.20937233
621100A001,2014-07-07,22.3,24.6,19.9,86.7,202.5,1.0,1.5,0.016666667,7.6,,128.8696206,35.21431509
627911A001,2014-07-07,22.2,24.9,19.5,88.6,225.0,0.9,0.0,0.183333333,8.0,,128.7579495,35.44802031
635821A001,2014-07-07,22.3,25.0,20.4,91.1,315.0,1.0,0.5,0.15,7.1,,128.476683,35.55139046
638802A001,2014-07-07,21.8,23.8,20.1,84.4,22.5,2.0,1.0,,3.5,,128.3309062,34.99053981
650821A001,2014-07-07,22.0,25.6,19.8,81.1,45.0,1.4,2.5,0.016666667,5.1,,128.4046333,34.90357433
656933A001,2014-07-07,21.9,25.2,19.8,85.3,90.0,1.1,0.5,,8.0,,128.5805124,34.85653024
660985B001,2014-07-07,21.6,23.5,20.1,99.1,22.5,0.3,1.0,,3.8,,128.1169795,35.20538569
664951A001,2014-07-07,21.9,24.1,20.0,95.0,0.0,0.6,2.0,0.0,4.1,,128.0676692,35.03698554
667831A001,2014-07-07,21.5,23.5,19.7,86.8,22.5,0.2,2.0,0.0,4.1,,127.7696794,35.07943292
670807A001,2014-07-07,22.1,26.5,19.9,91.8,,0.0,0.0,0.0,8.7,,127.9213169,35.67318675
678806A001,2014-07-07,22.2,24.5,20.5,96.3,225.0,0.2,1.0,10.96666667,7.0,,128.1123944,35.55128034
689861A001,2014-07-07,21.2,23.6,18.8,97.0,202.5,0.1,2.0,3.266666667,,,129.2670429,35.52411691
695907A001,2014-07-07,20.7,25.1,19.4,95.4,157.5,2.2,0.5,2.55,10.5,,126.329796,33.376914
695909B001,2014-07-07,22.7,26.1,21.0,84.8,,,0.0,0.15,9.2,,126.403918,33.45941
695923A001,2014-07-07,21.5,23.0,19.3,90.9,135.0,1.6,0.0,0.083333333,5.5,,126.24862,33.353163
695971A001,2014-07-07,23.2,27.1,20.7,87.1,,,0.0,6.083333333,0.0,,126.750555,33.550205
699946A001,2014-07-07,21.5,24.4,19.8,88.1,,,0.5,2.616666667,10.8,,126.61167,33.28899
712851A001,2014-07-07,21.9,26.0,18.6,79.9,67.5,0.1,0.0,0.016666667,1.0,,128.8113796,35.81709934
714902A001,2014-07-07,22.3,25.7,19.0,86.2,,0.0,0.0,0.7,9.4,,128.734319,35.6496901
716823A001,2014-07-07,22.5,28.0,18.0,85.3,90.0,1.9,0.0,4.216666667,,,128.5921213,36.18081544
718814A001,2014-07-07,23.0,27.5,19.6,91.7,180.0,0.9,0.0,1.55,12.9,,128.3812842,36.03976052
719862A001,2014-07-07,23.6,28.0,20.8,90.9,157.5,0.5,0.0,4.683333333,12.2,,128.2526497,35.91477441
730802A001,2014-07-07,23.3,27.6,19.6,93.8,112.5,0.9,1.5,2.916666667,15.8,,128.2881242,36.23156635
742290A001,2014-07-07,23.7,30.3,18.3,81.3,157.5,0.5,0.0,5.55,20.0,,128.1671279,36.45370883
745230A001,2014-07-07,24.3,30.4,18.8,79.6,112.5,1.4,0.0,,,,128.2077345,36.61436981
750804A003,2014-07-07,23.1,29.7,16.6,77.9,292.5,0.7,0.0,12.18333333,0.0,,128.5062917,36.88460583
750823A005,2014-07-07,22.6,30.2,15.1,77.7,180.0,0.7,0.0,12.18333333,30.1,,128.6530163,37.00268322
750852A006,2014-07-07,22.6,30.2,16.1,78.7,22.5,1.0,0.0,10.28333333,23.1,,128.701674,36.76442064
750873A001,2014-07-07,23.5,30.8,17.0,71.7,157.5,0.8,0.0,11.36666667,27.4,,128.5610624,36.84649006
750873A002,2014-07-07,23.1,30.1,16.7,78.4,157.5,0.9,0.0,11.86666667,34.4,,128.5583862,36.85962024
755851A001,2014-07-07,20.7,29.3,13.9,81.6,90.0,0.6,0.0,,24.9,,129.0031158,37.05220548
755851A002,2014-07-07,22.9,31.7,15.0,77.9,180.0,0.7,0.0,,31.9,,128.7732152,36.90123202
757802A001,2014-07-07,23.2,30.2,17.4,70.4,157.5,1.1,0.0,9.266666667,19.1,,128.4628708,36.67708439
760380A001,2014-07-07,24.3,31.4,18.7,78.3,90.0,0.8,0.0,8.383333333,18.1,,128.8050588,36.53824097
763803A001,2014-07-07,22.5,27.8,18.8,81.7,112.5,1.0,0.0,7.333333333,17.8,,129.078498,36.39060329
764803A001,2014-07-07,21.9,28.5,16.6,75.7,135.0,1.0,0.5,11.6,22.3,,129.1464063,36.65608291
767862A001,2014-07-07,21.6,25.4,17.3,90.7,157.5,1.4,0.0,10.1,22.1,,129.3794323,36.91721903
770270A001,2014-07-07,22.2,26.5,18.9,92.3,90.0,0.5,0.0,,8.3,,128.9253021,35.99077333
780950A001,2014-07-07,22.1,25.8,19.1,87.5,22.5,0.4,0.0,0.283333333,7.0,,129.2252734,35.86717208
791945A001,2014-07-07,22.2,26.9,19.4,89.8,225.0,0.6,0.0,,10.2,,129.3063424,36.11306354
