rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-04,22.9,27.7,19.0,77.1,202.5,1.4,0.0,0.0,10.3,,128.4491865,37.53729551
2329410,2012-07-04,22.5,26.5,17.3,76.6,247.5,1.3,0.0,0.0,20.3,,128.5943015,37.67005569
2352700,2012-07-04,21.5,26.0,18.5,74.4,0.0,0.9,0.0,0.0,21.5,,129.0052809,37.33551752
2508450,2012-07-04,21.6,25.6,18.0,77.1,67.5,1.5,0.0,0.0,17.5,,128.3802354,37.71752177
5348330,2012-07-04,23.9,27.3,21.3,85.1,180.0,0.6,0.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-07-04,24.2,27.1,22.1,,202.5,0.7,0.0,0.55,1.0,,126.6695858,35.77281371
5908340,2012-07-04,23.1,27.1,19.6,83.7,,0.0,0.0,6.2,10.8,,127.5284342,35.4385123
7418620,2012-07-04,25.2,28.9,22.4,18.3,,0.2,0.0,6.866666667,21.8,,127.9444678,36.43992226
7668510,2012-07-04,28.0,34.9,21.1,73.0,225.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-04,25.2,30.4,21.4,91.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-04,24.9,28.4,21.3,74.5,292.5,1.6,0.0,,17.0,,127.7537716,37.93400004
209802A001,2012-07-04,24.9,29.5,21.7,86.5,135.0,1.2,4.5,4.9,17.9,,127.6944895,38.11013014
210852A001,2012-07-04,23.2,27.2,19.1,83.8,112.5,1.1,0.0,11.85,20.4,,128.844019,37.852421
217060A001,2012-07-04,23.8,32.1,18.9,83.7,157.5,0.8,0.0,4.083333333,5.1,,128.5997099,38.16919465
220844A001,2012-07-04,26.0,31.1,21.7,80.8,202.5,1.0,0.0,2.966666667,17.1,,127.9150318,37.29576924
225874A001,2012-07-04,25.1,31.0,21.5,80.7,225.0,0.9,0.0,11.0,11.1,,127.9606639,37.5275073
230802A001,2012-07-04,26.4,32.1,21.1,70.7,225.0,1.0,0.0,3.5,18.7,,128.4771645,37.1676363
232803A001,2012-07-04,23.9,29.4,20.3,78.0,180.0,1.4,0.0,7.15,19.1,,128.3940232,37.37715701
233852A001,2012-07-04,25.6,30.8,20.3,71.8,135.0,1.5,0.0,8.65,19.3,,128.6539509,37.42332516
235802A001,2012-07-04,23.7,-50.0,50.0,64.8,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
240813A001,2012-07-04,26.4,32.1,21.5,72.4,180.0,0.5,0.0,7.783333333,27.6,,129.1188242,37.48520158
245832A001,2012-07-04,25.4,31.9,20.9,80.6,157.5,0.9,0.0,9.216666667,14.7,,129.2311242,37.3841663
250802A001,2012-07-04,24.6,30.4,20.4,88.7,,0.0,0.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2012-07-04,23.8,28.9,20.9,76.5,180.0,0.9,11.5,,13.0,,128.1670187,38.05974521
255840A001,2012-07-04,23.6,27.1,21.3,75.3,202.5,2.4,0.5,10.03333333,14.5,,128.08108,38.15287
255840A002,2012-07-04,23.0,27.4,19.4,74.0,,,1.5,3.133333333,6.8,,128.08334,38.17512
269804A001,2012-07-04,25.8,29.8,22.8,72.6,0.0,2.1,0.0,,39.2,,127.761758,36.91366672
269811A001,2012-07-04,24.3,27.7,22.3,91.4,135.0,2.7,0.0,3.983333333,16.3,,127.25026,38.20324
312831A001,2012-07-04,26.2,31.6,23.3,80.8,225.0,0.4,0.0,3.916666667,11.5,,127.4940871,36.12584951
321916A001,2012-07-04,24.8,29.0,22.6,79.5,112.5,1.2,0.0,3.3,15.9,,127.2772604,36.26169176
323814A001,2012-07-04,24.3,28.8,22.5,93.2,247.5,1.4,0.0,1.133333333,0.9,,126.84263,36.25915193
339814A001,2012-07-04,25.7,29.0,23.5,85.3,225.0,2.2,0.0,8.483333333,18.0,,127.2814149,36.57488279
340861A001,2012-07-04,23.4,27.3,21.4,83.3,225.0,1.3,0.0,0.083333333,40.0,,126.8144527,36.74209553
343808A001,2012-07-04,23.6,26.0,22.2,93.4,,,0.0,0.166666667,0.1,,126.649689,36.91377233
345802A001,2012-07-04,24.6,26.8,23.1,90.7,202.5,2.0,0.0,0.85,40.0,,126.7957,36.42545691
350808A001,2012-07-04,23.3,25.6,21.9,93.8,,0.0,0.5,0.0,39.7,,126.5792136,36.60263287
355831A001,2012-07-04,24.0,26.6,22.5,95.4,157.5,2.1,0.0,0.233333333,6.2,,126.5660111,36.39115745
